id,loss
542834,2849.86035156
542842,828.074584961
542850,1139.44177246
542853,1863.68334961
542858,7529.73339844
542859,726.774719238
542865,1639.91796875
542867,1541.35131836
542873,7644.54541016
542877,2683.03686523
542880,2600.78027344
542883,3884.10620117
542885,9904.00488281
542887,3495.76123047
542889,2259.55712891
542893,1490.96740723
542901,3225.69970703
542902,1491.44909668
542905,2156.65356445
542913,4619.97021484
542915,3457.7109375
542917,2668.20458984
542925,5964.86572266
542936,1280.78686523
542940,2748.52416992
542941,1529.75317383
542948,6571.48046875
542954,4979.02050781
542956,1108.30517578
542957,1401.88317871
542962,2211.91064453
542972,2214.15014648
542976,4039.04223633
542981,752.119018555
542983,727.802612305
542985,9594.5546875
542992,2063.35546875
542993,8360.59765625
542998,1639.34472656
543002,1346.14428711
543005,2046.60510254
543006,921.961730957
543013,6478.24121094
543019,3083.23706055
543021,4515.94873047
543024,2108.84887695
543027,1280.39538574
543030,1871.92126465
543038,2705.86279297
543039,4974.29589844
543040,1880.20605469
543054,1272.57885742
543055,6983.41796875
543060,1719.86779785
543063,1125.48010254
543069,2171.46826172
543070,2978.30126953
543074,1168.39575195
543077,5962.87988281
543078,6831.61035156
543079,6654.95166016
543080,3122.80615234
543083,1907.74731445
543087,2414.68969727
543096,987.842651367
543101,5678.84228516
543114,3539.37573242
543116,887.611328125
543122,2420.22387695
543125,5339.11816406
543126,5209.95849609
543127,1185.13781738
543137,1654.17602539
543151,2211.28076172
543152,1217.72705078
543155,833.241882324
543157,2070.80273438
543160,2361.69482422
543162,1176.79345703
543164,2978.27978516
543166,7321.97558594
543167,1451.65356445
543170,4273.44140625
543171,4334.87841797
543182,5008.24169922
543189,4006.4699707
543193,1724.65759277
543194,985.869140625
543195,1147.6159668
543201,6501.68261719
543205,1512.84057617
543214,1093.40161133
543215,2513.38720703
543217,1688.34631348
543220,1672.73010254
543222,2070.23608398
543226,1293.20910645
543231,1681.67456055
543233,1487.1809082
543240,4256.16796875
543243,2042.34533691
543246,1285.37768555
543250,1408.8215332
543252,1910.6496582
543257,635.88659668
543265,1741.9855957
543267,2130.89355469
543271,1549.82299805
543277,2306.140625
543278,2838.0637207
543281,4154.05517578
543282,2065.98291016
543285,2622.99072266
543288,7109.4765625
543290,4602.31542969
543294,5571.78369141
543295,2167.47900391
543296,1148.04272461
543299,1142.3293457
543303,1213.23913574
543305,1751.92321777
543306,5584.92285156
543311,2935.36547852
543315,3822.25585938
543325,2181.9074707
543340,1727.01464844
543343,2563.72119141
543346,1505.50891113
543347,932.13293457
543349,3783.50976562
543361,2030.06213379
543362,6113.86914062
543364,1970.31518555
543366,2260.56787109
543374,2366.82275391
543375,2000.10876465
543377,3898.34521484
543378,11882.7949219
543383,2537.07226562
543386,2025.87597656
543397,1536.56896973
543398,2801.44750977
543403,2691.57763672
543405,1617.70825195
543406,1600.94348145
543409,6032.40771484
543410,1694.69494629
543423,2263.44482422
543428,3452.73950195
543429,1496.65393066
543431,1882.58557129
543436,1387.78259277
543438,1053.11450195
543441,2831.89697266
543443,2495.15283203
543453,1011.8157959
543463,1479.13598633
543465,1128.34802246
543469,9946.01074219
543471,769.592041016
543472,12854.515625
543490,1816.24377441
543492,1714.98791504
543496,2191.76538086
543501,3099.38037109
543505,2223.76879883
543509,1591.48254395
543511,13668.2675781
543517,1242.77429199
543524,1192.5513916
543537,5242.31103516
543538,1237.77612305
543540,955.521118164
543541,6647.90527344
543543,4962.74169922
543544,5725.36621094
543549,1777.93652344
543564,1340.18798828
543566,1255.85632324
543579,2935.26147461
543584,1654.55078125
543590,5833.17919922
543591,2628.11694336
543593,1986.80895996
543598,7227.50146484
543603,1177.70141602
543610,1900.73852539
543620,1255.15600586
543625,2153.26220703
543633,825.097351074
543643,1295.31323242
543646,2543.72119141
543652,3866.88623047
543655,5233.75292969
543658,10963.4521484
543664,974.092407227
543665,2769.38476562
543671,1363.03540039
543674,1521.72460938
543679,3136.51611328
543685,3476.97802734
543690,7457.86474609
543693,2061.86938477
543703,1980.91186523
543707,584.833618164
543710,3909.72607422
543721,3547.90356445
543723,6002.61767578
543724,1847.97033691
543725,1572.22399902
543726,1036.82958984
543732,2078.60424805
543735,973.52911377
543738,1265.46984863
543739,2318.26049805
543742,4201.59033203
543745,7590.94921875
543747,1644.25561523
543748,1360.14819336
543753,2104.40429688
543755,2319.15185547
543756,2462.97119141
543757,2731.88378906
543763,813.474487305
543765,2637.52124023
543770,2300.41137695
543771,3650.55029297
543773,1375.37426758
543776,10310.5136719
543779,1418.82641602
543787,2316.40380859
543794,836.490722656
543797,2086.13818359
543798,964.59777832
543807,2611.65673828
543812,3004.76025391
543818,1500.94897461
543819,7546.13183594
543821,1997.81640625
543822,4916.046875
543825,1699.14672852
543845,1114.5267334
543847,3560.0480957
543848,1341.54956055
543850,1409.35009766
543852,4717.25048828
543857,2598.64208984
543865,2820.97583008
543875,1892.87756348
543883,1275.02282715
543885,1739.28027344
543903,1749.41894531
543906,3331.7824707
543910,1619.31616211
543913,1922.17248535
543916,2446.76538086
543925,1539.93481445
543926,2174.41479492
543927,2064.9362793
543930,619.642089844
543932,755.811157227
543936,1370.48242188
543941,2778.58032227
543945,5944.37695312
543958,2814.26220703
543960,1175.7019043
543969,1409.80249023
543971,1414.11987305
543975,2400.34985352
543976,2442.27587891
543987,1489.16491699
543999,4213.79003906
544012,2088.59326172
544018,1744.13513184
544022,1801.28771973
544023,1064.37255859
544030,1201.7857666
544043,1163.45800781
544047,1709.08911133
544049,1999.08068848
544053,2189.2824707
544054,7191.89453125
544055,3414.61328125
544059,1347.89135742
544060,1635.92089844
544061,3402.0559082
544063,3685.17260742
544073,2535.83740234
544077,3399.93505859
544078,3271.29150391
544080,931.314086914
544082,2144.03540039
544084,9224.52539062
544087,1591.64379883
544088,1493.92883301
544090,1876.09729004
544097,2357.99682617
544109,1379.01098633
544112,1930.6940918
544113,987.309570312
544114,1925.71411133
544115,1271.61645508
544130,5494.31591797
544131,1388.31616211
544136,895.112426758
544146,2594.50561523
544159,1093.96911621
544160,887.651367188
544179,791.878845215
544181,1585.75585938
544191,1805.72521973
544192,2507.50878906
544195,3913.19335938
544209,1824.30432129
544212,2184.28710938
544215,1839.43676758
544236,1130.98510742
544238,1399.12854004
544240,2344.95214844
544248,1320.47253418
544251,1589.60546875
544252,5060.9375
544257,4315.20507812
544259,1986.70666504
544265,2443.35913086
544267,894.833007812
544268,8469.71582031
544276,1935.47290039
544277,3456.63745117
544279,1583.79577637
544290,1332.87097168
544295,1985.49572754
544300,1242.66760254
544301,5239.24316406
544310,4318.51513672
544311,1227.49145508
544314,1075.09631348
544326,3141.33349609
544328,2711.7409668
544337,6336.84082031
544350,1156.60253906
544356,1601.21630859
544358,872.674316406
544362,2648.29150391
544368,3520.37841797
544380,2788.73779297
544381,1189.33618164
544384,2131.79882812
544388,4994.24121094
544389,5371.96777344
544391,3050.65917969
544393,2688.32324219
544405,5414.72509766
544420,6518.87304688
544424,2693.91552734
544432,10945.8105469
544434,4980.75097656
544435,3131.86474609
544438,2057.84033203
544445,2394.0612793
544449,3979.56884766
544450,1863.09692383
544451,1550.41271973
544452,2561.0378418
544456,2180.84423828
544467,1221.65771484
544482,1152.58459473
544484,1624.87744141
544488,793.716918945
544490,1125.58508301
544493,1869.88708496
544494,932.647644043
544511,892.165344238
544519,1497.41345215
544522,1334.16577148
544538,1755.90161133
544540,866.930847168
544541,2182.10424805
544548,902.99041748
544549,2882.72167969
544552,1440.0513916
544553,1415.26147461
544556,2762.91186523
544563,1822.56640625
544573,5970.82128906
544578,4931.30761719
544591,1178.8013916
544595,2564.3605957
544596,2810.09912109
544598,1383.51879883
544601,1789.96582031
544616,1292.58178711
544619,8301.24804688
544622,1438.76855469
544625,5224.953125
544629,2486.30395508
544633,1327.20141602
544637,1442.02453613
544642,2145.5715332
544648,1795.68261719
544650,1435.15588379
544652,9508.65039062
544661,3340.80078125
544662,773.917114258
544670,1146.68505859
544672,3878.55126953
544674,2127.93432617
544679,4519.76855469
544683,5408.71972656
544689,13049.5917969
544726,2061.01635742
544729,1950.02282715
544732,3671.71240234
544741,4956.94824219
544746,1798.1217041
544747,1485.86767578
544751,1226.16833496
544754,915.282409668
544760,2071.78833008
544776,2071.48681641
544782,3330.49804688
544785,1314.04077148
544786,4107.52099609
544788,1730.1887207
544794,1884.55078125
544808,1228.17224121
544811,2937.99145508
544814,3770.7668457
544820,1315.68933105
544824,2384.74584961
544829,6781.67333984
544838,3383.42895508
544842,1607.94274902
544844,1596.46411133
544845,892.864074707
544858,2271.49926758
544860,4242.32910156
544864,1884.5925293
544867,1194.5513916
544870,1778.34997559
544874,3719.17260742
544882,1281.60424805
544884,2176.08666992
544888,3038.98022461
544890,5337.36230469
544891,3479.3425293
544892,1054.96264648
544900,1093.01489258
544926,2469.0625
544928,1872.93164062
544933,1539.66308594
544935,1521.81005859
544938,4168.63964844
544939,3681.23120117
544942,1558.56762695
544946,1166.19702148
544949,5125.484375
544951,3846.04370117
544953,2676.87939453
544954,2618.76831055
544956,1119.2175293
544958,5334.00488281
544960,1430.79174805
544965,1833.53222656
544966,1503.12341309
544967,2454.84277344
544970,753.299804688
544973,8303.92382812
544976,3115.49951172
544980,1500.92871094
544988,3288.7902832
544994,1618.7722168
544998,1741.90039062
545002,1548.58349609
545010,3321.69775391
545011,2248.39941406
545012,2665.3215332
545014,2058.12060547
545021,3196.81103516
545024,2026.82165527
545026,8723.93261719
545030,3138.15869141
545036,1346.22790527
545046,1558.61022949
545049,3715.2980957
545054,993.561401367
545056,6962.94921875
545057,3700.16479492
545060,1500.93017578
545066,5227.39355469
545077,1143.58410645
545081,1624.96154785
545082,5950.93359375
545083,2431.94433594
545093,2629.57397461
545094,1071.61047363
545095,1493.6809082
545100,2473.6159668
545103,2535.23876953
545106,3216.52001953
545116,1862.16271973
545117,872.186157227
545119,3178.40356445
545123,1168.50097656
545125,4025.75537109
545126,2274.56689453
545130,2176.67431641
545134,1578.64453125
545137,4159.27441406
545141,1404.3260498
545142,2652.90893555
545152,1832.34020996
545154,5220.06738281
545157,3671.79296875
545159,3959.51708984
545161,4731.1953125
545163,6626.16650391
545169,1569.76281738
545170,1205.64819336
545172,1483.70336914
545174,4139.31005859
545177,654.137634277
545182,2227.04150391
545189,17527.3183594
545191,3061.29785156
545200,947.45324707
545202,2066.76098633
545206,1142.55053711
545212,2389.28955078
545235,15775.3173828
545237,1957.91955566
545238,4409.25097656
545241,12315.8115234
545247,13442.8574219
545248,1944.28747559
545255,3322.140625
545262,9465.40527344
545265,3323.27026367
545268,2333.24853516
545270,3654.97973633
545273,2688.7097168
545274,1965.88549805
545281,1434.40661621
545282,3197.63867188
545289,7142.17578125
545291,6962.81005859
545317,7120.55078125
545319,3443.29296875
545320,2883.6730957
545323,4202.51367188
545325,5463.70849609
545328,5013.87597656
545331,5309.47167969
545332,2738.89892578
545334,2454.7902832
545338,809.092773438
545347,1393.07592773
545350,5316.77050781
545363,3555.69335938
545372,4732.34814453
545374,2889.56787109
545382,2022.92651367
545385,1359.62243652
545390,5183.46386719
545394,10193.4658203
545401,1516.66259766
545410,1491.30541992
545411,5814.14550781
545412,1840.15368652
545415,1274.97485352
545417,1979.58459473
545422,1812.30883789
545428,4858.61572266
545429,3979.35620117
545431,2596.02856445
545433,1419.48828125
545438,2450.07470703
545443,3907.21606445
545444,3450.38598633
545460,3833.1003418
545466,1186.41467285
545467,5764.40673828
545482,7225.56396484
545489,4175.32470703
545498,1090.22875977
545499,2234.203125
545500,1875.55114746
545517,2479.40087891
545521,3791.13037109
545526,1518.65393066
545541,2326.31616211
545547,1300.52319336
545555,2132.53564453
545561,1608.77087402
545563,3952.76513672
545570,1153.69213867
545577,1064.31738281
545578,899.037231445
545579,1091.63806152
545580,923.456176758
545584,1403.05200195
545591,1218.15600586
545593,3473.81567383
545596,2812.10986328
545599,1971.17456055
545602,1082.24731445
545603,4769.05126953
545609,2797.96337891
545616,2406.81347656
545625,7342.5078125
545631,2229.38208008
545638,1218.44128418
545641,4282.53173828
545642,6428.90673828
545652,3897.60302734
545656,2580.58325195
545658,1627.3190918
545659,1837.15161133
545661,3894.66723633
545670,2644.48120117
545678,2743.65771484
545680,2539.26879883
545682,4479.89599609
545687,1029.67553711
545692,5004.89453125
545695,1987.94702148
545696,2198.57666016
545702,1707.39489746
545703,1323.24145508
545713,1174.34643555
545723,789.401184082
545728,5269.87060547
545736,5489.92382812
545737,873.161743164
545742,3820.71337891
545745,2313.33837891
545763,1699.34277344
545765,5670.39453125
545767,1302.98327637
545771,2895.55029297
545772,1092.00964355
545774,2124.09448242
545776,2099.66821289
545781,4077.3671875
545783,2709.74902344
545784,3503.69091797
545785,2674.28393555
545786,991.71270752
545788,1777.84411621
545794,3785.64013672
545803,2817.05639648
545811,5239.60107422
545812,1874.55627441
545820,2988.73364258
545823,1726.16662598
545824,2082.59619141
545825,1530.82336426
545826,3432.45751953
545827,5305.27246094
545831,1036.25756836
545833,1285.99023438
545835,1628.63537598
545839,1240.58959961
545841,3005.2421875
545846,2359.08862305
545862,2610.44384766
545867,1194.58642578
545885,2053.26049805
545886,1442.80554199
545887,2015.69274902
545888,1303.25476074
545893,962.662780762
545894,1947.9453125
545899,7433.54394531
545906,6072.11035156
545908,1275.99291992
545909,2903.3527832
545918,2028.47106934
545920,2083.39770508
545922,1918.5345459
545923,1684.18811035
545928,955.432006836
545930,2107.47412109
545932,5819.65527344
545938,2015.20678711
545950,1733.10095215
545953,2782.34057617
545954,783.13067627
545977,1477.68725586
545990,3368.40771484
545991,2653.48120117
545995,2006.96875
546000,727.721557617
546001,6019.09277344
546004,1903.90893555
546005,4269.21386719
546013,1386.41760254
546014,1948.07885742
546015,2197.79345703
546017,1028.76586914
546019,1554.04296875
546024,4100.72607422
546026,7968.06640625
546029,2093.18261719
546030,1269.94812012
546031,1382.37902832
546033,6747.31396484
546034,4377.24023438
546040,1903.14978027
546044,4592.48144531
546056,2764.80664062
546059,2352.80859375
546062,958.085083008
546068,2162.92675781
546070,932.347839355
546075,2849.37524414
546077,2204.05224609
546078,1347.87609863
546090,1147.49536133
546091,1450.85229492
546097,1730.79663086
546102,1050.35949707
546103,1382.47106934
546107,2283.15698242
546111,970.275695801
546113,1169.4074707
546118,2085.953125
546119,1473.23168945
546125,7049.8828125
546131,884.137390137
546133,1793.72143555
546156,1672.35668945
546157,1893.71118164
546159,4217.22460938
546163,1945.41333008
546173,1612.54382324
546175,2115.3581543
546179,7596.79589844
546180,1333.16821289
546181,1646.5513916
546184,3300.74682617
546195,3552.90551758
546202,1894.22583008
546207,3588.14990234
546212,14168.3564453
