Id,target
100464,0.540493421053
100465,0.609116418615
100466,0.525286352638
100467,0.52912162982
100468,0.618456641774
100469,0.387542173204
100470,0.557373640619
100471,0.539581049563
100472,0.392875892042
100473,0.501356705606
100474,0.483671422497
100475,0.472462943534
100476,0.471574007488
100477,0.529009264089
100478,0.450993175997
100479,0.515747759366
100480,0.506554155044
100481,0.5577169497
100482,0.487537839302
100483,0.48230737006
100484,0.572962372678
100485,0.424424181329
100486,0.434250755652
100487,0.567672013911
100488,0.56387382961
100489,0.464233179486
100490,0.601279438809
100491,0.479906370388
100492,0.482502339919
100493,0.678682941276
100494,0.51228158022
100495,0.466780601197
100496,0.565683422006
100497,0.454962606335
100498,0.506361802652
100499,0.535469166296
100500,0.423030387547
100501,0.452435643178
100502,0.57020213527
100503,0.428430678476
100504,0.405999498333
100505,0.594667645237
100506,0.519023591191
100507,0.420642543203
100508,0.446742350644
100509,0.614062551419
100510,0.595823823519
100511,0.526027116624
100512,0.516050764215
100513,0.55736971362
100514,0.565679773164
100515,0.513853004714
100516,0.523228111999
100517,0.422996533002
100518,0.497894078718
100519,0.614925116538
100520,0.550080130079
100521,0.508262910602
100522,0.484585707502
100523,0.512796536115
100524,0.584114175819
100525,0.535393812559
100526,0.500074352681
100527,0.575458982237
100528,0.391230553345
100529,0.642982771189
100530,0.481848594367
100531,0.620594995289
100532,0.469074131499
100533,0.424635299506
100534,0.507862415384
100535,0.566353900456
100536,0.509233783076
100537,0.443762425194
100538,0.543287524225
100539,0.493828847771
100540,0.513105789352
100541,0.523567127416
100542,0.561220108204
100543,0.454260312004
100544,0.558057830185
100545,0.714224592093
100546,0.606086235093
100547,0.524226751773
100548,0.512968643242
100549,0.339298662357
100550,0.445531114215
100551,0.502517645176
100552,0.490389784946
100553,0.66615925574
100554,0.578574480871
100555,0.428799767356
100556,0.434256588418
100557,0.530847357944
100558,0.490110926611
100559,0.471265914706
100560,0.340049122912
100561,0.530919175304
100562,0.513985845397
100563,0.331960402012
100564,0.557272854652
100565,0.541695071961
100566,0.565356180182
100567,0.659476619769
100568,0.486335714899
100569,0.491391748137
100570,0.509319155746
100571,0.535455000429
100572,0.647862508977
100573,0.485264634643
100574,0.377860907865
100575,0.486116160885
100576,0.491338172605
100577,0.60847875747
100578,0.452104235117
100579,0.529007820137
100580,0.513166419489
100581,0.522415959568
100582,0.389251462185
100583,0.45896107774
100584,0.455888322891
100585,0.344905599397
100586,0.569538829258
100587,0.506337901135
100588,0.392063170244
100589,0.594405409071
100590,0.42631974387
100591,0.564226759811
100592,0.582505834397
100593,0.509177040721
100594,0.431870953274
100595,0.439133960231
100596,0.568336843461
100597,0.673036780538
100598,0.518847629444
100599,0.537225587116
100600,0.574080897981
100601,0.484334169378
100602,0.348637359223
100603,0.57852628724
100604,0.482351909797
100605,0.583177407664
100606,0.440733862705
100607,0.312155781115
100608,0.489038554563
100609,0.442253306419
100610,0.570610813917
100611,0.369713713432
100612,0.480878046347
100613,0.522412802929
100614,0.476489702891
100615,0.362949507623
100616,0.573861766614
100617,0.589312997593
100618,0.506785301491
100619,0.495782476714
100620,0.536801345702
100621,0.414384200246
100622,0.615637812437
100623,0.538877604394
100624,0.484764041691
100625,0.469423149285
100626,0.571809138543
100627,0.412055963789
100628,0.43563921999
100629,0.497455415322
100630,0.409222181756
100631,0.53856785847
100632,0.442194009689
100633,0.446508253381
100634,0.469662130193
100635,0.398233811743
100636,0.481479579336
100637,0.424862601365
100638,0.378252540623
100639,0.669061581266
100640,0.478608824214
100641,0.466229681358
100642,0.506210395863
100643,0.457376746981
100644,0.573596196469
100645,0.534820453789
100646,0.51691955861
100647,0.340219870343
100648,0.502183780515
100649,0.584981884989
100650,0.531004773196
100651,0.59338943915
100652,0.480569498994
100653,0.540905353442
100654,0.405446086481
100655,0.380861678286
100656,0.682343506534
100657,0.450890990569
100658,0.476811275246
100659,0.569482088698
100660,0.471582690756
100661,0.505337127107
100662,0.588511870573
100663,0.6321657086
100664,0.427471443802
100665,0.430706156589
100666,0.518455309367
100667,0.421099496123
100668,0.633787805882
100669,0.478952215733
100670,0.526903111774
100671,0.443648682353
100672,0.523249859708
100673,0.451474496961
100674,0.454924014946
100675,0.580240861373
100676,0.517485921511
100677,0.503467378885
100678,0.615329937051
100679,0.542117317914
100680,0.621847549306
100681,0.345874378276
100682,0.440755677181
100683,0.476580794565
100684,0.531564572465
100685,0.589211599509
100686,0.492642760672
100687,0.606148596852
100688,0.62553417865
100689,0.320086969361
100690,0.402832610198
100691,0.410260106482
100692,0.621062877519
100693,0.391676119595
100694,0.441341544147
100695,0.59625060579
100696,0.480920782287
100697,0.537565385486
100698,0.542320131171
100699,0.641923301941
100700,0.566009231746
100701,0.459537318759
100702,0.608864834385
100703,0.597642153893
100704,0.555247198345
100705,0.499417249417
100706,0.459393991515
100707,0.381620333538
100708,0.390045023612
100709,0.528491825063
100710,0.510181437845
100711,0.525736320845
100712,0.412774634739
100713,0.484589516885
100714,0.50584780471
100715,0.445180680795
100716,0.628093448064
100717,0.62292970996
100718,0.589674041878
100719,0.437618492082
100720,0.542903821103
100721,0.550600349239
100722,0.499008211539
100723,0.50429926153
100724,0.588449318269
100725,0.548904539815
100726,0.513874501989
100727,0.566229140367
100728,0.395868769873
100729,0.484454409054
100730,0.526480612544
100731,0.579309462896
100732,0.509366635751
100733,0.622171082359
100734,0.589569204108
100735,0.566095850147
100736,0.465828722502
100737,0.432151328963
100738,0.506988949231
100739,0.435723647903
100740,0.521960347189
100741,0.462588844746
100742,0.436623137588
100743,0.532592083303
100744,0.565223997995
100745,0.501121631966
100746,0.463307831445
100747,0.52720507668
100748,0.613914708476
100749,0.444812140582
100750,0.444286070666
100751,0.473836036599
100752,0.438003059531
100753,0.472740787256
100754,0.51193317085
100755,0.641981356475
100756,0.562856279648
100757,0.566043997074
100758,0.579440421701
100759,0.391222300626
100760,0.496861357322
100761,0.489354111951
100762,0.434945483322
100763,0.516816166096
100764,0.370646491873
100765,0.518028979127
100766,0.514456075398
100767,0.453429588805
100768,0.568282776585
100769,0.633412273647
100770,0.494830418006
100771,0.591235708458
100772,0.559203641793
100773,0.504355415565
100774,0.578262114965
100775,0.607749756901
100776,0.581169262873
100777,0.581151538231
100778,0.500173544495
100779,0.274732104933
100780,0.466861148933
100781,0.518728631059
100782,0.651506851404
100783,0.590154896177
100784,0.454115400525
100785,0.579199241573
100786,0.544239955997
100787,0.642398191148
100788,0.492464913713
100789,0.634999018485
100790,0.47705941723
100791,0.543918160986
100792,0.543538688451
100793,0.679795085379
100794,0.557585670381
100795,0.464178650598
100796,0.566191771618
100797,0.364349297302
100798,0.493751946434
100799,0.575355919527
100800,0.460836346955
100801,0.514565601428
100802,0.425832032731
100803,0.425935102875
100804,0.457372363391
100805,0.346655901685
100806,0.533899347853
100807,0.554148463755
100808,0.413201967328
100809,0.507101811245
100810,0.573543907398
100811,0.606224346672
100812,0.613747965828
100813,0.526474451326
100814,0.554127938258
100815,0.619902641577
100816,0.400719396638
100817,0.603802834093
100818,0.645992714057
100819,0.452953946174
100820,0.334632599106
100821,0.522733708284
100822,0.479755490898
100823,0.649036149912
100824,0.485494758308
100825,0.539212292888
100826,0.649063053786
100827,0.453702049143
100828,0.594277426606
100829,0.488831292843
100830,0.504110167103
100831,0.502236807732
100832,0.391133695104
100833,0.613595695506
100834,0.430540720138
100835,0.580611198165
100836,0.488065839268
100837,0.454861111111
100838,0.482375826311
100839,0.487685242989
100840,0.440824323608
100841,0.435045456204
100842,0.44205186891
100843,0.468029675638
100844,0.397301064055
100845,0.495956866269
100846,0.460732348929
100847,0.533971824271
100848,0.437269272959
100849,0.458768289042
100850,0.708413623302
100851,0.349160964654
100852,0.649258680676
100853,0.610284918709
100854,0.644350729497
100855,0.451917219556
100856,0.628633271866
100857,0.428378304646
100858,0.398039174571
100859,0.386299217774
100860,0.494476623154
100861,0.538635844131
100862,0.599433235768
100863,0.438826060316
100864,0.476167530335
100865,0.431026601869
100866,0.589179907248
100867,0.666309089548
100868,0.409177034406
100869,0.40299270073
100870,0.466201119572
100871,0.541491696413
100872,0.561552511416
100873,0.389195470665
100874,0.429689389563
100875,0.432494316455
100876,0.411408212655
100877,0.642822276991
100878,0.550209507236
100879,0.552655540377
100880,0.474946504519
100881,0.529810652204
100882,0.635793728111
100883,0.578218706445
100884,0.545081017562
100885,0.526389700851
100886,0.619828845429
100887,0.412548532805
100888,0.475376427948
100889,0.51230246658
100890,0.528258489866
100891,0.424659747258
100892,0.421612500543
100893,0.415401253585
100894,0.695224158196
100895,0.654451447246
100896,0.497286444869
100897,0.474249119986
100898,0.578259944425
100899,0.478633757638
100900,0.685684091066
100901,0.550136651414
100902,0.444869294976
100903,0.566748903509
100904,0.428086089533
100905,0.487961744212
100906,0.595553577921
100907,0.58798852823
100908,0.42650590239
100909,0.407627043671
100910,0.487081148019
100911,0.546369474463
100912,0.435426610219
100913,0.632108914738
100914,0.587435721194
100915,0.526003677848
100916,0.561436795817
100917,0.625669967057
100918,0.508571618723
100919,0.63695454225
100920,0.535332847761
100921,0.486692108073
100922,0.589502765808
100923,0.489507624774
100924,0.591845200455
100925,0.51309950795
100926,0.447934382322
100927,0.48825958589
100928,0.473071089782
100929,0.447604661456
100930,0.576119422957
100931,0.664016404484
100932,0.462799065339
100933,0.476986144338
100934,0.401142217988
100935,0.487130451234
100936,0.353043179848
100937,0.518920275157
100938,0.309671753223
100939,0.441056429559
100940,0.458369534284
100941,0.459031118327
100942,0.577857239744
100943,0.488007009046
100944,0.527460092905
100945,0.531058426535
100946,0.443578561271
100947,0.433714964965
100948,0.407554635319
100949,0.335905560902
100950,0.599011693344
100951,0.533565381992
100952,0.525595607017
100953,0.548271053157
100954,0.564225976522
100955,0.477107919267
100956,0.642982771189
100957,0.48166495774
100958,0.441470024583
100959,0.592343197164
100960,0.450377031487
100961,0.511129584425
100962,0.499148464647
100963,0.440734336306
100964,0.489554140701
100965,0.621867190107
100966,0.52280822275
100967,0.57439117749
100968,0.468230493414
100969,0.554499268505
100970,0.416088112361
100971,0.443692561192
100972,0.586247143969
100973,0.583023893221
100974,0.622171082359
100975,0.331120416853
100976,0.50228242862
100977,0.493680780369
100978,0.398203928838
100979,0.526306294893
100980,0.469064692886
100981,0.518628592923
100982,0.566551059351
100983,0.496129473583
100984,0.589056910519
100985,0.542071009291
100986,0.475669962641
100987,0.578182649136
100988,0.514848797002
100989,0.450409632572
100990,0.441503956988
100991,0.458150584795
100992,0.363683650884
100993,0.600788539898
100994,0.45341087231
100995,0.640767044781
100996,0.482361429085
100997,0.426291025972
100998,0.605271206246
100999,0.432575802578
101000,0.349733523767
101001,0.353372306546
101002,0.351457675097
101003,0.471832087473
101004,0.659820337443
101005,0.50101853854
101006,0.442602588892
101007,0.435984506445
101008,0.637442306116
101009,0.724005358512
101010,0.409873160198
101011,0.586290201081
101012,0.565356180182
101013,0.495483727993
101014,0.646879905286
101015,0.493751946434
101016,0.477715241451
101017,0.37762195122
101018,0.506576832961
101019,0.520016645553
101020,0.571935791229
101021,0.539125224426
101022,0.633776375469
101023,0.489915105217
101024,0.47437764252
101025,0.35000196378
101026,0.466553925743
101027,0.561665263056
101028,0.485033881586
101029,0.362145577941
101030,0.316618092768
101031,0.562258672256
101032,0.448344044514
101033,0.555101828115
101034,0.431456319271
101035,0.360739054687
101036,0.434961691005
101037,0.538998884432
101038,0.487966031361
101039,0.49157648928
101040,0.468294399049
101041,0.399553250936
101042,0.548911467085
101043,0.433580260392
101044,0.527669447158
101045,0.539588536981
101046,0.410165629096
101047,0.441684810788
101048,0.432746994898
101049,0.496922377919
101050,0.453273341609
101051,0.579911208732
101052,0.447649694176
101053,0.560408518036
101054,0.500323432582
101055,0.61444515462
101056,0.517077724152
101057,0.493527833581
101058,0.48767926794
101059,0.305171802736
101060,0.496154019592
101061,0.395061687378
101062,0.558729931318
101063,0.497436303104
101064,0.470611064558
101065,0.565505496016
101066,0.575087271617
101067,0.546277385284
101068,0.412326290083
101069,0.35945591341
101070,0.487507557612
101071,0.427904098697
101072,0.361446756199
101073,0.490076091282
101074,0.560894535353
101075,0.524148609824
101076,0.422575906008
101077,0.668858476132
101078,0.521072784372
101079,0.573601403654
101080,0.449294580553
101081,0.442025268034
101082,0.608056218231
101083,0.6296514158
101084,0.50164968662
101085,0.455864470016
101086,0.515001048605
101087,0.428759779153
101088,0.434487575995
101089,0.418981630515
101090,0.608476639619
101091,0.527174588861
101092,0.589312997593
101093,0.580403980239
101094,0.562879793066
101095,0.514922328981
101096,0.407690119059
101097,0.231866700409
101098,0.486374069893
101099,0.527627108105
101100,0.590193762114
101101,0.383989275415
101102,0.577784828683
101103,0.423250812172
101104,0.337659934072
101105,0.43345247416
101106,0.568557938012
101107,0.364524446142
101108,0.440601353432
101109,0.571737117249
101110,0.500074862007
101111,0.401148972778
101112,0.407374261333
101113,0.544471265003
101114,0.588242683572
101115,0.545680527076
101116,0.428707846245
101117,0.400607969713
101118,0.394657362539
101119,0.510619114528
101120,0.591782443966
101121,0.544355745406
101122,0.387294438557
101123,0.446063359302
101124,0.494843789848
101125,0.477544313785
101126,0.414393836978
101127,0.517482269371
101128,0.520564921826
101129,0.508037544706
101130,0.595046627449
101131,0.502374094262
101132,0.432044453648
101133,0.362861307657
101134,0.499029469334
101135,0.519295407703
101136,0.445274212278
101137,0.609188737914
101138,0.58949284507
101139,0.441106775536
101140,0.551458689078
101141,0.477471261709
101142,0.40240827434
101143,0.561843080354
101144,0.513789777365
101145,0.643414951938
101146,0.613996785597
101147,0.469411211955
101148,0.473045396885
101149,0.346650288528
101150,0.462832029353
101151,0.434505153506
101152,0.547171324083
101153,0.457424932548
101154,0.536822493225
101155,0.591721036879
101156,0.403638653524
101157,0.524667662958
101158,0.460666990737
101159,0.510431562769
101160,0.502578966927
101161,0.456874139397
101162,0.623846826981
101163,0.533790201287
