Id,target
91269,0.541577756405
91270,0.330063134432
91271,0.386708289385
91272,0.376465588808
91273,0.475722759962
91274,0.504797756672
91275,0.530341506004
91276,0.49521780014
91277,0.593444705009
91278,0.51607298851
91279,0.624743282795
91280,0.657098650932
91281,0.582216799259
91282,0.377436727285
91283,0.524787604809
91284,0.202745571733
91285,0.679707527161
91286,0.706131339073
91287,0.169261947274
91288,0.127934381366
91289,0.818993747234
91290,0.65143096447
91291,0.112960480154
91292,0.528581380844
91293,0.485199809074
91294,0.0924961417913
91295,0.580344796181
91296,0.647259056568
91297,0.423449188471
91298,0.546822965145
91299,0.562016248703
91300,0.386919647455
91301,0.562767446041
91302,0.339330106974
91303,0.53315359354
91304,0.279372364283
91305,0.462168723345
91306,0.765955626965
91307,0.530441045761
91308,0.659482359886
91309,0.558862686157
91310,0.366387844086
91311,0.167298436165
91312,0.538697838783
91313,0.506290555
91314,0.690846383572
91315,0.415688872337
91316,0.364199399948
91317,0.29731759429
91318,0.767248034477
91319,0.403145760298
91320,0.692058622837
91321,0.161816328764
91322,0.655664861202
91323,0.379012107849
91324,0.249935641885
91325,0.550115346909
91326,0.493902504444
91327,0.412591516972
91328,0.564822018147
91329,0.593044817448
91330,0.616912543774
91331,0.478978097439
91332,0.522839605808
91333,0.693937063217
91334,0.675363957882
91335,0.690286815166
91336,0.71105325222
91337,0.625970482826
91338,0.40777567029
91339,0.427681237459
91340,0.652121782303
91341,0.683929681778
91342,0.531141400337
91343,0.66967612505
91344,0.275966793299
91345,0.429642051458
91346,0.671142101288
91347,0.461751490831
91348,0.649853765965
91349,0.397652626038
91350,0.344523757696
91351,0.767784118652
91352,0.246307238936
91353,0.644225120544
91354,0.684782862663
91355,0.802004754543
91356,0.183765888214
91357,0.528935909271
91358,0.770641744137
91359,0.35391959548
91360,0.940455079079
91361,0.400042533875
91362,0.5944262743
91363,0.302683949471
91364,0.509056389332
91365,0.603638648987
91366,0.559026300907
91367,0.567057669163
91368,0.339969724417
91369,0.505412757397
91370,0.459064364433
91371,0.586311936378
91372,0.481743752956
91373,0.527805745602
91374,0.614956200123
91375,0.551439583302
91376,0.473548680544
91377,0.626423418522
91378,0.717572033405
91379,0.612182080746
91380,0.516411602497
91381,0.393485844135
91382,0.655111432076
91383,0.324971169233
91384,0.72564214468
91385,0.476180762053
91386,0.628079652786
91387,0.565478622913
91388,0.498578727245
91389,0.582775473595
91390,0.625121235847
91391,0.469723671675
91392,0.744890272617
91393,0.590455293655
91394,0.515576303005
91395,0.333260625601
91396,0.387006282806
91397,0.648075401783
91398,0.559007465839
91399,0.789583384991
91400,0.613350093365
91401,0.475973159075
91402,0.566919267178
91403,0.475722759962
91404,0.28044462204
91405,0.672207057476
91406,0.403303474188
91407,0.419342666864
91408,0.574873328209
91409,0.566764891148
91410,0.442616969347
91411,0.373276561499
91412,0.691832065582
91413,0.558890223503
91414,0.325754523277
91415,0.457700639963
91416,0.540097951889
91417,0.852892577648
91418,0.49208047986
91419,0.40822249651
91420,0.800827264786
91421,0.521122515202
91422,0.654955029488
91423,0.728790521622
91424,0.819963812828
91425,0.411889523268
91426,0.490946233273
91427,0.376883625984
91428,0.387929737568
91429,0.472395062447
91430,0.395833045244
91431,0.540389716625
91432,0.4349193573
91433,0.326171666384
91434,0.300779372454
91435,0.515928447247
91436,0.533881425858
91437,0.545316576958
91438,0.625352025032
91439,0.583675205708
91440,0.209151625633
91441,0.679478704929
91442,0.731763064861
91443,0.414359301329
91444,0.461353510618
91445,0.364161163568
91446,0.421956390142
91447,0.385369241238
91448,0.613101541996
91449,0.362406134605
91450,0.54234701395
91451,0.554395496845
91452,0.692069292068
91453,0.570548117161
91454,0.560157299042
91455,0.636703372002
91456,0.166327938437
91457,0.497313827276
91458,0.454862058163
91459,0.376383304596
91460,0.478258371353
91461,0.401167035103
91462,0.721102595329
91463,0.575722396374
91464,0.668767988682
91465,0.620992362499
91466,0.354663580656
91467,0.684743523598
91468,0.787593007088
91469,0.648456811905
91470,0.612621963024
91471,0.661205172539
91472,0.485406786203
91473,0.58545333147
91474,0.557963967323
91475,0.826623737812
91476,0.50181132555
91477,0.438724309206
91478,0.733101069927
91479,0.569461941719
91480,0.709248304367
91481,0.551109910011
91482,0.550707995892
91483,0.414184004068
91484,0.738688468933
91485,0.629798591137
91486,0.871555805206
91487,0.250096023083
91488,0.694719314575
91489,0.624441742897
91490,0.158250793815
91491,0.783795833588
91492,0.669854581356
91493,0.376915633678
91494,0.6466588974
91495,0.474429398775
91496,0.430266320705
91497,0.785173952579
91498,0.686158299446
91499,0.33354049921
91500,0.108801446855
91501,0.527040183544
91502,0.784331142902
91503,0.528940498829
91504,0.606947660446
91505,0.494534164667
91506,0.492944151163
91507,0.227099895477
91508,0.496237069368
91509,0.131468176842
91510,0.660270869732
91511,0.350860148668
91512,0.644219279289
91513,0.548167765141
91514,0.621760845184
91515,0.650855660439
91516,0.444489508867
91517,0.601372539997
91518,0.52507930994
91519,0.654046714306
91520,0.49852463603
91521,0.418563723564
91522,0.708271682262
91523,0.574114620686
91524,0.309682130814
91525,0.62824767828
91526,0.17148502171
91527,0.701061010361
91528,0.677222013474
91529,0.764626681805
91530,0.543065071106
91531,0.458110064268
91532,0.237896412611
91533,0.472266316414
91534,0.341957986355
91535,0.658349752426
91536,0.716156840324
91537,0.275821715593
91538,0.323092401028
91539,0.688198149204
91540,0.836464822292
91541,0.619404792786
91542,0.489681869745
91543,0.448491185904
91544,0.200959712267
91545,0.755528509617
91546,0.783487975597
91547,0.59124994278
91548,0.67979490757
91549,0.554620802402
91550,0.62538766861
91551,0.184477299452
91552,0.574100971222
91553,0.529656887054
91554,0.355033546686
91555,0.801824510098
91556,0.441122382879
91557,0.419503808022
91558,0.749841034412
91559,0.57645124197
91560,0.562598586082
91561,0.203651160002
91562,0.231321245432
91563,0.196204394102
91564,0.605457305908
91565,0.426933079958
91566,0.623949229717
91567,0.577408015728
91568,0.811799705029
91569,0.46393597126
91570,0.540730953217
91571,0.651364088058
91572,0.221757680178
91573,0.63118314743
91574,0.608650803566
91575,0.414493858814
91576,0.384700477123
91577,0.329111605883
91578,0.454744011164
91579,0.474631667137
91580,0.487426161766
91581,0.589936316013
91582,0.671920180321
91583,0.767419099808
91584,0.450014650822
91585,0.379976928234
91586,0.525281250477
91587,0.356522917747
91588,0.606338977814
91589,0.388770371675
91590,0.60464155674
91591,0.707148909569
91592,0.538170456886
91593,0.386004060507
91594,0.428140372038
91595,0.740669369698
91596,0.440690815449
91597,0.394507855177
91598,0.398859322071
91599,0.216942220926
91600,0.548756182194
91601,0.317222744226
91602,0.510477542877
91603,0.374509811401
91604,0.537951767445
91605,0.634079992771
91606,0.13481785357
91607,0.547987163067
91608,0.4045586586
91609,0.795045316219
91610,0.556887090206
91611,0.578810930252
91612,0.808246910572
91613,0.455749154091
91614,0.152597934008
91615,0.525035858154
91616,0.244350120425
91617,0.390039384365
91618,0.567178785801
91619,0.356246680021
91620,0.422009885311
91621,0.60591429472
91622,0.427411198616
91623,0.323957294226
91624,0.62791121006
91625,0.656341254711
91626,0.626111984253
91627,0.383839815855
91628,0.496010631323
91629,0.618522703648
91630,0.412375152111
91631,0.12053450942
91632,0.362252771854
91633,0.355969876051
91634,0.460863918066
91635,0.469600170851
91636,0.401167035103
91637,0.268761843443
91638,0.624946653843
91639,0.585588574409
91640,0.444688916206
91641,0.270587921143
91642,0.407392770052
91643,0.216892793775
91644,0.452395647764
91645,0.544421672821
91646,0.624092578888
91647,0.444046378136
91648,0.699742138386
91649,0.454026997089
91650,0.398044288158
91651,0.678670406342
91652,0.278098642826
91653,0.396760374308
91654,0.509551942348
91655,0.297136694193
91656,0.428122878075
91657,0.554414510727
91658,0.585119485855
91659,0.457624673843
91660,0.3975289464
91661,0.373276561499
91662,0.438973993063
91663,0.462834298611
91664,0.486670553684
91665,0.464599817991
91666,0.594082832336
91667,0.722225368023
91668,0.721816003323
91669,0.549149572849
91670,0.363033443689
91671,0.405590742826
91672,0.350734055042
91673,0.342796802521
91674,0.427137672901
91675,0.329721659422
91676,0.435621768236
91677,0.273002833128
91678,0.495380729437
91679,0.630508244038
91680,0.62791121006
91681,0.576961100101
91682,0.444072335958
91683,0.512925982475
91684,0.465720206499
91685,0.714184522629
91686,0.147911444306
91687,0.424571186304
91688,0.563047230244
91689,0.565492987633
91690,0.49521780014
91691,0.261180013418
91692,0.135078206658
91693,0.617074549198
91694,0.469912320375
91695,0.370500147343
91696,0.678814828396
91697,0.661562860012
91698,0.487641781569
91699,0.190004512668
91700,0.331188857555
91701,0.56332296133
91702,0.880715668201
91703,0.409873425961
91704,0.28138512373
91705,0.691159188747
91706,0.465979516506
91707,0.486648768187
91708,0.388245880604
91709,0.635182321072
91710,0.466864585876
91711,0.479882925749
91712,0.522042155266
91713,0.398401677608
91714,0.178425893188
91715,0.535889804363
91716,0.584140479565
91717,0.731601834297
91718,0.730952441692
91719,0.755167365074
91720,0.658687710762
91721,0.534339785576
91722,0.778446793556
91723,0.377422243357
91724,0.796803891659
91725,0.641102552414
91726,0.666906118393
91727,0.898207426071
91728,0.615165710449
91729,0.368044286966
91730,0.654306828976
91731,0.250225394964
91732,0.700014233589
91733,0.644024908543
91734,0.675427317619
91735,0.471183389425
91736,0.817958593369
91737,0.542485177517
91738,0.640228569508
91739,0.689135193825
91740,0.174186840653
91741,0.375662565231
91742,0.543592453003
91743,0.810663819313
91744,0.260053664446
91745,0.633958935738
91746,0.374090343714
91747,0.348755896091
91748,0.678740918636
91749,0.632986187935
91750,0.331994026899
91751,0.0940539687872
91752,0.664699971676
91753,0.326734781265
91754,0.590078771114
91755,0.353972643614
91756,0.272788822651
91757,0.450028717518
91758,0.122974872589
91759,0.597116529942
91760,0.731652438641
91761,0.376423895359
91762,0.143910467625
91763,0.660971105099
91764,0.636683821678
91765,0.196188151836
91766,0.812798917294
91767,0.753032684326
91768,0.26019012928
91769,0.418742269278
91770,0.801639258862
91771,0.365175276995
91772,0.266175955534
91773,0.417129009962
91774,0.294804960489
91775,0.666202366352
91776,0.245836064219
91777,0.591394603252
91778,0.663676798344
91779,0.711897909641
91780,0.396964967251
91781,0.432999312878
91782,0.514657199383
91783,0.718886733055
91784,0.493198484182
91785,0.398469507694
91786,0.600419282913
91787,0.632129907608
91788,0.475368976593
91789,0.729905426502
91790,0.733732759953
91791,0.755143940449
91792,0.45047980547
91793,0.560203492641
91794,0.615998566151
91795,0.533172249794
91796,0.59439855814
91797,0.688218295574
91798,0.758031725883
91799,0.704717516899
91800,0.760971128941
91801,0.577063798904
91802,0.480482965708
91803,0.677488565445
91804,0.51540350914
91805,0.61948621273
91806,0.443462431431
91807,0.763521671295
91808,0.608737468719
91809,0.578682541847
91810,0.638324737549
91811,0.65173137188
91812,0.542727768421
91813,0.728790521622
91814,0.587135493755
91815,0.698382079601
91816,0.723977446556
91817,0.635830879211
91818,0.429901868105
91819,0.536102294922
91820,0.644738435745
91821,0.531197428703
91822,0.636463344097
91823,0.228291064501
91824,0.535624444485
91825,0.703114449978
91826,0.633754730225
91827,0.466694831848
91828,0.522862493992
91829,0.559556126595
91830,0.489765137434
91831,0.207345619798
91832,0.740631699562
91833,0.579669296741
91834,0.603346526623
91835,0.276402413845
91836,0.251335352659
91837,0.329561680555
91838,0.685829222202
91839,0.560728609562
91840,0.818755149841
91841,0.499823987484
91842,0.279508024454
91843,0.400121808052
91844,0.470402985811
91845,0.448294997215
91846,0.51663351059
91847,0.420818179846
91848,0.525573730469
91849,0.469071656466
91850,0.726450145245
91851,0.30881357193
91852,0.752980232239
91853,0.353648245335
91854,0.392377823591
91855,0.703224956989
91856,0.56793731451
91857,0.263553321362
91858,0.491462022066
91859,0.509618699551
91860,0.482683241367
91861,0.666202366352
91862,0.421655386686
91863,0.651907324791
91864,0.564939618111
91865,0.33994230628
91866,0.71003061533
91867,0.243610590696
91868,0.496318280697
91869,0.549467623234
91870,0.720412909985
91871,0.667269468307
91872,0.595141708851
91873,0.314841121435
91874,0.620464980602
91875,0.717732489109
91876,0.321543604136
91877,0.482627540827
91878,0.579651713371
91879,0.405679047108
91880,0.239700511098
91881,0.43790024519
91882,0.195775315166
91883,0.221596777439
91884,0.254393100739
91885,0.271288961172
91886,0.50046813488
91887,0.492597937584
91888,0.624853372574
91889,0.528875887394
91890,0.384797543287
91891,0.504555821419
91892,0.274491429329
91893,0.556432902813
91894,0.509225547314
91895,0.690418660641
91896,0.561468243599
91897,0.48178294301
91898,0.696296095848
91899,0.779473781586
91900,0.797637701035
91901,0.694220244884
91902,0.297336876392
91903,0.698513269424
91904,0.378516614437
91905,0.737688601017
91906,0.733101069927
91907,0.645200252533
91908,0.601436078548
91909,0.724104702473
91910,0.567931354046
91911,0.100829802454
91912,0.659648358822
91913,0.747408747673
91914,0.760771214962
91915,0.354836314917
91916,0.342709869146
91917,0.752425074577
91918,0.693654716015
91919,0.536188781261
91920,0.832743108273
91921,0.428917586803
91922,0.584509193897
91923,0.43829241395
91924,0.514886498451
91925,0.76772660017
91926,0.775157570839
91927,0.42028015852
91928,0.332092285156
91929,0.591731309891
91930,0.766147792339
91931,0.678565680981
91932,0.72281897068
91933,0.501351952553
91934,0.456796348095
91935,0.458507239819
91936,0.325178146362
91937,0.316538691521
91938,0.60484701395
91939,0.316845685244
91940,0.491191059351
91941,0.345810651779
91942,0.229802712798
91943,0.266420722008
91944,0.738026797771
91945,0.369761526585
91946,0.315948933363
91947,0.299237340689
91948,0.599257707596
91949,0.405617803335
91950,0.358007282019
91951,0.66376978159
91952,0.506837069988
91953,0.525518476963
91954,0.355969578028
91955,0.483057975769
91956,0.442018926144
91957,0.674580276012
91958,0.694326281548
91959,0.538708090782
91960,0.584033966064
91961,0.409753888845
91962,0.658851444721
91963,0.552735626698
91964,0.780526995659
91965,0.806595504284
91966,0.428415298462
91967,0.831676840782
91968,0.384783834219
91969,0.435365825891
91970,0.392821580172
91971,0.502816081047
91972,0.620764732361
91973,0.273957431316
91974,0.673212110996
91975,0.216232672334
91976,0.584385693073
91977,0.810159623623
91978,0.339333236217
91979,0.49071085453
91980,0.543899953365
91981,0.331080317497
91982,0.157782420516
91983,0.548706114292
91984,0.589006543159
91985,0.709263801575
91986,0.68586987257
91987,0.568101227283
91988,0.787153542042
91989,0.458670347929
91990,0.096700027585
91991,0.843589305878
91992,0.430234462023
91993,0.28341576457
91994,0.673973560333
91995,0.477041989565
91996,0.270587921143
91997,0.714262247086
91998,0.519664168358
91999,0.25833427906
92000,0.661762773991
92001,0.413257598877
92002,0.613137245178
92003,0.604277551174
92004,0.511329114437
92005,0.56651443243
92006,0.727333426476
92007,0.47228500247
92008,0.554003477097
92009,0.351862579584
92010,0.755856275558
92011,0.433721423149
92012,0.156076028943
92013,0.461143493652
92014,0.389839917421
92015,0.562180876732
92016,0.31778550148
92017,0.83781337738
92018,0.0822926536202
92019,0.665422260761
92020,0.813870787621
92021,0.386862367392
92022,0.427486628294
92023,0.479434281588
