Id,target
93132,0.500969402317
93133,0.500969402317
93134,0.500969402317
93135,0.500969402317
93136,0.500969402317
93137,0.500969402317
93138,0.500969402317
93139,0.500969402317
93140,0.500969402317
93141,0.500969402317
93142,0.500969402317
93143,0.500969402317
93144,0.500969402317
93145,0.500969402317
93146,0.500969402317
93147,0.500969402317
93148,0.500969402317
93149,0.500969402317
93150,0.500969402317
93151,0.500969402317
93152,0.500969402317
93153,0.500969402317
93154,0.500969402317
93155,0.500969402317
93156,0.500969402317
93157,0.500969402317
93158,0.500969402317
93159,0.500969402317
93160,0.500969402317
93161,0.500969402317
93162,0.500969402317
93163,0.500969402317
93164,0.500969402317
93165,0.500969402317
93166,0.500969402317
93167,0.500969402317
93168,0.500969402317
93169,0.500969402317
93170,0.500969402317
93171,0.500969402317
93172,0.500969402317
93173,0.500969402317
93174,0.500969402317
93175,0.500969402317
93176,0.500969402317
93177,0.500969402317
93178,0.500969402317
93179,0.500969402317
93180,0.500969402317
93181,0.500969402317
93182,0.500969402317
93183,0.500969402317
93184,0.500969402317
93185,0.500969402317
93186,0.500969402317
93187,0.500969402317
93188,0.500969402317
93189,0.500969402317
93190,0.500969402317
93191,0.500969402317
93192,0.500969402317
93193,0.500969402317
93194,0.500969402317
93195,0.500969402317
93196,0.500969402317
93197,0.500969402317
93198,0.500969402317
93199,0.500969402317
93200,0.500969402317
93201,0.500969402317
93202,0.500969402317
93203,0.500969402317
93204,0.500969402317
93205,0.500969402317
93206,0.500969402317
93207,0.500969402317
93208,0.500969402317
93209,0.500969402317
93210,0.500969402317
93211,0.500969402317
93212,0.500969402317
93213,0.500969402317
93214,0.500969402317
93215,0.500969402317
93216,0.500969402317
93217,0.500969402317
93218,0.500969402317
93219,0.500969402317
93220,0.500969402317
93221,0.500969402317
93222,0.500969402317
93223,0.500969402317
93224,0.500969402317
93225,0.500969402317
93226,0.500969402317
93227,0.500969402317
93228,0.500969402317
93229,0.500969402317
93230,0.500969402317
93231,0.500969402317
93232,0.500969402317
93233,0.500969402317
93234,0.500969402317
93235,0.500969402317
93236,0.500969402317
93237,0.500969402317
93238,0.500969402317
93239,0.500969402317
93240,0.500969402317
93241,0.500969402317
93242,0.500969402317
93243,0.500969402317
93244,0.500969402317
93245,0.500969402317
93246,0.500969402317
93247,0.500969402317
93248,0.500969402317
93249,0.500969402317
93250,0.500969402317
93251,0.500969402317
93252,0.500969402317
93253,0.500969402317
93254,0.500969402317
93255,0.500969402317
93256,0.500969402317
93257,0.500969402317
93258,0.500969402317
93259,0.500969402317
93260,0.500969402317
93261,0.500969402317
93262,0.500969402317
93263,0.500969402317
93264,0.500969402317
93265,0.500969402317
93266,0.500969402317
93267,0.500969402317
93268,0.500969402317
93269,0.500969402317
93270,0.500969402317
93271,0.500969402317
93272,0.500969402317
93273,0.500969402317
93274,0.500969402317
93275,0.500969402317
93276,0.500969402317
93277,0.500969402317
93278,0.500969402317
93279,0.500969402317
93280,0.500969402317
93281,0.500969402317
93282,0.500969402317
93283,0.500969402317
93284,0.500969402317
93285,0.500969402317
93286,0.500969402317
93287,0.500969402317
93288,0.500969402317
93289,0.500969402317
93290,0.500969402317
93291,0.500969402317
93292,0.500969402317
93293,0.500969402317
93294,0.500969402317
93295,0.500969402317
93296,0.500969402317
93297,0.500969402317
93298,0.500969402317
93299,0.500969402317
93300,0.500969402317
93301,0.500969402317
93302,0.500969402317
93303,0.500969402317
93304,0.500969402317
93305,0.500969402317
93306,0.500969402317
93307,0.500969402317
93308,0.500969402317
93309,0.500969402317
93310,0.500969402317
93311,0.500969402317
93312,0.500969402317
93313,0.500969402317
93314,0.500969402317
93315,0.500969402317
93316,0.500969402317
93317,0.500969402317
93318,0.500969402317
93319,0.500969402317
93320,0.500969402317
93321,0.500969402317
93322,0.500969402317
93323,0.500969402317
93324,0.500969402317
93325,0.500969402317
93326,0.500969402317
93327,0.500969402317
93328,0.500969402317
93329,0.500969402317
93330,0.500969402317
93331,0.500969402317
93332,0.500969402317
93333,0.500969402317
93334,0.500969402317
93335,0.500969402317
93336,0.500969402317
93337,0.500969402317
93338,0.500969402317
93339,0.500969402317
93340,0.500969402317
93341,0.500969402317
93342,0.500969402317
93343,0.500969402317
93344,0.500969402317
93345,0.500969402317
93346,0.500969402317
93347,0.500969402317
93348,0.500969402317
93349,0.500969402317
93350,0.500969402317
93351,0.500969402317
93352,0.500969402317
93353,0.500969402317
93354,0.500969402317
93355,0.500969402317
93356,0.500969402317
93357,0.500969402317
93358,0.500969402317
93359,0.500969402317
93360,0.500969402317
93361,0.500969402317
93362,0.500969402317
93363,0.500969402317
93364,0.500969402317
93365,0.500969402317
93366,0.500969402317
93367,0.500969402317
93368,0.500969402317
93369,0.500969402317
93370,0.500969402317
93371,0.500969402317
93372,0.500969402317
93373,0.500969402317
93374,0.500969402317
93375,0.500969402317
93376,0.500969402317
93377,0.500969402317
93378,0.500969402317
93379,0.500969402317
93380,0.500969402317
93381,0.500969402317
93382,0.500969402317
93383,0.500969402317
93384,0.500969402317
93385,0.500969402317
93386,0.500969402317
93387,0.500969402317
93388,0.500969402317
93389,0.500969402317
93390,0.500969402317
93391,0.500969402317
93392,0.500969402317
93393,0.500969402317
93394,0.500969402317
93395,0.500969402317
93396,0.500969402317
93397,0.500969402317
93398,0.500969402317
93399,0.500969402317
93400,0.500969402317
93401,0.500969402317
93402,0.500969402317
93403,0.500969402317
93404,0.500969402317
93405,0.500969402317
93406,0.500969402317
93407,0.500969402317
93408,0.500969402317
93409,0.500969402317
93410,0.500969402317
93411,0.500969402317
93412,0.500969402317
93413,0.500969402317
93414,0.500969402317
93415,0.500969402317
93416,0.500969402317
93417,0.500969402317
93418,0.500969402317
93419,0.500969402317
93420,0.500969402317
93421,0.500969402317
93422,0.500969402317
93423,0.500969402317
93424,0.500969402317
93425,0.500969402317
93426,0.500969402317
93427,0.500969402317
93428,0.500969402317
93429,0.500969402317
93430,0.500969402317
93431,0.500969402317
93432,0.500969402317
93433,0.500969402317
93434,0.500969402317
93435,0.500969402317
93436,0.500969402317
93437,0.500969402317
93438,0.500969402317
93439,0.500969402317
93440,0.500969402317
93441,0.500969402317
93442,0.500969402317
93443,0.500969402317
93444,0.500969402317
93445,0.500969402317
93446,0.500969402317
93447,0.500969402317
93448,0.500969402317
93449,0.500969402317
93450,0.500969402317
93451,0.500969402317
93452,0.500969402317
93453,0.500969402317
93454,0.500969402317
93455,0.500969402317
93456,0.500969402317
93457,0.500969402317
93458,0.500969402317
93459,0.500969402317
93460,0.500969402317
93461,0.500969402317
93462,0.500969402317
93463,0.500969402317
93464,0.500969402317
93465,0.500969402317
93466,0.500969402317
93467,0.500969402317
93468,0.500969402317
93469,0.500969402317
93470,0.500969402317
93471,0.500969402317
93472,0.500969402317
93473,0.500969402317
93474,0.500969402317
93475,0.500969402317
93476,0.500969402317
93477,0.500969402317
93478,0.500969402317
93479,0.500969402317
93480,0.500969402317
93481,0.500969402317
93482,0.500969402317
93483,0.500969402317
93484,0.500969402317
93485,0.500969402317
93486,0.500969402317
93487,0.500969402317
93488,0.500969402317
93489,0.500969402317
93490,0.500969402317
93491,0.500969402317
93492,0.500969402317
93493,0.500969402317
93494,0.500969402317
93495,0.500969402317
93496,0.500969402317
93497,0.500969402317
93498,0.500969402317
93499,0.500969402317
93500,0.500969402317
93501,0.500969402317
93502,0.500969402317
93503,0.500969402317
93504,0.500969402317
93505,0.500969402317
93506,0.500969402317
93507,0.500969402317
93508,0.500969402317
93509,0.500969402317
93510,0.500969402317
93511,0.500969402317
93512,0.500969402317
93513,0.500969402317
93514,0.500969402317
93515,0.500969402317
93516,0.500969402317
93517,0.500969402317
93518,0.500969402317
93519,0.500969402317
93520,0.500969402317
93521,0.500969402317
93522,0.500969402317
93523,0.500969402317
93524,0.500969402317
93525,0.500969402317
93526,0.500969402317
93527,0.500969402317
93528,0.500969402317
93529,0.500969402317
93530,0.500969402317
93531,0.500969402317
93532,0.500969402317
93533,0.500969402317
93534,0.500969402317
93535,0.500969402317
93536,0.500969402317
93537,0.500969402317
93538,0.500969402317
93539,0.500969402317
93540,0.500969402317
93541,0.500969402317
93542,0.500969402317
93543,0.500969402317
93544,0.500969402317
93545,0.500969402317
93546,0.500969402317
93547,0.500969402317
93548,0.500969402317
93549,0.500969402317
93550,0.500969402317
93551,0.500969402317
93552,0.500969402317
93553,0.500969402317
93554,0.500969402317
93555,0.500969402317
93556,0.500969402317
93557,0.500969402317
93558,0.500969402317
93559,0.500969402317
93560,0.500969402317
93561,0.500969402317
93562,0.500969402317
93563,0.500969402317
93564,0.500969402317
93565,0.500969402317
93566,0.500969402317
93567,0.500969402317
93568,0.500969402317
93569,0.500969402317
93570,0.500969402317
93571,0.500969402317
93572,0.500969402317
93573,0.500969402317
93574,0.500969402317
93575,0.500969402317
93576,0.500969402317
93577,0.500969402317
93578,0.500969402317
93579,0.500969402317
93580,0.500969402317
93581,0.500969402317
93582,0.500969402317
93583,0.500969402317
93584,0.500969402317
93585,0.500969402317
93586,0.500969402317
93587,0.500969402317
93588,0.500969402317
93589,0.500969402317
93590,0.500969402317
93591,0.500969402317
93592,0.500969402317
93593,0.500969402317
93594,0.500969402317
93595,0.500969402317
93596,0.500969402317
93597,0.500969402317
93598,0.500969402317
93599,0.500969402317
93600,0.500969402317
93601,0.500969402317
93602,0.500969402317
93603,0.500969402317
93604,0.500969402317
93605,0.500969402317
93606,0.500969402317
93607,0.500969402317
93608,0.500969402317
93609,0.500969402317
93610,0.500969402317
93611,0.500969402317
93612,0.500969402317
93613,0.500969402317
93614,0.500969402317
93615,0.500969402317
93616,0.500969402317
93617,0.500969402317
93618,0.500969402317
93619,0.500969402317
93620,0.500969402317
93621,0.500969402317
93622,0.500969402317
93623,0.500969402317
93624,0.500969402317
93625,0.500969402317
93626,0.500969402317
93627,0.500969402317
93628,0.500969402317
93629,0.500969402317
93630,0.500969402317
93631,0.500969402317
93632,0.500969402317
93633,0.500969402317
93634,0.500969402317
93635,0.500969402317
93636,0.500969402317
93637,0.500969402317
93638,0.500969402317
93639,0.500969402317
93640,0.500969402317
93641,0.500969402317
93642,0.500969402317
93643,0.500969402317
93644,0.500969402317
93645,0.500969402317
93646,0.500969402317
93647,0.500969402317
93648,0.500969402317
93649,0.500969402317
93650,0.500969402317
93651,0.500969402317
93652,0.500969402317
93653,0.500969402317
93654,0.500969402317
93655,0.500969402317
93656,0.500969402317
93657,0.500969402317
93658,0.500969402317
93659,0.500969402317
93660,0.500969402317
93661,0.500969402317
93662,0.500969402317
93663,0.500969402317
93664,0.500969402317
93665,0.500969402317
93666,0.500969402317
93667,0.500969402317
93668,0.500969402317
93669,0.500969402317
93670,0.500969402317
93671,0.500969402317
93672,0.500969402317
93673,0.500969402317
93674,0.500969402317
93675,0.500969402317
93676,0.500969402317
93677,0.500969402317
93678,0.500969402317
93679,0.500969402317
93680,0.500969402317
93681,0.500969402317
93682,0.500969402317
93683,0.500969402317
93684,0.500969402317
93685,0.500969402317
93686,0.500969402317
93687,0.500969402317
93688,0.500969402317
93689,0.500969402317
93690,0.500969402317
93691,0.500969402317
93692,0.500969402317
93693,0.500969402317
93694,0.500969402317
93695,0.500969402317
93696,0.500969402317
93697,0.500969402317
93698,0.500969402317
93699,0.500969402317
93700,0.500969402317
93701,0.500969402317
93702,0.500969402317
93703,0.500969402317
93704,0.500969402317
93705,0.500969402317
93706,0.500969402317
93707,0.500969402317
93708,0.500969402317
93709,0.500969402317
93710,0.500969402317
93711,0.500969402317
93712,0.500969402317
93713,0.500969402317
93714,0.500969402317
93715,0.500969402317
93716,0.500969402317
93717,0.500969402317
93718,0.500969402317
93719,0.500969402317
93720,0.500969402317
93721,0.500969402317
93722,0.500969402317
93723,0.500969402317
93724,0.500969402317
93725,0.500969402317
93726,0.500969402317
93727,0.500969402317
93728,0.500969402317
93729,0.500969402317
93730,0.500969402317
93731,0.500969402317
93732,0.500969402317
93733,0.500969402317
93734,0.500969402317
93735,0.500969402317
93736,0.500969402317
93737,0.500969402317
93738,0.500969402317
93739,0.500969402317
93740,0.500969402317
93741,0.500969402317
93742,0.500969402317
93743,0.500969402317
93744,0.500969402317
93745,0.500969402317
93746,0.500969402317
93747,0.500969402317
93748,0.500969402317
93749,0.500969402317
93750,0.500969402317
93751,0.500969402317
93752,0.500969402317
93753,0.500969402317
93754,0.500969402317
93755,0.500969402317
93756,0.500969402317
93757,0.500969402317
93758,0.500969402317
93759,0.500969402317
93760,0.500969402317
93761,0.500969402317
93762,0.500969402317
93763,0.500969402317
93764,0.500969402317
93765,0.500969402317
93766,0.500969402317
93767,0.500969402317
93768,0.500969402317
93769,0.500969402317
93770,0.500969402317
93771,0.500969402317
93772,0.500969402317
93773,0.500969402317
93774,0.500969402317
93775,0.500969402317
93776,0.500969402317
93777,0.500969402317
93778,0.500969402317
93779,0.500969402317
93780,0.500969402317
93781,0.500969402317
93782,0.500969402317
93783,0.500969402317
93784,0.500969402317
93785,0.500969402317
93786,0.500969402317
93787,0.500969402317
93788,0.500969402317
93789,0.500969402317
93790,0.500969402317
93791,0.500969402317
93792,0.500969402317
93793,0.500969402317
93794,0.500969402317
93795,0.500969402317
93796,0.500969402317
93797,0.500969402317
93798,0.500969402317
93799,0.500969402317
93800,0.500969402317
93801,0.500969402317
93802,0.500969402317
93803,0.500969402317
93804,0.500969402317
93805,0.500969402317
93806,0.500969402317
93807,0.500969402317
93808,0.500969402317
93809,0.500969402317
93810,0.500969402317
93811,0.500969402317
93812,0.500969402317
93813,0.500969402317
93814,0.500969402317
93815,0.500969402317
93816,0.500969402317
93817,0.500969402317
93818,0.500969402317
93819,0.500969402317
93820,0.500969402317
93821,0.500969402317
93822,0.500969402317
93823,0.500969402317
93824,0.500969402317
93825,0.500969402317
93826,0.500969402317
93827,0.500969402317
93828,0.500969402317
93829,0.500969402317
93830,0.500969402317
93831,0.500969402317
93832,0.500969402317
93833,0.500969402317
93834,0.500969402317
93835,0.500969402317
93836,0.500969402317
93837,0.500969402317
93838,0.500969402317
93839,0.500969402317
93840,0.500969402317
93841,0.500969402317
93842,0.500969402317
93843,0.500969402317
93844,0.500969402317
93845,0.500969402317
93846,0.500969402317
93847,0.500969402317
93848,0.500969402317
93849,0.500969402317
93850,0.500969402317
93851,0.500969402317
93852,0.500969402317
93853,0.500969402317
93854,0.500969402317
93855,0.500969402317
93856,0.500969402317
93857,0.500969402317
93858,0.500969402317
93859,0.500969402317
93860,0.500969402317
93861,0.500969402317
93862,0.500969402317
93863,0.500969402317
93864,0.500969402317
93865,0.500969402317
93866,0.500969402317
93867,0.500969402317
93868,0.500969402317
93869,0.500969402317
93870,0.500969402317
93871,0.500969402317
93872,0.500969402317
93873,0.500969402317
93874,0.500969402317
93875,0.500969402317
