Id,target
119514,0.664079725742
119515,0.763759255409
119516,0.351485639811
119517,0.756344258785
119518,0.639959454536
119519,0.569844663143
119520,0.703709661961
119521,0.321285933256
119522,0.799789845943
119523,0.770770609379
119524,0.581045866013
119525,0.957964420319
119526,0.185616448522
119527,0.887323558331
119528,0.228093490005
119529,0.78103774786
119530,0.711759567261
119531,0.456885159016
119532,0.574700891972
119533,0.509083807468
119534,0.595530033112
119535,0.640841364861
119536,0.569894373417
119537,0.788895785809
119538,0.675108492374
119539,0.0745086595416
119540,0.965869784355
119541,0.186917200685
119542,0.14969368279
119543,0.553765296936
119544,0.756344258785
119545,0.918162584305
119546,0.454109072685
119547,0.98170119524
119548,0.638204574585
119549,0.830070018768
119550,0.127297341824
119551,0.737839996815
119552,0.506613790989
119553,0.602337062359
119554,0.33096793294
119555,0.850604832172
119556,0.507820367813
119557,0.86889988184
119558,0.494196265936
119559,0.291774719954
119560,0.115910939872
119561,0.903225362301
119562,0.252530425787
119563,0.80466145277
119564,0.804963409901
119565,0.230510190129
119566,0.331366628408
119567,0.531059741974
119568,0.61777895689
119569,0.47537124157
119570,0.310769110918
119571,0.685649693012
119572,0.850230097771
119573,0.0876067653298
119574,0.442688465118
119575,0.943710207939
119576,0.508071541786
119577,0.531643807888
119578,0.407235324383
119579,0.441673696041
119580,0.55234670639
119581,0.651002466679
119582,0.925405561924
119583,0.579466402531
119584,0.517760515213
119585,0.650631606579
119586,0.187864616513
119587,0.756049215794
119588,0.85710644722
119589,0.35314643383
119590,0.484476178885
119591,0.357397377491
119592,0.272603541613
119593,0.13480463624
119594,0.559691131115
119595,0.488248765469
119596,0.428792536259
119597,0.836629092693
119598,0.0902445465326
119599,0.393762558699
119600,0.376958966255
119601,0.825939714909
119602,0.535450816154
119603,0.482393354177
119604,0.552637934685
119605,0.746641397476
119606,0.626116275787
119607,0.966647744179
119608,0.487455159426
119609,0.248818933964
119610,0.520529985428
119611,0.404591590166
119612,0.493252784014
119613,0.732963383198
119614,0.37049010396
119615,0.0322709046304
119616,0.810149371624
119617,0.451788544655
119618,0.169492706656
119619,0.0501494854689
119620,0.649342656136
119621,0.0972953513265
119622,0.197657600045
119623,0.510025501251
119624,0.586751997471
119625,0.65577763319
119626,0.707700610161
119627,0.761513948441
119628,0.854073405266
119629,0.568088293076
119630,0.331164479256
119631,0.249389469624
119632,0.525359749794
119633,0.588322341442
119634,0.744547307491
119635,0.198511853814
119636,0.687262892723
119637,0.871959865093
119638,0.407317906618
119639,0.157417327166
119640,0.476023167372
119641,0.822023928165
119642,0.502303004265
119643,0.41858330369
119644,0.469864010811
119645,0.0253406371921
119646,0.579306900501
119647,0.455014824867
119648,0.406997531652
119649,0.0718279406428
119650,0.70838201046
119651,0.399368286133
119652,0.0444520972669
119653,0.371613025665
119654,0.562097549438
119655,0.876773059368
119656,0.137794464827
119657,0.956575572491
119658,0.249282583594
119659,0.385355114937
119660,0.494078844786
119661,0.457644730806
119662,0.177639663219
119663,0.528159618378
119664,0.333863466978
119665,0.465216755867
119666,0.631147146225
119667,0.185486763716
119668,0.343588232994
119669,0.4639287889
119670,0.600135743618
119671,0.483332782984
119672,0.30519554019
119673,0.442276924849
119674,0.743034720421
119675,0.430110216141
119676,0.541324794292
119677,0.323895633221
119678,0.662847459316
119679,0.648572266102
119680,0.0978599265218
119681,0.468474835157
119682,0.428348004818
119683,0.680762648582
119684,0.113938823342
119685,0.564656317234
119686,0.861953020096
119687,0.165431246161
119688,0.602682650089
119689,0.690099179745
119690,0.944759011269
119691,0.832494974136
119692,0.523067176342
119693,0.976462960243
119694,0.158587396145
119695,0.308732867241
119696,0.816081464291
119697,0.0559058338404
119698,0.534909546375
119699,0.314376860857
119700,0.636711597443
119701,0.817088901997
119702,0.645155310631
119703,0.951938450336
119704,0.603447496891
119705,0.361708015203
119706,0.268578976393
119707,0.426912248135
119708,0.457702517509
119709,0.52188128233
119710,0.506489098072
119711,0.0644053071737
119712,0.107849493623
119713,0.416153103113
119714,0.752466261387
119715,0.906073927879
119716,0.0461476556957
119717,0.746678769588
119718,0.657526254654
119719,0.24395249784
119720,0.632358431816
119721,0.481779515743
119722,0.665299475193
119723,0.524109840393
119724,0.295176804066
119725,0.0775584131479
119726,0.540833175182
119727,0.320319741964
119728,0.792800843716
119729,0.437321215868
119730,0.336802810431
119731,0.604608476162
119732,0.048579428345
119733,0.525265693665
119734,0.437153786421
119735,0.502866864204
119736,0.305018603802
119737,0.66785889864
119738,0.805299758911
119739,0.505745768547
119740,0.878850877285
119741,0.587806463242
119742,0.46205753088
119743,0.851722061634
119744,0.798342049122
119745,0.487836271524
119746,0.539255917072
119747,0.105168886483
119748,0.933534860611
119749,0.24598300457
119750,0.565673351288
119751,0.496922433376
119752,0.849911272526
119753,0.700013518333
119754,0.672588586807
119755,0.656215429306
119756,0.234995812178
119757,0.0802799463272
119758,0.959377944469
119759,0.42642685771
119760,0.166532233357
119761,0.348384320736
119762,0.782364845276
119763,0.212699070573
119764,0.598488390446
119765,0.420462310314
119766,0.603387773037
119767,0.867223680019
119768,0.595772862434
119769,0.58338534832
119770,0.78723692894
119771,0.422015845776
119772,0.407426983118
119773,0.522002995014
119774,0.32761234045
119775,0.93060362339
119776,0.945518493652
119777,0.00143565796316
119778,0.751238167286
119779,0.663466215134
119780,0.538747012615
119781,0.544375121593
119782,0.373595386744
119783,0.442344546318
119784,0.121731169522
119785,0.532935678959
119786,0.832408308983
119787,0.474494874477
119788,0.166627302766
119789,0.361156195402
119790,0.581914782524
119791,0.691480398178
119792,0.0440131500363
119793,0.891692996025
119794,0.432449638844
119795,0.596883952618
119796,0.464029580355
119797,0.289687246084
119798,0.0796504467726
119799,0.36768117547
119800,0.701423943043
119801,0.322192400694
119802,0.160217955709
119803,0.868857681751
119804,0.968110501766
119805,0.690451860428
119806,0.659758627415
119807,0.103323541582
119808,0.489171922207
119809,0.143072918057
119810,0.519274652004
119811,0.639667630196
119812,0.31043612957
119813,0.533405184746
119814,0.516484498978
119815,0.649329781532
119816,0.948902130127
119817,0.779621839523
119818,0.636867761612
119819,0.715836703777
119820,0.412565529346
119821,0.454540580511
119822,0.577533960342
119823,0.461967140436
119824,0.795739650726
119825,0.184066697955
119826,0.550725460052
119827,0.882410109043
119828,0.470800489187
119829,0.509236216545
119830,0.790333032608
119831,0.72469907999
119832,0.462097525597
119833,0.494444459677
119834,0.959316432476
119835,0.894791901112
119836,0.46249589324
119837,0.716809093952
119838,0.057649306953
119839,0.13651381433
119840,0.310114920139
119841,0.591874599457
119842,0.93062889576
119843,0.240721449256
119844,0.969799995422
119845,0.755974471569
119846,0.942893445492
119847,0.737247467041
119848,0.356449782848
119849,0.0886224806309
119850,0.197877451777
119851,0.388062685728
119852,0.418086916208
119853,0.696711361408
119854,0.162658125162
119855,0.635740280151
119856,0.0135271586478
119857,0.951279461384
119858,0.298896163702
119859,0.563990592957
119860,0.520141363144
119861,0.717969179153
119862,0.0537784472108
119863,0.590613126755
119864,0.172107711434
119865,0.240380376577
119866,0.582472920418
119867,0.603413879871
119868,0.90045017004
119869,0.213233038783
119870,0.795372843742
119871,0.415336847305
119872,0.271336019039
119873,0.844416558743
119874,0.825453519821
119875,0.402089267969
119876,0.150781422853
119877,0.857105731964
119878,0.44603779912
119879,0.417242079973
119880,0.43249759078
119881,0.407175004482
119882,0.844093859196
119883,0.906598269939
119884,0.503845632076
119885,0.696789324284
119886,0.840148508549
119887,0.660609900951
119888,0.760901868343
119889,0.476178705692
119890,0.394748657942
119891,0.692999303341
119892,0.556489229202
119893,0.989435553551
119894,0.700532138348
119895,0.355545133352
119896,0.409406930208
119897,0.880938827991
119898,0.465352296829
119899,0.403379291296
119900,0.38751834631
119901,0.896917760372
119902,0.468038111925
119903,0.484269917011
119904,0.244941562414
119905,0.724710345268
119906,0.887380003929
119907,0.0217238683254
119908,0.357589751482
119909,0.550227940083
119910,0.387614399195
119911,0.145749107003
119912,0.295548737049
119913,0.416110426188
119914,0.6990686059
119915,0.0812705010176
119916,0.466232806444
119917,0.535283148289
119918,0.874038934708
119919,0.561279892921
119920,0.29328083992
119921,0.760411322117
119922,0.711210131645
119923,0.152938455343
119924,0.0276190489531
119925,0.689635753632
119926,0.734643995762
119927,0.431107193232
119928,0.511233091354
119929,0.26370215416
119930,0.497315704823
119931,0.364228576422
119932,0.119037516415
119933,0.354577541351
119934,0.222814962268
119935,0.303892016411
119936,0.273925662041
119937,0.467075705528
119938,0.33239454031
119939,0.62034112215
119940,0.0601044222713
119941,0.289613872766
119942,0.59024733305
119943,0.620894193649
119944,0.677596092224
119945,0.471281766891
119946,0.5050740242
119947,0.241972178221
119948,0.453495532274
119949,0.43411386013
119950,0.193328127265
119951,0.590975761414
119952,0.640515804291
119953,0.900914609432
119954,0.303004264832
119955,0.605157375336
119956,0.265492200851
119957,0.887229084969
119958,0.643973052502
119959,0.645164072514
119960,0.422259271145
119961,0.604963064194
119962,0.937520802021
119963,0.535730242729
119964,0.458043158054
119965,0.0628705620766
119966,0.277924269438
119967,0.595322966576
119968,0.852369248867
119969,0.388231992722
119970,0.524216711521
119971,0.211534649134
119972,0.162677958608
119973,0.480901330709
119974,0.532499194145
119975,0.820352256298
119976,0.00525462022051
119977,0.590807616711
119978,0.581012547016
119979,0.60343170166
119980,0.234131246805
119981,0.780784845352
119982,0.632383048534
119983,0.34025657177
119984,0.656821250916
119985,0.653117060661
119986,0.507174611092
119987,0.484056055546
119988,0.688307762146
119989,0.580611765385
119990,0.896144390106
119991,0.541855454445
119992,0.57066899538
119993,0.880587637424
119994,0.882002651691
119995,0.657730102539
119996,0.209176272154
119997,0.660564303398
119998,0.254911214113
119999,0.320772081614
120000,0.141187742352
120001,0.729413807392
120002,0.428035765886
120003,0.309802770615
120004,0.369049668312
120005,0.930809319019
120006,0.686576366425
120007,0.878354787827
120008,0.910638034344
120009,0.645994782448
120010,0.529613554478
120011,0.173992201686
120012,0.692566812038
120013,0.933934807777
120014,0.231561809778
120015,0.540198206902
120016,0.170299172401
120017,0.365551412106
120018,0.021883757785
120019,0.77992361784
120020,0.76301330328
120021,0.0773326084018
120022,0.435355752707
120023,0.712075471878
120024,0.336644530296
120025,0.154831364751
120026,0.0237169358879
120027,0.639963209629
120028,0.71105080843
120029,0.602806568146
120030,0.419726461172
120031,0.696387648582
120032,0.621543824673
120033,0.37731719017
120034,0.703755259514
120035,0.463942319155
120036,0.765598654747
120037,0.0274631008506
120038,0.400687515736
120039,0.764638125896
120040,0.529211938381
120041,0.599662184715
120042,0.577910363674
120043,0.318507969379
120044,0.605829834938
120045,0.621059477329
120046,0.804326713085
120047,0.46191239357
120048,0.0880335122347
120049,0.252392470837
120050,0.456155925989
120051,0.849607288837
120052,0.805581271648
120053,0.276086628437
120054,0.438155353069
120055,0.109463892877
120056,0.613571166992
120057,0.777952075005
120058,0.0981057062745
120059,0.272995710373
120060,0.468474835157
120061,0.552644848824
120062,0.364786982536
120063,0.607016801834
120064,0.435289025307
120065,0.617432951927
120066,0.702840864658
120067,0.431430250406
120068,0.440775811672
120069,0.534491419792
120070,0.491740733385
120071,0.422207862139
120072,0.951647520065
120073,0.43417429924
120074,0.419960081577
120075,0.0664752796292
120076,0.549676179886
120077,0.0091949403286
120078,0.738348424435
120079,0.429742574692
120080,0.342392891645
120081,0.432858616114
120082,0.879365444183
120083,0.75008636713
120084,0.947636783123
120085,0.490486264229
120086,0.474770605564
120087,0.699021041393
120088,0.68755543232
120089,0.48926448822
120090,0.896950364113
120091,0.201343730092
120092,0.535135149956
120093,0.444882303476
120094,0.727422595024
120095,0.346498966217
120096,0.880979895592
120097,0.948392212391
120098,0.68225646019
120099,0.468384325504
120100,0.609050571918
120101,0.449851423502
120102,0.765257537365
120103,0.703334987164
120104,0.635158658028
120105,0.608081519604
120106,0.455116301775
120107,0.808629155159
120108,0.752044200897
120109,0.394650220871
120110,0.797783970833
120111,0.256950736046
120112,0.520336449146
120113,0.823180377483
120114,0.631465673447
120115,0.464029580355
120116,0.627795934677
120117,0.567653238773
120118,0.466493159533
120119,0.435093730688
120120,0.961562752724
120121,0.791843414307
120122,0.790333032608
120123,0.964939057827
120124,0.656035721302
120125,0.343060404062
120126,0.264759719372
120127,0.588598310947
120128,0.65221363306
120129,0.560764968395
120130,0.769040584564
120131,0.462839990854
120132,0.0469359569252
120133,0.516198456287
120134,0.0677394717932
120135,0.673385202885
120136,0.350544840097
120137,0.149929970503
120138,0.167197108269
120139,0.539349615574
120140,0.322059810162
120141,0.689557015896
120142,0.184056147933
120143,0.559510529041
120144,0.180571854115
120145,0.68378931284
120146,0.438841998577
120147,0.652651846409
120148,0.311787962914
120149,0.423586726189
120150,0.0650393441319
120151,0.247055634856
120152,0.459409087896
120153,0.238332301378
120154,0.658443391323
120155,0.437001794577
120156,0.272547572851
120157,0.914009988308
120158,0.66720110178
120159,0.965774714947
120160,0.770416200161
120161,0.239257574081
120162,0.615304648876
120163,0.306569844484
120164,0.454588413239
120165,0.551398515701
120166,0.70920497179
120167,0.0810190364718
120168,0.40889659524
120169,0.596559464931
120170,0.596241295338
