id,loss
551084,4389.83984375
551099,1150.51794434
551109,1531.6484375
551111,6425.01416016
551115,6399.91162109
551121,2689.8293457
551122,2772.72290039
551125,2515.90112305
551129,792.207214355
551133,1300.81787109
551139,1197.20300293
551140,1381.14709473
551142,889.085266113
551143,3874.51928711
551144,2376.09155273
551147,2189.74023438
551149,2611.19140625
551153,5403.73193359
551157,737.328186035
551178,1520.57275391
551180,1361.83508301
551181,2114.97631836
551189,1966.51525879
551199,1332.58752441
551201,1892.65527344
551203,1026.28210449
551224,2621.93823242
551232,3696.40649414
551236,1032.4050293
551243,954.034973145
551248,3749.93359375
551258,3318.84399414
551259,2324.57788086
551261,1451.49353027
551265,1646.43518066
551271,7282.3046875
551272,795.538757324
551275,1170.31494141
551276,3788.24975586
551279,3046.44702148
551280,1787.14990234
551281,9917.98828125
551282,2151.52368164
551300,1689.20031738
551301,7414.45947266
551314,1423.63293457
551316,4414.04345703
551320,11933.2353516
551322,2007.49865723
551332,1953.99157715
551333,828.593505859
551335,2800.46484375
551349,1822.28515625
551350,4238.09130859
551361,5138.48828125
551362,1914.80175781
551368,2977.3972168
551369,3957.4519043
551377,4442.80712891
551378,1291.49035645
551384,5627.68115234
551387,3587.69702148
551391,3372.57104492
551398,1381.58947754
551400,1141.93664551
551402,2101.27026367
551404,4509.64794922
551406,1478.08459473
551415,10526.1220703
551416,3312.93188477
551445,1026.50720215
551452,1217.78918457
551453,1645.52038574
551459,3373.05664062
551460,963.065734863
551467,956.557434082
551484,1289.31335449
551487,2405.1784668
551494,8254.60839844
551498,2036.19787598
551499,3683.27050781
551500,1721.86853027
551513,6721.24462891
551515,2656.96166992
551516,1714.14709473
551520,1757.74523926
551529,718.962402344
551536,1309.37390137
551537,1983.73010254
551541,2680.22045898
551544,1215.55505371
551546,4985.32470703
551551,1553.45153809
551552,1872.8638916
551556,1664.63146973
551567,692.614746094
551576,1769.25097656
551579,1735.89343262
551583,4583.62646484
551588,3698.71411133
551594,3885.95483398
551599,5523.18896484
551609,3007.92480469
551617,4793.12060547
551620,1975.80041504
551623,1814.25537109
551627,1315.90344238
551628,988.178894043
551633,847.964355469
551634,5985.69921875
551637,8372.10546875
551642,1201.43054199
551643,1948.94689941
551646,883.477844238
551653,1110.75634766
551660,825.608581543
551662,2252.19604492
551663,1492.53845215
551681,1812.23828125
551682,2664.21484375
551685,2101.34594727
551686,1580.05822754
551692,1576.67785645
551696,812.055480957
551702,1978.87402344
551704,1757.13537598
551714,3149.01977539
551715,5054.51025391
551718,2122.52612305
551725,3972.51733398
551733,1223.10070801
551735,1669.20495605
551738,2247.27026367
551742,6415.9609375
551746,970.722473145
551752,1266.18896484
551757,1121.57214355
551760,3493.43774414
551768,1436.19592285
551770,1981.54443359
551779,10865.1201172
551780,730.446105957
551782,1021.59307861
551785,5379.05517578
551786,3078.30786133
551790,2007.60461426
551792,4571.76855469
551799,4223.00146484
551800,2407.14086914
551806,1005.45605469
551810,4096.90869141
551819,1826.38781738
551826,1972.37365723
551830,4070.1484375
551832,933.863586426
551833,1498.32556152
551835,1980.40429688
551837,4375.99169922
551844,982.788513184
551849,2554.68359375
551851,3227.36132812
551855,2144.60766602
551861,681.98828125
551875,3087.86328125
551882,1692.58068848
551886,4507.55712891
551891,1687.19274902
551901,3491.97143555
551904,1988.87145996
551907,2594.26342773
551908,6595.38232422
551920,2161.58984375
551924,1197.3013916
551927,2033.51477051
551929,2329.66162109
551932,2005.4654541
551942,2682.02441406
551943,770.103759766
551948,2194.79296875
551951,5361.78466797
551960,1574.49169922
551970,2124.81835938
551974,4762.61767578
551976,1408.36071777
551979,1415.10058594
551983,3188.72436523
551989,2470.24194336
551990,3135.74780273
551992,1401.86877441
552009,1654.85742188
552011,7521.91210938
552016,2254.30883789
552021,2731.05053711
552028,965.698059082
552037,2521.75219727
552042,3650.59545898
552043,1881.45935059
552060,4456.22851562
552064,1817.52636719
552065,7037.96289062
552066,2351.0324707
552068,3083.85375977
552075,761.321044922
552078,2578.1862793
552080,1764.62646484
552081,3349.50683594
552085,3202.47094727
552092,2198.90234375
552099,1013.36279297
552109,2135.96459961
552112,1328.30859375
552114,3532.2644043
552120,1307.7779541
552129,2211.79370117
552134,1388.80114746
552137,1914.56140137
552138,946.351745605
552139,4516.28466797
552142,10378.9648438
552146,1937.18103027
552148,3688.71069336
552156,2628.64575195
552158,2687.60302734
552163,10903.3505859
552169,2036.38183594
552170,1456.36779785
552174,2882.5234375
552190,2660.57055664
552192,1946.49328613
552197,4415.88818359
552199,6621.25732422
552205,3269.87817383
552208,2154.9855957
552214,2484.64941406
552218,4105.88964844
552219,663.310058594
552229,972.180847168
552230,2104.09155273
552237,801.220031738
552240,1506.1361084
552244,1044.79064941
552258,6423.91357422
552263,1141.63415527
552271,1361.85144043
552280,6671.02880859
552281,2452.72851562
552282,1776.62304688
552285,2137.48852539
552294,7519.70068359
552295,1814.32312012
552302,1258.77758789
552309,1920.87731934
552315,909.519226074
552316,798.999755859
552322,926.031738281
552325,3996.30737305
552329,1147.09143066
552342,1895.35778809
552346,846.045410156
552348,1064.46081543
552349,8036.10400391
552353,1022.35742188
552356,2629.64794922
552360,1797.25012207
552362,1506.81652832
552363,5746.63916016
552373,2352.45581055
552374,5313.5234375
552376,1336.17871094
552379,1249.44372559
552392,1416.96887207
552395,2740.48364258
552397,7914.0
552402,1909.85058594
552403,1373.10632324
552404,1469.15820312
552407,2318.76196289
552415,1584.28320312
552423,1281.17907715
552424,2454.1887207
552425,963.100097656
552432,1697.5
552440,3083.59008789
552441,3590.74682617
552463,1354.62329102
552468,2342.98144531
552469,1706.73840332
552474,1314.6751709
552478,1230.97595215
552479,1246.99499512
552485,898.007873535
552489,1854.60583496
552494,2741.36987305
552499,3202.54223633
552502,1080.69348145
552505,5723.28564453
552507,4452.46728516
552513,2104.69555664
552519,907.084289551
552520,1383.86169434
552522,2169.47631836
552524,1698.89025879
552536,5650.33837891
552542,1010.54492188
552544,1956.89550781
552549,1010.93261719
552553,2349.44897461
552558,7433.46728516
552561,1220.05603027
552564,7934.77539062
552566,1939.65686035
552579,1997.38623047
552595,1486.22949219
552597,1960.80847168
552601,7161.01611328
552604,980.490966797
552606,973.32208252
552608,991.973937988
552611,1805.45837402
552612,2591.375
552629,3669.9206543
552630,2135.71362305
552631,3949.65698242
552635,3577.76855469
552647,2092.23950195
552650,6403.43359375
552656,1369.37341309
552658,8098.15478516
552662,844.07611084
552665,1322.35009766
552674,5283.40039062
552677,1080.48156738
552679,1366.39685059
552681,1215.16345215
552683,1222.73449707
552688,2751.79785156
552693,1769.63806152
552697,1493.21691895
552698,1217.29455566
552703,7947.20068359
552707,1849.61755371
552708,2009.72509766
552711,1362.23925781
552715,1696.8536377
552751,1754.10852051
552761,1836.55603027
552762,2939.64819336
552775,1953.85412598
552781,2242.1328125
552783,814.792785645
552784,1767.76721191
552785,1997.12365723
552786,2292.47436523
552807,1728.84472656
552811,1530.22497559
552813,1558.23779297
552818,813.358215332
552824,4703.71679688
552830,2197.48950195
552834,3561.84838867
552837,972.802490234
552838,1338.61755371
552839,940.801757812
552845,3726.02368164
552848,1738.51184082
552852,2687.39746094
552859,1501.33068848
552863,4499.88769531
552864,1805.55285645
552866,3101.96069336
552871,2544.72973633
552876,1327.85095215
552881,3431.8972168
552883,3871.38989258
552887,1630.83532715
552889,600.363769531
552890,968.056335449
552899,1259.30712891
552905,2511.46459961
552915,3879.26171875
552925,3528.57592773
552930,1618.55322266
552932,5386.16357422
552937,1330.44226074
552939,1108.16271973
552940,4918.84228516
552947,3351.77929688
552952,11679.0205078
552955,967.563964844
552965,1808.34277344
552966,1297.92956543
552970,3441.65234375
552977,7334.046875
552982,12642.9228516
552988,1024.13879395
552993,2935.76367188
552994,1410.01721191
552995,747.63671875
552997,3815.8737793
553007,1340.34509277
553013,1770.38903809
553014,2328.26147461
553016,3043.13769531
553017,3654.19628906
553028,1790.61779785
553029,1440.29748535
553030,2418.10791016
553031,922.256652832
553036,1171.2611084
553038,3423.60864258
553041,1451.04833984
553042,1583.20654297
553043,5032.49169922
553044,1250.34094238
553060,1337.81884766
553066,3026.4152832
553073,2287.56958008
553081,1622.19885254
553083,4282.59570312
553086,4718.67578125
553087,1730.60302734
553089,8253.26074219
553098,1666.609375
553104,1271.07006836
553107,3208.75317383
553116,1567.05310059
553128,967.594238281
553136,1475.82092285
553137,1642.4642334
553139,943.036682129
553141,1921.7142334
553144,2107.42480469
553150,2538.78369141
553157,2158.49414062
553159,1125.57971191
553160,1387.74450684
553172,2042.06188965
553173,1771.10461426
553174,730.881347656
553176,1050.95837402
553177,1454.04003906
553181,948.573242188
553183,2980.28027344
553189,1130.81860352
553196,1507.49157715
553197,829.03692627
553206,3615.69165039
553207,1446.62109375
553216,2207.20336914
553219,3041.05541992
553225,4864.63427734
553229,3709.34643555
553235,1282.12365723
553238,5552.22265625
553239,1496.43762207
553241,2047.81347656
553249,1869.2064209
553250,803.183288574
553251,873.16583252
553254,1118.89123535
553263,4336.29345703
553267,1097.13183594
553269,1176.20751953
553270,2301.90429688
553271,959.803710938
553275,2252.04223633
553276,7950.00390625
553277,3948.265625
553278,1723.77258301
553279,1866.94274902
553289,1377.35070801
553291,1986.88146973
553299,1043.05981445
553305,1265.88928223
553306,1240.73059082
553309,1785.60351562
553312,1157.32702637
553315,2330.53100586
553317,4283.63720703
553319,2116.96899414
553323,1597.08532715
553326,5388.95654297
553327,1293.68017578
553329,5794.25976562
553331,1534.57971191
553335,1758.25402832
553340,1970.55273438
553343,3599.39453125
553354,976.938049316
553355,857.991149902
553359,2688.30688477
553369,1021.36505127
553370,2704.11450195
553371,3672.49682617
553374,1395.43615723
553375,2025.66503906
553377,2809.76269531
553383,5106.46484375
553385,3916.29760742
553394,3322.26879883
553402,1882.47363281
553404,1718.14978027
553411,2213.66503906
553414,766.565979004
553421,2426.49145508
553429,3839.58984375
553433,3286.12133789
553446,2225.44067383
553459,1926.80822754
553460,2651.37719727
553463,5945.51953125
553468,2524.70703125
553483,1618.29199219
553484,871.179199219
553487,1543.71679688
553494,7245.13427734
553498,2672.5246582
553508,1386.4317627
553509,1370.14562988
553520,771.87689209
553529,1595.93994141
553537,996.336242676
553543,2423.52490234
553545,8015.53271484
553552,1167.70153809
553557,1045.72900391
553563,1409.11853027
553565,5896.85791016
553568,1467.49523926
553576,1846.14562988
553584,5811.99267578
553587,4806.64013672
553588,1073.17773438
553592,3760.7355957
553594,1898.55773926
553595,867.552978516
553600,1564.74707031
553604,1304.29968262
553605,1673.11975098
553610,990.954650879
553616,1565.51281738
553617,1446.72167969
553626,1485.97570801
553631,3528.39453125
553633,4089.24291992
553642,1855.97619629
553647,1792.23327637
553648,2400.93798828
553652,1119.00341797
553653,1735.75646973
553662,2357.45605469
553666,3639.39233398
553669,2757.54492188
553676,1429.48925781
553680,1598.82385254
553684,7450.49853516
553688,1001.78173828
553694,2777.49926758
553696,1293.52307129
553697,1906.54919434
553708,779.079833984
553713,1342.1986084
553717,1562.16223145
553718,1303.19433594
553720,1118.37097168
553727,4692.09277344
553740,2609.86303711
553742,1273.43029785
553747,4301.11328125
553749,2719.12548828
553754,4004.75610352
553759,4060.80200195
553764,5798.36523438
553766,4957.48144531
553798,2134.37768555
553802,3671.99682617
553804,8474.96972656
553805,1598.12927246
553806,2574.4831543
553815,2202.03588867
553823,1263.13366699
553829,1158.24987793
553831,2236.40795898
553832,5439.71728516
553837,1283.80847168
553842,4431.91845703
553849,5737.40039062
553858,2456.6706543
553860,3910.94458008
553866,5867.33935547
553871,1841.5279541
553872,933.280761719
553873,9174.97949219
553874,1288.42004395
553877,2195.56884766
553878,2704.40014648
553882,2533.13891602
553887,1470.79980469
553890,4500.52294922
553891,7525.35791016
553893,1821.00976562
553899,1245.89050293
553902,2827.43237305
553906,5584.34375
553909,3054.328125
553910,2642.43505859
553921,1977.75390625
553928,1365.36535645
553931,1125.04553223
553935,1794.86621094
553941,1016.70635986
553942,1046.91796875
553946,1355.79333496
553948,1255.53710938
553951,7246.27880859
553957,1255.65527344
553969,1290.86047363
553970,1828.97558594
553971,2774.2902832
553978,1389.14001465
553984,1691.66894531
553991,2727.73461914
553994,1416.0904541
554002,2131.70483398
554003,1111.79443359
554004,1968.1361084
554009,1127.86816406
554014,1915.7701416
554018,1512.953125
554019,2754.71777344
554028,3894.68969727
554029,1553.35656738
554031,3045.10864258
554032,1385.38769531
554034,2000.83752441
554045,2713.9519043
554048,1844.06994629
554055,1504.40588379
554061,1046.95947266
554067,1907.09802246
554068,5810.57861328
554086,1082.00598145
554092,1837.76696777
554093,1197.37353516
554094,1258.31213379
554102,1942.6842041
554103,1064.0020752
554107,3100.97070312
554108,2388.91430664
554114,1139.54748535
554115,1916.13964844
554119,1504.57189941
554124,4671.36083984
554126,3513.11645508
554129,4048.97387695
554133,1332.93310547
554142,3954.46411133
554146,3127.14868164
554162,1112.12939453
554163,1924.44494629
554167,809.662414551
554173,1402.00817871
554174,939.919494629
554183,4651.29638672
554184,2199.57592773
554186,699.039550781
554188,5673.51220703
554198,2166.5769043
554200,2087.48413086
554203,1559.81091309
554205,1403.38122559
554214,1977.33105469
554216,1601.07751465
554223,999.039245605
554225,11327.6132812
554227,1306.38574219
554234,1005.50195312
554240,944.135437012
554242,3101.34301758
554248,1909.55236816
554254,1892.90917969
554257,6478.43603516
554260,2606.68554688
554265,2143.06274414
554273,2019.45800781
554291,628.917785645
554292,1621.48242188
554293,2454.98706055
554294,4045.50610352
554296,1433.02355957
554303,947.55657959
554306,1854.37780762
554311,1557.97558594
554317,2586.21704102
554320,3160.5222168
554322,2758.36035156
554327,793.865722656
554329,1197.70690918
554335,735.090515137
554337,1836.79846191
554338,1172.09387207
554341,2906.9074707
554352,2111.07348633
554354,4675.70410156
554357,1973.93615723
554358,974.104675293
554359,1035.4420166
554362,3231.06713867
554367,964.47467041
554369,672.3046875
554374,1990.53674316
554385,2795.3293457
554387,4567.86376953
554389,11570.8212891
554394,4203.63183594
554396,2688.89941406
554397,1739.56140137
554403,2313.94604492
554419,755.128234863
554424,3619.90551758
554429,2054.10253906
554432,986.987976074
554440,1519.78796387
554444,8620.99902344
554445,988.483215332
554451,1716.18859863
554454,2609.11206055
554480,873.149230957
554484,2060.62329102
554485,1734.0078125
554486,490.222137451
554491,1191.17370605
554493,1294.96264648
554497,3189.67700195
554502,1242.44750977
554510,2334.41503906
554514,1755.97009277
554518,1380.05041504
554519,1726.984375
554521,2325.67651367
554528,1148.21496582
554531,940.299133301
554533,1058.09216309
554537,7447.19775391
554539,1642.06640625
554541,4840.00732422
554547,1427.24462891
