id,loss
434422,6329.22753906
434433,1881.73962402
434435,1698.58325195
434442,1922.40258789
434445,1673.79064941
434458,1607.07458496
434463,4600.921875
434465,1793.81738281
434468,1622.04455566
434471,2355.30395508
434479,1471.50427246
434480,1946.953125
434483,1781.32324219
434490,1652.24938965
434501,2394.68847656
434508,2621.66259766
434509,2863.20556641
434517,4141.03125
434518,1042.7713623
434522,978.329284668
434536,3044.45043945
434542,2178.27441406
434546,2578.30395508
434548,2806.75219727
434552,2515.91577148
434556,1800.76074219
434557,3906.7980957
434567,1013.87188721
434573,7146.73339844
434575,3237.89331055
434576,4011.88354492
434586,1416.03393555
434590,2160.5871582
434602,3028.93164062
434605,2280.35058594
434610,1478.76538086
434612,3080.6418457
434614,1196.56359863
434626,1222.99572754
434637,1075.11987305
434647,5188.28466797
434648,6698.43115234
434650,2126.82421875
434667,2721.88208008
434668,4360.26757812
434671,3919.58007812
434672,838.449035645
434679,5950.97070312
434680,2761.9597168
434681,1983.74255371
434686,1715.95507812
434693,2331.55126953
434696,4332.68896484
434701,1815.44885254
434702,2615.67895508
434704,2492.76513672
434711,2110.98876953
434715,1227.77600098
434718,1603.07641602
434721,4004.84838867
434725,2729.14257812
434727,1064.2142334
434729,3478.78833008
434730,6307.67675781
434734,10620.0039062
434740,6135.27636719
434741,918.261047363
434747,2777.078125
434750,1016.86608887
434754,724.032958984
434764,1433.74780273
434765,1221.8059082
434768,1034.20922852
434773,827.48828125
434775,2701.36132812
434780,8376.61914062
434782,6806.16943359
434784,1593.17785645
434789,5622.66894531
434794,5216.21777344
434804,1655.12109375
434806,1655.39160156
434811,2031.97692871
434813,1246.1763916
434822,2760.14990234
434838,2205.3894043
434840,3663.18164062
434841,1877.16760254
434844,2295.92529297
434846,4660.53710938
434847,1425.95861816
434850,3683.95898438
434862,2402.05200195
434863,1092.10083008
434867,1466.34008789
434878,5681.44824219
434886,1072.93395996
434887,2033.8605957
434889,6808.57128906
434890,554.48614502
434895,1551.52954102
434897,2667.65356445
434898,3822.13354492
434901,2230.47265625
434903,3318.13208008
434906,4085.20166016
434914,1870.35620117
434921,2022.2097168
434928,2561.97119141
434930,1346.89111328
434932,901.605651855
434934,1592.78125
434937,775.192871094
434939,949.313110352
434940,1152.90405273
434945,2943.0703125
434947,3660.07373047
434950,3996.73828125
434962,2208.65283203
434963,1866.11499023
434968,5342.00097656
434977,4853.84716797
434979,1361.44592285
434982,1286.8605957
434984,1071.80859375
434991,5278.23339844
434993,4684.12402344
435001,3385.32495117
435011,2497.5859375
435015,943.069519043
435023,1170.62756348
435043,13573.0449219
435044,2869.77685547
435056,756.325195312
435064,7385.10546875
435068,10695.4863281
435072,2968.07470703
435076,3964.6171875
435079,858.934082031
435086,12448.4423828
435090,5502.49316406
435092,4408.953125
435100,4151.17480469
435121,2602.51318359
435123,949.89239502
435124,928.576782227
435129,4356.04541016
435131,2915.91577148
435132,947.66394043
435136,2615.45874023
435144,4683.96435547
435147,1691.86108398
435149,2701.74023438
435151,3728.80078125
435152,5396.21191406
435155,1554.30175781
435160,1307.11022949
435161,3288.06103516
435162,1366.91247559
435164,7324.26074219
435165,3138.94360352
435170,4420.12304688
435171,972.853881836
435173,940.682250977
435180,1566.66662598
435183,1721.6295166
435199,1383.70812988
435206,2180.55908203
435208,881.208374023
435209,1125.40673828
435215,2140.93310547
435222,1517.25415039
435228,6533.22363281
435231,1703.33007812
435232,1113.9564209
435239,1509.92028809
435244,2074.07958984
435246,1083.57653809
435248,1921.67480469
435252,852.805847168
435255,1442.96911621
435266,3342.16845703
435271,717.450683594
435272,1335.90698242
435276,1182.27746582
435282,2422.14086914
435286,1617.68005371
435288,4364.36328125
435293,867.642578125
435294,2540.75683594
435305,1501.5690918
435308,5862.67675781
435311,6790.98291016
435312,1393.5826416
435313,1534.28881836
435315,5366.41552734
435325,2873.05102539
435329,1121.7442627
435330,999.10949707
435339,2388.04882812
435340,1040.86572266
435343,4428.43945312
435346,1632.64855957
435347,2595.56103516
435349,909.422241211
435354,3705.58129883
435355,3684.9699707
435360,3647.83276367
435362,6629.47802734
435373,1014.50256348
435374,3213.66821289
435378,1614.87963867
435383,1995.68811035
435384,2819.0859375
435389,2256.31347656
435390,2683.74462891
435393,3761.56518555
435395,2689.61206055
435403,3129.00732422
435404,2517.17260742
435410,3986.1081543
435418,5464.56542969
435419,3319.375
435422,2156.96435547
435427,2764.07568359
435429,2500.56787109
435435,4011.51098633
435438,1252.63317871
435443,1233.75390625
435446,909.927856445
435447,1125.32299805
435448,1767.99255371
435449,2525.43115234
435451,3718.85620117
435464,6058.30810547
435465,4262.47753906
435466,1190.99145508
435472,2808.43139648
435474,6758.15917969
435481,3869.81103516
435490,1169.40380859
435495,1031.90588379
435499,951.317565918
435501,2376.8659668
435503,1507.1394043
435504,2937.54101562
435507,1229.5859375
435508,839.874511719
435510,1582.16699219
435511,2491.03173828
435516,12968.4902344
435523,4089.36279297
435533,945.020141602
435537,2182.68579102
435538,1823.59838867
435549,2284.68017578
435556,6395.93847656
435560,1163.08618164
435561,1992.15307617
435566,971.389282227
435568,2269.37768555
435572,4287.77050781
435574,1006.4888916
435575,2027.28833008
435579,1387.53515625
435586,1892.3203125
435591,3518.80859375
435592,9766.94921875
435593,1957.39575195
435603,935.068664551
435605,6550.26855469
435616,1222.77514648
435621,4207.05371094
435623,1229.2253418
435628,1245.26452637
435632,2139.55175781
435633,1803.6751709
435634,1183.32348633
435636,3481.02612305
435657,7112.09863281
435665,12374.0234375
435667,1392.43188477
435673,1813.8203125
435676,1588.9284668
435679,3443.98706055
435684,2090.91601562
435694,1329.46459961
435696,2405.44189453
435704,4212.23291016
435705,5613.68994141
435714,1003.8626709
435721,1411.91943359
435725,2938.67431641
435728,1109.73022461
435734,1184.11828613
435739,1175.2779541
435740,2422.57080078
435742,1668.22045898
435747,1577.57873535
435754,1149.80065918
435756,2919.9140625
435761,6969.97949219
435777,5849.30957031
435781,1662.56835938
435782,3595.84228516
435784,1847.71948242
435787,6937.046875
435790,3194.00927734
435792,1614.68774414
435794,2525.84082031
435799,908.740600586
435800,1931.23999023
435801,1460.06921387
435809,1443.51989746
435814,604.135070801
435817,1652.73962402
435821,2669.07617188
435824,1662.33691406
435830,1444.04455566
435833,1127.36914062
435834,2123.70166016
435839,4800.96240234
435842,3453.04174805
435844,3057.26879883
435847,3454.52661133
435848,999.489868164
435850,1192.21154785
435860,2079.36279297
435875,2208.49731445
435876,1601.43041992
435895,2292.68310547
435902,3962.51757812
435904,8980.8671875
435906,4712.26611328
435912,1204.36889648
435917,1100.96838379
435920,2593.70556641
435927,1795.81958008
435935,1988.69921875
435936,3090.26025391
435937,5006.95947266
435938,3119.73364258
435945,4408.81884766
435968,935.306945801
435972,3429.14111328
435976,2044.93530273
435981,1760.53198242
435982,1919.84643555
435998,3058.33227539
436001,3373.19677734
436004,2757.28369141
436006,4810.58691406
436007,2801.91699219
436026,2498.90551758
436027,2831.27270508
436031,3605.95776367
436032,1565.11462402
436035,997.155151367
436038,1179.34375
436041,3023.00439453
436044,1255.4362793
436053,1666.14221191
436054,1137.41772461
436057,2320.18920898
436062,4684.93261719
436068,1019.2310791
436069,1475.69360352
436070,1124.69641113
436076,3001.01123047
436081,1616.75891113
436090,2452.02539062
436093,2405.06274414
436094,2216.04736328
436095,3315.18823242
436097,1750.98376465
436098,3834.10693359
436112,1531.56835938
436117,1312.74890137
436124,1414.8112793
436133,6925.26953125
436140,2571.59399414
436142,1533.13793945
436148,711.125610352
436149,2601.33837891
436151,1589.56518555
436152,1923.40112305
436158,1457.11560059
436161,2483.73095703
436176,1819.56994629
436186,1270.99963379
436189,7585.06494141
436192,2413.13452148
436199,4390.58642578
436203,820.281616211
436209,1885.56933594
436216,2151.8503418
436223,7558.51660156
436225,3190.21630859
436230,1871.02111816
436238,1507.1270752
436243,2505.98510742
436245,5681.45410156
436247,5386.41894531
436258,3418.58276367
436259,2140.09790039
436260,1667.42712402
436264,1198.11975098
436273,1555.54418945
436277,1967.86291504
436287,2240.27490234
436295,3007.38354492
436297,3237.12939453
436303,3208.11694336
436304,2343.40307617
436308,1901.51977539
436310,2192.72119141
436327,1102.43139648
436330,1114.92028809
436334,2139.21411133
436348,8963.29785156
436352,4048.29418945
436354,3231.39257812
436355,1908.57556152
436357,5486.859375
436360,3606.13916016
436374,1693.68041992
436375,8395.40136719
436381,3171.01831055
436389,5632.44921875
436395,1519.20385742
436407,1494.48779297
436414,3060.90087891
436433,1319.88964844
436436,1416.69543457
436439,750.106933594
436445,1892.29370117
436454,2011.06970215
436458,5391.37304688
436461,1058.60705566
436462,1586.83044434
436468,2316.68188477
436469,2167.15283203
436472,2560.03466797
436477,1927.36743164
436478,1048.34643555
436487,1414.15112305
436488,3787.15380859
436492,4242.49853516
436493,1208.67797852
436499,3841.6640625
436503,1770.56286621
436509,915.487976074
436515,4041.56713867
436522,818.008483887
436524,4322.72265625
436525,940.043640137
436532,2524.32983398
436535,4424.04931641
436540,6969.54589844
436543,2942.16455078
436545,1086.74182129
436558,3716.79614258
436559,946.94140625
436566,1137.60498047
436573,4041.4609375
436578,1055.16235352
436580,2241.32495117
436588,1387.08813477
436594,2317.91943359
436599,1362.49243164
436604,3970.20629883
436618,2105.42236328
436627,1406.73754883
436637,1721.63696289
436639,2597.16870117
436640,1117.93432617
436654,1744.21557617
436655,8892.79296875
436658,2103.55810547
436660,2333.41064453
436666,1449.99804688
436670,2046.29467773
436674,3217.25634766
436680,921.478820801
436686,3789.94677734
436687,3137.04833984
436693,9788.22363281
436696,1835.42163086
436698,1256.09057617
436700,7920.40722656
436704,2902.92871094
436709,727.393554688
436711,2928.85791016
436718,1181.25170898
436728,988.401550293
436730,2117.85888672
436734,1943.93200684
436735,2523.76635742
436747,1113.15161133
436753,1324.94665527
436756,770.795043945
436764,800.359375
436770,6764.41552734
436772,2617.36083984
436777,2028.45568848
436796,1979.48278809
436797,1485.42773438
436800,2383.27514648
436802,1982.25708008
436804,1259.58569336
436806,2635.65478516
436809,4114.64550781
436810,4611.97949219
436811,3220.73706055
436815,1456.9576416
436819,2202.66601562
436825,1818.82092285
436828,2718.26098633
436835,5025.18652344
436839,2605.07592773
436842,2445.30395508
436846,2916.1171875
436850,2177.19262695
436860,2297.06689453
436870,6011.9921875
436871,3200.39379883
436879,2866.65649414
436885,1762.5324707
436886,1370.86755371
436888,2819.01025391
436892,2532.75366211
436895,2601.32104492
436900,2421.25
436903,9036.09863281
436907,4168.34033203
436908,3004.67236328
436909,1222.13891602
436913,1161.96411133
436920,2862.1081543
436931,1381.31286621
436937,3508.9140625
436941,3163.54638672
436948,1040.54260254
436981,1598.91943359
436984,2997.3137207
436987,2093.54785156
436991,8799.54394531
436994,1806.23791504
437003,4190.70556641
437011,1120.82080078
437013,1649.19067383
437017,8318.74511719
437020,3222.55932617
437022,3258.82080078
437023,2181.64575195
437040,4267.61083984
437047,2402.92236328
437049,3800.11132812
437057,3516.60424805
437059,2324.33129883
437060,6332.67041016
437061,6001.67871094
437080,2675.87817383
437082,1483.51477051
437083,2581.7421875
437089,5609.10595703
437091,3857.70556641
437094,1135.95043945
437099,2095.85595703
437101,1729.76599121
437107,2271.92724609
437111,1156.09973145
437114,2058.33129883
437115,3283.94067383
437126,1391.31176758
437127,1021.48669434
437141,3397.50854492
437144,2169.25634766
437149,1218.13647461
437151,3996.43603516
437152,3743.47192383
437156,5889.87597656
437160,15570.9238281
437165,1153.72998047
437166,1149.17687988
437169,2277.63037109
437180,1574.92224121
437184,3412.6796875
437187,2559.71166992
437191,1502.46704102
437193,2061.74316406
437195,2337.8815918
437198,1099.99841309
437200,6782.45703125
437212,1865.55273438
437216,1798.26818848
437218,2589.99169922
437223,1159.65612793
437227,2602.40429688
437228,842.595031738
437230,2298.9074707
437232,6862.95605469
437243,2685.61938477
437247,1575.19458008
437248,1367.34423828
437249,1889.67907715
437252,1299.60803223
437261,995.03503418
437272,896.24822998
437274,2081.43725586
437286,1495.34057617
437290,3701.19580078
437298,2787.66723633
437314,2402.13671875
437317,2928.05932617
437328,2719.18701172
437331,1593.34655762
437334,999.509399414
437340,2167.30834961
437342,4215.39990234
437344,1224.10998535
437346,2735.68432617
437347,3118.09887695
437350,1386.24731445
437351,1669.08435059
437355,5243.14550781
437369,1684.70776367
437375,1320.58691406
437377,2181.79077148
437380,1196.83325195
437381,2067.10791016
437386,1691.67456055
437400,1563.47241211
437404,7037.86230469
437407,870.894714355
437411,1304.55664062
437428,2970.34814453
437434,2290.09716797
437436,1381.49963379
437440,1399.85778809
437447,4485.84179688
437449,1960.39611816
437451,3713.43505859
437452,2539.21069336
437457,1596.73498535
437458,4616.34375
437460,1821.81616211
437462,1475.48669434
437463,1951.7956543
437472,2474.38256836
437473,1232.0871582
437480,6358.20068359
437482,1608.34863281
437483,905.790527344
437484,1047.38598633
437488,2402.82080078
437498,2696.5222168
437506,2391.84228516
437508,1665.7644043
437511,2711.42675781
437520,4305.30566406
437531,1442.09545898
437535,2275.86987305
437538,1192.50073242
437542,737.686523438
437547,1359.29992676
437548,846.522644043
437557,1028.31408691
437561,1583.5769043
437567,1601.91149902
437579,1450.53356934
437583,1818.10375977
437584,3404.5090332
437590,881.667602539
437592,1105.98034668
437596,3212.38037109
437597,992.249816895
437600,7100.76855469
437601,1535.67675781
437609,1645.0559082
437610,3038.91455078
437611,817.912231445
437619,4205.33056641
437625,1645.00427246
437629,2584.64379883
437630,4579.35253906
437636,1445.7611084
437637,2573.59326172
437644,8440.58496094
437645,3741.95654297
437646,2181.63891602
437652,1000.44158936
437655,2867.82373047
437657,2864.49707031
437658,1743.46289062
437660,8473.41894531
437664,1927.17382812
437666,1379.74682617
437670,1326.24975586
437671,1615.65112305
437673,1935.30078125
437680,1768.9206543
437689,4274.96923828
437691,2100.61767578
437697,1170.63000488
437703,1723.0279541
437705,1769.70117188
437710,3964.8737793
437715,1564.85229492
437722,1344.76318359
437723,2165.22045898
437724,1802.21362305
437727,4703.76318359
437730,2403.74487305
437731,1462.16516113
437736,2406.25512695
437738,2129.50244141
437741,1979.68579102
437750,2093.35229492
437753,1515.25622559
437758,1726.56799316
437760,2340.33056641
437767,5232.59326172
437768,1211.23632812
437775,3531.97021484
437776,1883.6796875
437786,1324.6184082
437792,2130.91748047
437794,981.568969727
437798,1260.30041504
437808,7760.64453125
437809,951.913696289
437810,2291.13598633
437813,2037.57055664
437815,5802.02490234
437816,3765.87231445
437822,1396.40979004
437830,2465.16650391
437836,2565.32104492
437837,3650.53442383
437838,4048.03076172
437839,3716.01489258
437843,1208.10351562
437850,1094.33642578
437854,1730.03588867
