id,loss
578460,1294.87975586
578461,4784.43683594
578468,6811.94886719
578471,2310.66424805
578484,858.823803711
578497,1522.63934082
578502,2662.24733398
578505,1990.97137695
578508,836.368825684
578513,10518.6121094
578518,1742.39860352
578529,1102.29872559
578536,902.092629395
578538,2825.53539063
578539,2066.79603027
578543,1586.14812988
578546,1562.99241699
578547,1313.8823584
578552,728.739372559
578561,2749.78945312
578571,1427.6946875
578574,2268.03114258
578581,6521.23203125
578586,6940.83857422
578589,1196.1167334
578591,1075.55771973
578598,2120.78980469
578610,2870.61322266
578612,2173.67240723
578627,1230.85052246
578628,1407.89800293
578630,2713.32456055
578633,7198.47560547
578643,4528.07401367
578649,1075.84730469
578654,1702.09823242
578655,1502.43736816
578664,1638.02491211
578666,1538.25739258
578669,736.635078125
578670,1266.43015137
578674,1592.32872559
578675,3608.3428125
578682,989.574106445
578685,2075.32435059
578687,2246.97118164
578693,6596.10779297
578694,1848.22273438
578700,1223.89051758
578706,621.270883789
578707,2518.33621582
578713,1759.00577148
578714,2564.93887695
578715,2087.11757812
578723,1409.57384277
578724,2108.55946289
578725,3151.94724609
578726,1057.49316895
578728,4229.59208984
578736,2869.19629883
578737,831.928078613
578738,3488.77768555
578745,2413.92768555
578747,2193.67318359
578750,1574.48467773
578756,2224.39277344
578764,925.61776123
578771,1828.93776367
578778,2126.41344727
578779,1555.66976074
578785,730.671818848
578786,2193.52553223
578788,686.02878418
578794,7907.68267578
578798,1092.39312012
578804,1304.70916992
578811,1977.27958984
578824,4382.99431641
578834,3167.97294922
578836,4298.38078125
578843,1455.83701172
578852,12927.2738281
578860,1670.318125
578863,3065.13371094
578869,3347.28666992
578876,8030.42513672
578878,2853.64845703
578888,1420.94674805
578894,1643.28523926
578895,1127.97119141
578898,849.173771973
578900,2485.65138672
578905,2674.97336914
578907,2230.38371094
578913,6845.44640625
578916,2540.13651367
578917,3859.47305664
578919,1549.88338379
578923,1838.53601074
578928,2200.56020996
578932,2256.58098633
578933,1224.05288574
578934,1757.62688477
578936,1107.77130371
578944,2415.69147461
578946,19736.4669531
578948,1846.34331055
578949,1951.99334473
578967,6034.52726562
578972,5892.33423828
578980,1317.16712891
578993,6565.93855469
578994,972.759526367
579011,1537.51096191
579014,5180.8490625
579017,3000.17456055
579024,1287.73610352
579026,2105.82471191
579038,1093.22230469
579039,1277.75158691
579040,6610.10017578
579045,901.215751953
579055,5816.15960938
579056,1509.64583496
579059,2449.13339844
579060,2821.30452148
579061,5719.66816406
579068,3138.32838867
579069,824.890126953
579073,2753.26209961
579074,960.18364502
579080,1575.48458008
579081,1896.04337402
579086,2433.79606445
579088,1464.49901367
579099,1198.57661133
579100,3329.1505957
579110,1916.52790039
579112,10917.4233203
579120,1459.46212402
579125,2062.80152832
579130,1318.63602051
579132,5670.51384766
579134,2042.68991699
579142,821.523579102
579144,935.879816895
579158,2154.51962891
579161,787.46755127
579169,2934.58987305
579171,3355.26814453
579172,2941.28143555
579173,6194.21234375
579178,2887.09271484
579180,2186.56112305
579182,2568.54205078
579185,1867.02288574
579196,724.13536377
579197,879.083291016
579200,1106.96788086
579202,1901.07859863
579204,4485.19100586
579207,1212.49418457
579213,2358.14735352
579217,1688.30458008
579218,1749.42714844
579219,1987.53495605
579224,1159.64739746
579227,1548.38994141
579230,2798.75092773
579241,3276.18146484
579244,2883.80387695
579247,2699.58499023
579248,2642.95170898
579252,1330.70689941
579255,6055.73152344
579257,1595.40910645
579265,1663.53429199
579274,2130.52899414
579276,1659.44604004
579283,1144.4446582
579287,2711.61607422
579295,7604.02982422
579296,4224.71958008
579300,1911.01551758
579302,3430.53986328
579303,4368.8971875
579304,1930.29062988
579308,1709.91652344
579313,808.961901855
579314,5806.03996094
579328,1434.39102539
579330,2143.96848145
579331,1777.48050293
579334,1411.26424316
579335,4138.91525391
579337,1239.88248047
579339,12965.3730469
579341,2364.82887695
579343,3310.43282227
579345,3648.77301758
579347,1543.43561523
579353,2709.74750977
579355,2131.1985791
579359,1012.0204834
579369,1822.315625
579376,2011.34832031
579389,1976.04669434
579390,893.840925293
579396,2643.71931641
579401,4087.69742188
579404,1998.83932129
579408,1894.71057129
579413,1683.79934082
579416,2481.38805664
579435,1231.08471191
579440,6563.17130859
579450,1302.84604492
579453,991.626188965
579455,4014.08492187
579458,654.620012207
579462,2062.88202148
579465,2299.26560547
579474,1036.85112793
579475,4067.61029297
579476,1217.19056885
579477,2957.10375977
579493,1049.22116699
579497,1613.19569824
579499,6821.14683594
579519,2128.46175293
579520,2663.67625
579532,3670.92000977
579541,1412.56644043
579542,2733.71507813
579543,12954.5951172
579548,10904.2182031
579555,2917.58826172
579556,2626.22254883
579558,1697.91706055
579559,5445.71800781
579560,3527.071875
579564,3823.09547852
579565,12321.7527344
579572,1844.24704102
579575,1728.32675781
579579,2488.40636719
579581,2869.66263672
579587,6188.72171875
579590,8008.14900391
579592,4838.18539062
579594,1613.11007324
579599,1678.46253418
579602,830.779047852
579608,1293.78089844
579609,1495.11391602
579611,1577.63739258
579615,1098.64007812
579632,1240.89723633
579633,1851.39546875
579638,1611.86855469
579645,825.669182129
579650,6079.7940625
579653,4005.55756836
579660,2805.07503906
579671,983.643647461
579672,1477.16450684
579678,1028.85905273
579679,2344.26783203
579680,1297.49604004
579698,1531.27029785
579701,1218.17313477
579708,1328.90735352
579719,1110.98471191
579721,1870.04581543
579726,1993.1127002
579738,971.819667969
579739,7337.81021484
579741,2171.40266113
579751,1343.39962402
579752,1607.17910156
579753,2133.42733887
579768,1450.76732422
579777,2985.06628906
579779,3361.68695312
579781,2184.4609668
579783,3359.11433594
579787,1917.53361328
579789,3123.66535156
579790,2450.0440332
579802,1606.07939453
579803,1968.00973633
579804,2012.11626465
579817,1818.4709668
579828,1521.52025391
579834,1036.49766113
579845,6879.82630859
579846,1454.14680664
579853,2991.241875
579859,1857.8190918
579860,5471.44738281
579873,1707.18740234
579879,1965.91891602
579881,1310.43359375
579891,862.615656738
579898,2745.05750977
579902,3578.90113281
579904,1590.17239746
579905,4924.54039063
579907,6511.02236328
579909,3459.39053711
579912,3941.71362305
579913,5985.138125
579914,9606.74654297
579917,1500.05248535
579919,1595.01210937
579921,2780.15009766
579922,5390.43105469
579926,6623.28765625
579930,3761.54019531
579932,1251.59419434
579941,1795.2540918
579946,2084.36499023
579950,4334.52825195
579957,1198.62032715
579963,1876.93869141
579969,1675.77990723
579973,983.456538086
579975,6416.35867188
579978,4084.20269531
579981,4224.27367188
579983,2907.26450195
579984,1821.83518066
579987,2551.31680664
579990,1053.30585449
580003,2860.94897461
580008,1720.45638184
580016,794.173134766
580020,2257.10976562
580024,2303.20625488
580029,1254.41400391
580039,6932.47384766
580041,886.355307617
580042,1345.19355957
580045,3577.29595703
580059,3159.26632813
580068,1244.38717773
580074,1017.88043945
580075,1220.08725098
580076,6365.86457031
580078,3085.08057617
580086,2811.00914062
580088,1971.31328125
580096,1005.0742627
580099,2062.34078613
580104,1551.06599121
580112,2270.73871094
580118,3448.03176758
580123,2080.46516113
580128,998.690888672
580135,1909.71517578
580147,2462.83191406
580155,1018.3134375
580163,1982.55882324
580164,2260.18797852
580166,3671.43047852
580170,2101.86875488
580179,1021.27900879
580181,2527.13435547
580185,4556.92447266
580186,973.333359375
580194,2626.85477539
580197,3002.59646484
580202,1223.13579102
580208,1076.28649414
580211,943.909274902
580213,1040.40844238
580216,4669.03208984
580228,4067.92664062
580232,1947.76446777
580240,2100.5549707
580260,1868.34945801
580262,4895.68219727
580270,2250.24425781
580272,2912.45961914
580277,1821.61633789
580282,1971.46818359
580283,3099.20942383
580295,9990.42896484
580303,2302.59408203
580304,4284.52799805
580321,3676.96628906
580323,3140.09571289
580324,1685.02156738
580341,2305.00993164
580354,7565.00742187
580358,1124.95244629
580359,785.423127441
580361,929.967641602
580367,1831.74659668
580388,1204.03217285
580394,2770.01072266
580398,962.56776123
580404,2311.75505371
580409,2974.16101562
580410,2014.88115723
580413,1496.61876465
580415,2897.92891602
580416,5244.57390625
580421,1135.88427734
580423,1784.06790039
580428,1544.6447168
580433,1695.61786621
580434,1293.85734375
580439,6093.18144531
580441,1265.1225
580442,1620.21898437
580443,1171.44960449
580444,2194.58654297
580448,1312.77568848
580449,599.269831543
580455,1088.54749023
580464,1459.4151709
580465,1259.34630371
580471,1355.40059082
580473,2654.92914062
580475,1416.44150879
580488,3955.07832031
580491,1444.86491211
580493,4263.35203125
580494,1473.23572754
580501,1207.74196777
580503,1145.08604004
580508,5790.65847656
580509,1891.94991699
580510,5957.35652344
580511,1793.78408203
580523,1863.2740332
580527,2124.59285156
580536,3836.97591797
580539,2202.82303711
580541,662.95357666
580558,6533.5278125
580563,2214.78102051
580566,1557.07711426
580572,1395.5659375
580578,4189.19519531
580587,2782.24112305
580589,2879.76507812
580591,1715.5787207
580597,839.079206543
580606,2543.75773437
580607,3331.01521484
580613,2208.97778809
580614,3437.40054688
580617,1629.76250488
580623,913.265290527
580625,1598.83174805
580629,2491.11863281
580632,2925.43375
580633,764.885605469
580634,4277.390625
580635,1732.93861816
580652,1850.95630371
580654,2174.85466797
580655,1083.62217285
580658,884.257927246
580662,1037.23939941
580667,4084.25301758
580669,8138.87601563
580679,2117.68293457
580680,1482.46234863
580682,1446.18374512
580688,8813.81599609
580690,1226.33630859
580695,5849.67349609
580701,7503.13921875
580706,1141.94848633
580715,1310.16960937
580716,4020.15125977
580717,1659.38187988
580718,1714.16870605
580725,2245.68123535
580729,1870.7079834
580732,1938.01104492
580737,2852.16584961
580743,1943.20759277
580747,4023.30984375
580750,3074.48506836
580755,4707.76947266
580762,1041.13458496
580769,1840.0443457
580770,1777.27704102
580784,2359.57401367
580790,4264.40334961
580795,9426.08914062
580800,950.788513184
580817,1066.90973633
580825,5544.58222656
580826,4090.30671875
580832,1485.70842773
580833,1583.95936523
580852,3891.86852539
580853,4914.22958984
580855,3845.87135742
580858,1678.295625
580866,1060.20651855
580870,1585.65767578
580874,1139.69297363
580880,2083.41276367
580893,955.768500977
580900,725.986564941
580903,1670.81887695
580905,2122.35038574
580906,2735.16068359
580908,1556.97542969
580909,1418.93884766
580916,7712.29929688
580924,3649.27568359
580925,613.013969727
580928,8616.68058594
580932,1678.64565918
580934,1534.01023926
580937,1234.0679248
580938,4601.92509766
580941,1539.13242188
580945,889.026901855
580948,2770.11880859
580950,5647.03378906
580954,5779.40134766
580956,1884.52603027
580960,1800.85782715
580962,1910.99324219
580963,5233.30761719
580965,2602.53976563
580968,2769.06099609
580973,2855.02775391
580979,1744.86660645
580983,4089.75813477
580985,4584.92619141
580993,7204.45580078
581002,2101.19491211
581009,5375.01636719
581011,1931.35709961
581013,1285.62772461
581016,1030.81819824
581017,3013.63201172
581018,2004.87280762
581024,5006.7690625
581026,1714.4567334
581035,3935.34178711
581052,1724.3451123
581053,822.279101563
581061,6483.84800781
581066,1376.67230469
581068,1064.8277002
581077,3582.3237207
581080,2607.20210937
581084,1613.22948242
581088,1105.49017578
581094,1566.08361816
581099,1962.38515625
581100,1529.81477539
581115,8501.05771484
581117,4023.37985352
581133,956.565754395
581134,8844.95486328
581136,1233.73029297
581140,1274.31938965
581162,1113.83968262
581166,4992.97604492
581173,1360.94149414
581175,3452.17898437
581179,2208.46175293
581182,4884.24945313
581184,2238.34932129
581188,5961.27017578
581191,1681.55945801
581206,1247.01638672
581213,936.142678223
581215,1464.9471875
581216,2499.73220703
581217,3340.05056641
581219,2278.59459961
581221,1607.98489746
581230,3466.94789063
581235,1157.55669922
581237,3274.42732422
581238,2292.20696289
581268,2090.28155273
581270,892.890244141
581271,2227.73641602
581284,4161.01317383
581294,2068.0007373
581298,812.921210937
581299,2937.02751953
581305,7074.13525391
581308,7196.73863281
581310,1661.14648438
581315,1119.46742676
581316,2424.86868164
581320,1438.43046387
581323,3769.2153418
581324,6906.06126953
581327,1595.46731445
581330,1044.1966748
581333,5025.6534375
581336,1471.95592285
581339,6639.68082031
581348,1477.1251709
581352,4122.68588867
581358,2681.97297852
581360,1399.83766113
581367,5966.12041016
581368,4622.66160156
581375,6238.80048828
581380,1509.59494629
581387,4598.01492188
581393,780.59890625
581399,5147.95582031
581416,2578.4959668
581426,979.762734375
581434,3491.82173828
581443,10775.9919141
581464,1811.34736328
581475,1886.73943359
581479,3107.48047852
581480,5025.93109375
581486,663.264428711
581491,1190.75626953
581496,1440.94197266
581510,2896.40691406
581524,2847.283125
581527,1624.28068848
581530,7652.04884766
581534,10400.32875
581557,1326.41214355
581569,831.279882812
581570,2232.33728027
581573,1638.51416504
581577,2302.02159668
581586,2493.80947266
581587,4134.00349609
581599,1184.22858887
581601,1552.92272949
581604,1778.79137695
581615,595.207648926
581616,1747.32312988
581619,1414.93937988
581624,1185.90073242
581625,6469.65230469
581627,1505.8477002
581629,1559.64603027
581633,2044.74419434
581638,2804.23308594
581642,1166.06518066
581643,1289.15538574
581648,1818.05263672
581652,4648.29469727
581657,1181.30321289
581663,2844.10783203
581664,2658.36886719
581681,1438.79850586
581691,929.02736084
581692,3671.00991211
581698,1417.60766602
581701,5269.63650391
581704,1855.42079102
581708,2305.25811523
581714,2016.36572754
581716,1827.50497559
581721,6490.73464844
581728,1979.10098633
581730,4872.72535156
581733,2432.67384766
581734,9468.27708984
581738,1594.25462891
581742,961.948017578
581758,1268.42595215
581762,1401.4404248
581764,1926.42728027
581768,6789.61373047
581780,8436.73
581808,1944.73065918
581813,1307.71360352
581822,1678.83984375
581824,1154.60818359
581826,1393.4019873
581832,1261.96174805
581834,1372.67668457
581836,998.08409668
581838,3436.92329102
581840,5173.39279297
581847,1945.54638672
581852,1150.45956055
581855,1717.71878906
581861,3735.31970703
581864,1165.29059082
581873,693.263549805
581877,717.946152344
581883,1033.48646484
581895,4795.54208984
581901,698.59885498
581912,1497.96361328
581914,1238.62097656
581917,1823.02859863
581919,1110.10911621
581927,1624.84570312
581931,7659.10144531
581933,3796.85485352
581941,1874.3796582
581942,2950.34879883
581953,1073.39098633
581954,1537.26007324
581958,1031.19352051
581964,2160.96844238
581967,1516.0130127
581974,4739.89808594
581975,2200.9587793
581977,1945.11127441
581985,7639.54560547
581987,1619.26660645
581995,1890.34599121
581999,1113.6242334
582001,1951.52763184
582015,884.884946289
582019,846.688339844
582031,2361.27110352
582032,1230.02214844
582035,1251.00527344
582039,929.655825195
582045,3657.02179687
582047,1026.97843262
582049,1300.76145508
582051,2990.47560547
582058,2701.66030273
582061,2734.7669043
582068,1418.02836914
582069,1243.31237305
