id,loss
119759,2966.79729004
27289,2027.3027832
333968,5582.42290039
458703,1063.58221436
49718,1472.4072998
279284,1698.60070801
132269,3871.10368652
112717,3445.32832031
571383,7388.76547852
165993,5394.4578125
70116,1386.33909912
241185,1813.77523193
173007,2497.88439941
104681,17170.8711914
65016,4984.03486328
102804,996.672668457
357254,5176.52998047
398205,1593.24333496
156568,2523.71733398
531880,1105.8583374
36367,1625.12578125
153307,872.837182617
529691,4389.18964844
256950,1651.51304932
359738,8813.53466797
290051,2091.87019043
279782,2312.26086426
364650,1931.97125244
488746,6110.69853516
408104,1685.71799316
505440,1975.49244385
269244,6903.48720703
131139,2451.33061523
235209,2126.96593018
355516,5137.94384766
89045,1175.946521
177282,1803.22719727
282021,850.761547852
244979,1275.95131836
583571,2663.62106934
70112,3430.85483398
191787,1794.62125244
254461,1812.15128174
42680,2495.61538086
116384,3351.21723633
311889,1585.73739014
320837,1487.47498779
218867,636.592730713
5339,1400.1869873
307171,6109.84418945
319095,1590.38564453
483186,10115.1550781
176608,3173.79299316
378031,1373.21804199
184918,1322.62487793
587261,1292.84841309
479086,5190.30942383
174756,5630.17070312
31895,2000.70396729
389126,1633.11386719
199319,2314.54519043
378846,2421.70180664
148445,1621.67139893
389297,2901.87509766
332341,4366.53388672
268921,1536.67203369
183775,1006.23255615
63454,941.480273438
533281,896.828125
375114,2170.5236084
233679,10429.3073242
24139,2061.55074463
537957,3735.53391113
217333,1120.3166748
108888,3082.02683105
356811,2252.31928711
451941,2423.71877441
175441,2411.60412598
361647,1101.86048584
300455,1316.82724609
433371,4276.61887207
59212,1884.32219238
323780,1961.9026123
242476,6208.10078125
456391,2306.03144531
414042,1688.07541504
171009,2274.74084473
487587,917.396801758
181518,1979.55997314
331830,7156.43417969
103143,2026.29425049
96339,1901.88509521
497471,1441.83601074
302916,1559.44134521
318320,8316.30898438
51332,1117.49006348
392211,1066.91065674
578269,859.293377686
272945,1292.79088135
14875,644.868823242
275539,2991.2673584
175396,1764.70386963
526474,1029.36022949
557396,1218.31815186
408023,1112.17371826
424589,1236.58061523
30816,1162.37724609
384929,1398.16956787
145373,2663.59250488
325085,1731.003125
446957,1802.93094482
344084,1792.00386963
15821,2682.62365723
494115,5452.21264648
347686,1176.38753662
369026,2839.29868164
411606,18955.4429688
108821,2056.06812744
3386,7721.2890625
180245,1032.8708374
377293,789.271453857
510358,3611.38728027
75560,1875.8630249
100939,1492.87376709
495495,857.514453125
466986,2472.20375977
167032,2245.47714844
137956,997.8625
287915,1001.21934814
167976,3436.5715332
540646,8041.82851563
100055,3570.06149902
227305,1480.07845459
24277,1445.5706543
182846,1580.17574463
48757,1958.12128906
45621,4251.51533203
343428,5485.27426758
210979,7791.54350586
382894,5805.98564453
354772,1758.83081055
382188,2128.10175781
256814,1753.71651611
5430,5143.5012207
577443,2409.26975098
287849,2204.95473633
389094,1396.16505127
514804,1768.20568848
416618,1577.75441895
80001,2298.29448242
353981,2005.003125
310997,3818.5638916
127215,4321.55629883
346468,1125.12471924
112852,1585.50136719
373357,4112.26647949
193476,2342.03356934
28826,6837.78911133
320069,1440.8618042
213775,3484.88649902
74396,2895.02966309
494488,708.741467285
425446,1812.14786377
271934,1382.49447021
176520,817.190545654
204079,2517.00256348
524728,4919.7644043
157210,4476.99272461
359906,2112.12338867
465647,5270.43056641
16772,909.539355469
565706,1375.85628662
525317,2717.25422363
323990,2433.75783691
385092,1296.28521729
370115,1188.19876709
289910,1964.72958984
111604,2394.2779541
295109,2868.02617187
502485,10003.5283203
202294,973.096203613
311411,1376.89128418
364299,13039.4456055
373188,1909.40306396
480665,3204.40458984
393467,3250.56726074
60704,3718.68520508
131811,5504.27866211
551655,3717.49221191
414034,6024.21796875
81612,2984.01518555
59052,1165.75258789
548247,2434.75693359
306318,2979.43620605
417831,4137.1861084
52630,4657.0590332
515157,1957.95700684
228988,2005.29576416
162231,766.950756836
71305,1839.98719482
395384,8562.01879883
491666,3624.94575195
196264,1328.1895752
584509,1132.64401855
227857,2874.23837891
587578,2902.53654785
330163,1451.08040771
120451,936.645141602
286573,5489.32768555
376776,5001.67285156
252373,1604.83765869
300845,1267.24986572
405464,1779.57286377
539159,3513.0298584
458924,3472.33361816
90301,2200.56870117
347000,1239.51815186
222704,1095.12236328
61007,1755.45372314
125364,1191.61412354
212612,2417.05842285
402698,1170.13707275
59292,1698.67205811
226317,1247.79090576
550184,855.556048584
324737,2729.14597168
170636,3770.9480957
157621,3180.16425781
41757,1227.74801025
246411,2724.75686035
162474,5792.12680664
251434,4459.2753418
163233,3728.7121582
227226,1130.74293213
453067,1997.53234863
104966,4797.41923828
111017,6684.00791016
149810,2957.61506348
312701,1038.71276855
500283,1578.97573242
466368,2745.61494141
304223,3628.7046875
511719,765.012121582
435580,2329.04401855
16469,2891.16054687
425547,4865.31816406
296306,2711.74187012
412375,2149.11767578
356155,1412.38535156
334753,4017.87185059
502990,974.071032715
152631,5425.49863281
344621,4025.99487305
27113,1260.50213623
562528,1717.84077148
548974,1959.69746094
314392,408.200732422
317081,1374.99962158
95879,1210.5154541
520998,2050.90581055
552411,1729.47943115
558936,5094.82016602
579872,1093.96993408
103446,1843.67697754
285896,4745.14453125
137421,9096.34033203
516699,1073.70019531
473061,1256.19145508
258581,5920.00698242
498056,1498.20360107
545606,980.020983887
550664,1546.40638428
175188,1237.24864502
261586,3418.10324707
280238,6724.12275391
454397,929.415698242
404823,4933.94667969
443251,1950.52823486
546291,1672.87264404
410772,1420.18096924
245103,3989.91948242
442144,1427.72767334
293303,4341.20187988
440606,2071.91740723
426919,1048.33375244
157660,3436.81472168
181820,1530.49733887
341734,14242.012207
145280,1650.57679443
189838,7279.5137207
398812,1502.95018311
296199,1426.54536133
169898,805.820361328
373898,7131.83813477
327127,1005.02265625
236932,1582.9706543
276466,4599.55043945
135216,692.834240723
95425,3007.86066895
121382,4798.10620117
71088,1677.9699707
486588,4816.12480469
113965,1238.79155273
189813,1339.88605957
418492,5859.07578125
126072,1837.1697998
306499,4969.64794922
296989,3331.01643066
9539,1550.08509521
548969,1232.09776611
426383,1177.12275391
107512,5454.54824219
274220,2420.48251953
307329,10479.8582031
49365,1427.43764648
387694,3011.82617188
493208,3070.18083496
561743,1514.85646973
255483,9625.78857422
276659,4078.67402344
284000,2328.27895508
327633,724.69510498
577755,1355.58491211
189034,3995.05961914
402180,2459.70708008
409525,5203.42426758
569414,2417.28564453
66992,1369.43546143
172126,1951.699646
233821,1395.98397217
388863,1172.90424805
142189,3290.49484863
483143,2659.4263916
430928,1672.16877441
200801,2504.88730469
329584,1725.3175293
479493,7847.45859375
72010,1661.54287109
415063,1252.79168701
587518,12417.1594727
557348,2598.05822754
401870,1299.8729248
455381,2208.17351074
189836,1621.43193359
237445,6099.22695313
258376,1553.3510498
161840,1766.62750244
333525,1648.72939453
330654,1562.3979126
548703,745.385913086
139948,2897.42072754
86235,715.034936523
454715,2513.99465332
361727,5720.06298828
305099,1003.69675903
579971,3773.09694824
354227,1992.15793457
218790,2116.95205078
522217,4971.94052734
544072,6918.61674805
494964,2827.49443359
449270,11198.7609375
528091,2115.78100586
1246,863.131530762
547851,1254.90080566
21344,922.857775879
543588,3344.10900879
262519,1000.75540771
315472,2989.26618652
52768,1231.35361328
543743,14631.0783203
535709,894.545690918
587314,1603.43220215
462096,1465.36669922
341476,5798.16943359
584513,1540.50656738
92834,5403.82851563
541120,5840.46918945
365323,1610.14246826
201999,3333.80205078
424634,2464.15859375
133332,3916.26206055
493914,1446.57556152
573578,7178.31982422
50661,1649.82902832
321331,957.114953613
49671,2106.88981934
163716,10313.4459961
95740,4016.03840332
289686,4393.02949219
37972,3447.35114746
354756,1146.13978271
50200,811.18012085
297312,1515.23375244
179521,7709.53110352
369647,3166.0270752
493291,714.162988281
246587,723.96572876
139833,1785.51705322
577432,3052.60881348
146973,1658.71700439
511406,1380.99057617
150788,3404.384375
1160,1144.78533936
452290,1671.06044922
437692,3304.05654297
42365,3242.84553223
506550,6130.14345703
84382,652.096759033
125605,1069.61911621
494084,1124.69865723
386122,4640.56782227
437806,3538.78122559
587259,4412.83818359
503596,1518.503479
407724,1324.06848145
49413,2438.54140625
103272,1175.86795654
57450,917.125714111
192769,2185.80891113
404064,2627.86547852
293415,2737.38859863
349802,2875.15305176
175398,1075.80678711
528336,3089.19228516
505650,2921.53596191
568009,1297.85916748
526869,2479.61662598
83735,1437.21954346
108071,3789.17145996
224618,2014.0171875
508013,2273.86132812
204766,3247.26096191
835,1144.07630615
88713,674.685864258
176088,5533.66503906
17160,1325.45976563
405275,1314.11918945
545850,1000.5076416
1282,2480.92055664
375776,8432.42397461
147257,1258.61223145
377743,2018.08283691
231568,2538.08549805
146662,1255.97597656
369417,4652.55585938
236243,4757.61816406
106554,3989.0776123
516445,9193.02666016
399010,1511.16309814
482880,3398.77409668
502204,894.855291748
19795,2261.00773926
311425,2715.17375488
195641,1522.996875
60712,816.752459717
228419,1025.67929688
81278,9548.45625
40992,2355.63535156
469965,2194.03076172
514254,3075.42504883
313359,1007.24707031
65881,3667.11987305
431853,2598.88662109
222381,834.068572998
493994,4214.32080078
76010,2515.99594727
398325,1383.43613281
313844,1349.38939209
204144,1631.31820068
397495,7501.95419922
143350,2012.34880371
421872,1496.67470703
339882,1630.53719482
294128,3246.75219727
111634,2082.73765869
375163,912.14440918
482693,2113.06378174
474103,1589.33031006
532518,1895.0751709
574658,1231.02905273
419660,846.723034668
546810,3565.26193848
490010,4876.56567383
171943,15858.5429688
251120,1417.48894043
52466,4099.07663574
370101,9254.90898438
120271,4245.60336914
86455,2539.16201172
408916,1797.49624023
127751,1357.21818848
53519,775.667694092
304247,1980.26582031
390688,2029.34797363
13173,5955.01196289
54848,803.979168701
406284,1171.08272705
506689,18938.6467773
617,1764.46131592
116478,726.290942383
290408,1294.00360107
377399,3629.04433594
244551,1014.37904053
124088,1189.9418335
558880,2181.23586426
555501,1908.90183105
259235,4792.98261719
346228,5753.72407227
212295,3063.29279785
364872,1580.2706665
120176,768.124945068
469861,2166.74978027
279193,1693.74226074
368203,7080.62851562
188527,860.982446289
246155,1201.53436279
485845,3039.64006348
472106,835.520935059
577225,2152.15112305
157256,1794.49967041
155716,1243.20352783
279889,1398.95010986
299225,1279.85479736
573060,3403.89133301
78971,2169.790625
107056,6883.2159668
210931,2258.88093262
580738,1372.18688965
267708,1228.11269531
44249,1460.39366455
350309,888.200073242
453615,2122.68461914
223122,2145.19528809
313184,3087.9376709
96610,2224.56252441
196084,2456.46079102
164764,4334.69360352
224420,2256.5916748
22578,1457.08347168
2688,974.381323242
270237,1622.04414062
499970,11324.1189453
26542,661.960009766
216310,2351.50351563
305075,1964.51568604
16703,4399.76799316
559547,978.771179199
260177,1535.68448486
392576,921.908428955
379972,645.361077881
136019,644.109985352
118635,4644.13364258
83768,5112.2859375
499061,2091.65388184
13600,1268.50378418
275552,1260.51561279
484918,2195.31918945
334571,6138.10708008
361027,2060.18422852
339455,3221.1019043
422278,3378.81108398
112123,1759.85600586
258940,1204.41304932
145243,2551.64697266
99711,2124.36582031
472659,2461.74812012
536125,3104.12700195
362073,2262.7875
522642,1097.20333252
156466,1661.92803955
415697,1373.35583496
437337,1675.84134521
15552,1233.40789795
337063,5189.44008789
323907,1415.37922363
365290,1069.06942139
539378,11468.0986328
523078,7656.28398437
347551,3386.12670898
234209,3669.72856445
26347,1670.65537109
212956,2025.90952148
378717,1394.23457031
13370,1862.74686279
158598,2918.75463867
534351,5488.18515625
508227,767.759039307
12975,2532.21359863
339920,1411.65667725
408291,2603.48251953
142141,2438.34450684
8768,1478.61483154
551648,1562.06612549
113349,2185.85969238
330766,4870.13642578
282789,8181.07685547
445319,1995.2359375
285039,2692.23869629
324917,1039.70097656
363353,1468.56582031
144233,2843.10566406
64150,2929.61430664
385977,2148.6954834
189811,1891.49882813
187480,1458.31048584
118732,7266.89116211
509755,1023.47634277
168691,6083.24672852
521269,953.347900391
278281,3885.78823242
80168,7628.04399414
25376,6018.67387695
444619,1310.54484863
190225,1914.81652832
5670,5833.60273438
55826,875.878271484
77891,1752.2204834
170873,5014.72612305
348693,6777.54150391
121216,1542.90126953
355985,1338.23638916
159259,2888.40444336
49388,1701.51131592
105768,13608.0855469
538739,1001.17591553
239953,6594.14985352
408868,1312.48525391
265933,815.197503662
170965,965.724169922
246636,1423.65400391
446011,1089.75341797
43587,6735.07270508
200606,1047.35491943
146124,3094.57060547
427579,2066.64163818
97666,913.870202637
244550,3230.72121582
202898,1399.04143066
429374,1553.09669189
163072,6446.68476563
466463,6646.57529297
544694,4824.58618164
271553,973.377661133
447328,970.914697266
284810,2782.00161133
549482,1301.46088867
295826,7356.84638672
230467,1835.89072266
557803,1397.93399658
168412,1805.39714355
455778,1232.92548828
470989,1353.91699219
499461,2245.02236328
242609,1502.79437256
375071,2310.3597168
213569,2952.02268066
362348,3687.05446777
488741,1501.58782959
187404,1176.74327393
29076,1467.18688965
512354,3780.7498291
389037,1753.92357178
580714,2387.08430176
48334,2282.52841797
566997,1618.87868652
287007,1481.03148193
61006,12292.762207
308791,1645.91553955
290231,9237.42675781
445041,2560.18654785
472773,4290.33996582
293831,1719.83699951
323985,4660.42192383
236189,1719.63388672
500074,7632.60102539
585894,3762.00664062
506594,1935.13273926
107844,1357.21549072
487298,1094.37629395
419739,4866.56186523
122606,1461.66268311
307319,1414.47602539
197847,1818.57624512
223219,1118.60083008
550569,2489.59707031
167151,1303.50006104
155099,1227.15202637
60170,874.865270996
113107,2518.79228516
171915,8847.09794922
34587,3211.05717773
387685,893.581665039
398265,904.212506104
430877,865.293566895
94357,3436.13562012
566726,1315.19963379
51462,2041.22086182
438967,2605.60244141
353589,940.289794922
8178,3255.67592773
3996,2376.60388184
146899,889.134381104
285171,1246.31002197
120143,2291.67363281
208736,782.892285156
410753,2900.10622559
65931,3032.08984375
357091,2714.05656738
489213,3477.03657227
132966,4412.19501953
379396,14577.0106445
68608,3440.95756836
485921,1532.76540527
163759,2626.72832031
419173,2067.8362793
547379,2837.67966309
498799,4802.02885742
421753,3665.21950684
16471,2505.78188477
535540,2310.32233887
314346,3381.84787598
68136,4640.24472656
106612,1362.8086792
204816,1451.95604248
332475,1317.56101074
194235,3309.66240234
272184,1518.84243164
423226,13097.9893555
320404,2875.98522949
19563,1291.44619141
63956,1380.90040283
15251,3330.64003906
569250,1164.58200684
224098,3956.37717285
388632,5793.77587891
416598,907.633557129
81419,1634.76032715
403565,1907.71835938
367095,4506.94272461
95818,1119.32076416
540931,2615.03054199
363731,2527.30439453
439238,1277.84748535
84848,1362.994104
261580,2603.95449219
324691,7508.50410156
12221,1978.2953125
15354,10042.1195801
494777,952.074963379
248035,722.556231689
132043,3450.55458984
562097,2821.12011719
555432,3484.77451172
391577,1194.98465576
564166,1391.33164063
375312,1835.46063232
37795,7245.81523437
567525,1444.45546875
