id,loss
560075,8102.9800293
560077,1529.13304443
560084,1954.68044434
560089,2375.84267578
560091,1848.24007568
560121,3659.93693848
560128,1397.1942627
560129,1421.42531738
560133,1906.3489624
560135,1378.72324219
560138,1325.91141357
560139,7042.18115234
560142,4386.98867188
560159,2310.26662598
560162,835.009509277
560164,6589.1137207
560168,1647.6736084
560187,964.099035645
560189,3841.58708496
560193,2379.93359375
560196,1506.83138428
560205,3883.2723877
560208,1733.69768066
560214,1573.59189453
560218,796.137878418
560236,1894.78034668
560237,1978.80944824
560238,2556.42241211
560246,2645.08161621
560247,2763.53591309
560248,1138.43826904
560251,3665.29025879
560253,820.209527588
560257,1885.10036621
560258,940.646472168
560269,2386.31271973
560270,814.659100342
560283,2161.57504883
560290,1589.20133057
560296,1833.91708984
560301,833.138806152
560307,11625.4850586
560308,1566.91098633
560320,1505.09349365
560325,3058.51499023
560329,2059.98570557
560337,1163.90101318
560339,1938.24489746
560348,1435.78988037
560354,3210.45410156
560359,789.989758301
560361,3932.70119629
560370,10419.1171875
560371,2119.62158203
560372,1255.46829834
560380,2927.63476562
560384,2563.9668457
560385,7240.378125
560386,813.552844238
560402,847.780267334
560409,2100.69604492
560421,1390.84848633
560426,1767.25834961
560428,1576.03817139
560431,1730.99293213
560435,1038.94088135
560436,4974.89121094
560442,3008.22075195
560445,2049.85639648
560452,2652.1407959
560453,1071.15716553
560460,3241.27019043
560463,4462.89931641
560466,3250.30161133
560469,3361.61447754
560473,1508.5767334
560482,1767.00255127
560483,3632.67854004
560484,6537.95419922
560488,647.419238281
560494,852.722644043
560500,1721.91270752
560509,1433.65059814
560514,2440.33469238
560518,1156.98597412
560519,11893.1044922
560521,703.175408936
560538,2797.92895508
560539,1067.28640137
560552,1236.71329346
560554,1163.44945068
560559,2956.96328125
560564,1356.08363037
560572,2951.1998291
560574,1124.63868408
560575,5178.01904297
560582,1677.35932617
560583,2811.94785156
560601,1396.31873779
560603,2268.3130249
560609,2449.60948486
560614,1121.43126221
560617,949.199182129
560618,2515.79848633
560619,2710.43132324
560620,949.152966309
560621,1709.76351318
560627,1079.80136719
560630,1304.56254883
560638,1672.48778076
560642,1524.29556885
560647,2258.10847168
560654,3413.23674316
560657,1625.95999756
560658,10703.3581055
560663,5793.74594727
560667,873.814685059
560668,948.999267578
560672,842.813635254
560675,4559.9715332
560681,3042.97033691
560682,1835.98353271
560686,2514.3762207
560694,2443.34736328
560696,1871.79360352
560699,745.543688965
560708,4826.52314453
560709,4294.89055176
560729,1753.99464111
560741,4529.40205078
560747,1058.91502686
560752,2546.62927246
560761,1108.15247803
560764,5203.89853516
560765,1291.47548828
560766,6577.70498047
560770,2872.26811523
560772,2443.90751953
560778,3338.39558105
560781,2851.03540039
560788,1002.91564941
560794,1061.26976318
560796,3179.54790039
560797,1633.86052246
560807,6403.18369141
560817,11576.4104492
560818,1238.1800293
560819,2695.35009766
560821,5812.63110352
560824,1729.47270508
560827,710.086376953
560828,1186.74971924
560830,3856.0357666
560836,1354.23497314
560838,5761.14116211
560842,3872.37692871
560850,6928.1847168
560852,912.642114258
560855,917.541308594
560859,12626.7125
560865,1629.39414063
560871,2593.72172852
560873,1144.22501221
560875,3209.83461914
560881,5707.32011719
560882,4959.47851562
560889,5983.66289062
560890,928.812634277
560893,2961.71647949
560894,3486.05917969
560897,2702.80478516
560902,977.383117676
560906,3528.04279785
560911,3732.21437988
560917,5883.44130859
560919,5285.02651367
560921,1783.46685791
560922,3204.02993164
560924,1996.65686035
560934,917.819012451
560944,1614.24575195
560949,1090.36113281
560951,1639.88063965
560953,5965.7949707
560954,3152.78129883
560956,1535.99702148
560970,4407.05463867
560972,5699.1980957
560973,3955.86604004
560982,1178.21710205
560986,779.790820313
560989,2015.07734375
560994,975.931433105
560996,3616.0083252
561000,1415.26535645
561004,4709.06630859
561009,1130.0748291
561010,1465.95797119
561014,1125.15428467
561032,2596.12290039
561033,3585.02365723
561045,1761.02324219
561050,1726.55888672
561056,3152.32124023
561060,1599.096521
561065,984.772021484
561069,3368.52910156
561074,1936.25782471
561076,2841.71257324
561077,2025.9453125
561079,1218.20356445
561081,803.517437744
561086,2193.07033691
561090,2371.70563965
561092,4396.89770508
561093,680.706982422
561102,2100.97770996
561104,5166.36835938
561106,955.450378418
561109,1804.08896484
561111,6488.5706543
561113,5929.01118164
561116,1984.15718994
561121,1813.69471436
561130,1666.44259033
561131,3728.25488281
561133,3376.62131348
561135,936.039697266
561139,1564.16358643
561142,958.556018066
561143,1342.68131104
561149,4090.14570313
561158,2147.29030762
561159,2729.51643066
561161,2408.01813965
561168,1205.71958008
561169,2030.54859619
561171,1222.98391113
561174,2360.01218262
561178,3183.56469727
561179,1208.3897583
561181,1026.45970459
561182,2315.8269043
561185,988.50135498
561186,6524.93291016
561188,5292.9277832
561192,1155.6375
561195,3964.49309082
561202,2318.12919922
561209,1168.53526611
561229,3514.48862305
561237,2069.22075195
561239,4346.52617187
561242,4821.29511719
561245,1822.36697998
561250,1002.8206665
561253,1421.6762207
561256,1492.66837158
561258,1205.4310791
561260,8840.23046875
561271,1281.35858154
561272,2802.26247559
561273,6965.50854492
561275,1852.70280762
561277,1390.44517822
561283,1289.25953369
561285,3765.7057373
561286,1482.69311523
561287,3204.1939209
561288,1652.08227539
561290,3262.84394531
561301,6181.16499023
561317,2773.25241699
561323,1138.53887939
561324,903.296020508
561328,5309.42441406
561331,1339.0755249
561337,1667.01330566
561340,1147.06820068
561342,2759.31362305
561344,1968.94199219
561346,2039.07435303
561347,13831.3124023
561350,942.143432617
561352,10469.3040039
561355,1480.88669434
561356,6181.29936523
561360,4415.88452148
561362,4605.48344727
561371,2364.2364502
561393,1085.89366455
561401,1589.8699585
561405,1401.74384766
561411,2672.04782715
561412,1649.34396973
561416,3321.61889648
561420,3968.08935547
561421,4165.10507812
561429,5772.68115234
561432,1309.46474609
561440,2041.36676025
561445,2150.10380859
561453,1513.0251709
561455,859.942608643
561457,1294.88953857
561458,1356.71193848
561461,1579.34494629
561463,1593.78337402
561464,4134.33237305
561465,878.501428223
561467,3178.62006836
561473,1975.79490967
561481,2429.8736084
561484,1543.80031738
561487,4636.07426758
561491,2103.42202148
561495,3067.32905273
561504,1221.47623291
561505,1558.05153809
561506,4141.31088867
561515,1315.7723877
561517,1995.05151367
561518,6552.51689453
561519,2387.57785645
561527,5477.32695312
561536,2482.43259277
561537,4330.06645508
561538,1443.58551025
561550,1318.75406494
561551,651.7375
561553,14242.1664063
561555,2236.6331543
561558,2337.94711914
561562,9567.53769531
561572,9691.26445313
561574,1392.00623779
561575,3437.74694824
561576,4439.69575195
561580,1821.98297119
561582,2680.68635254
561584,1159.17404785
561586,927.390661621
561587,830.563366699
561589,2469.44335938
561594,13573.059375
561596,6810.19257813
561598,2470.34741211
561600,2556.23955078
561604,2083.93583984
561605,6852.99770508
561614,1800.79421387
561619,2097.70893555
561628,830.92076416
561629,4822.9015625
561634,4960.05644531
561637,3491.27849121
561638,2473.23806152
561642,1408.51793213
561647,4818.26137695
561648,1014.38210449
561653,4266.13029785
561654,1234.44801025
561660,1137.45758057
561663,3905.03442383
561669,1045.2553833
561674,1999.10264893
561675,1131.2935791
561677,1548.98195801
561682,818.782354736
561686,1479.35413818
561687,2452.86914062
561688,2011.45941162
561693,2840.91105957
561694,3024.49553223
561697,3242.39580078
561698,1727.23389893
561704,965.425256348
561705,1280.79246826
561707,3401.5342041
561709,1775.0152832
561711,2523.63352051
561722,1521.37344971
561735,718.41395874
561736,1357.34903564
561740,3343.37646484
561742,908.308190918
561746,2805.40161133
561750,1552.09597168
561753,1993.39904785
561755,3095.63261719
561761,1068.02744141
561763,2253.86967773
561766,2039.81564941
561770,8136.62480469
561775,1729.91690674
561776,7699.64414062
561780,2395.51259766
561790,1502.68395996
561793,3924.31032715
561800,5523.65180664
561802,5949.73369141
561803,2082.15771484
561804,1409.90603027
561805,995.263757324
561808,2050.30197754
561811,3904.40549316
561812,1677.53693848
561818,790.543609619
561820,2366.93728027
561833,1311.00609131
561839,2774.39370117
561844,1702.32723389
561845,1495.00408936
561846,1392.34926758
561853,1674.30075684
561865,1415.66455078
561870,2602.79282227
561872,2805.97692871
561875,1811.36914062
561881,1112.69332275
561883,902.338537598
561885,1300.28477783
561891,1923.68320313
561894,879.710473633
561907,4124.42036133
561908,2484.36625977
561909,1147.51818848
561910,4377.59643555
561911,2559.01657715
561915,5095.69960938
561936,2230.24379883
561948,3843.83608398
561949,4007.95058594
561965,3970.08378906
561977,3679.6189209
561983,2023.37972412
561986,2346.76645508
561992,1712.51898193
561997,1448.13059082
561999,1668.4442627
562010,2269.30913086
562011,4570.75942383
562017,1928.23181152
562019,860.190808105
562020,1553.26635742
562028,4559.96088867
562033,6030.59223633
562036,1730.50750732
562040,2326.1892334
562062,603.154748535
562067,1479.43104248
562078,3865.3630127
562080,1252.00610352
562082,925.150610352
562084,2302.82609863
562099,2677.39130859
562101,728.51050415
562103,2413.91101074
562104,1577.72817383
562105,4776.44545898
562107,1164.30421143
562113,1907.64827881
562118,1544.42785645
562124,7538.92524414
562125,3002.68867188
562131,1396.26182861
562135,772.973852539
562140,3483.32436523
562141,1176.07674561
562153,1472.62520752
562157,1976.37252197
562159,1446.36972656
562162,3110.75800781
562186,1899.22166748
562192,3882.42993164
562199,3034.48349609
562210,2152.91691895
562215,2425.32133789
562220,4951.06337891
562224,2133.63139648
562227,7740.45673828
562231,1169.33059082
562234,1270.03861084
562235,4528.6534668
562236,1252.36881104
562239,7375.04174805
562240,4746.12695312
562241,1535.81241455
562245,1210.88983154
562248,1080.09647217
562250,2702.63361816
562252,891.623376465
562255,2263.23105469
562261,909.534277344
562283,6895.25722656
562284,2664.43178711
562286,7693.53740234
562287,2129.40478516
562294,1070.44833984
562297,1308.00926514
562300,1915.54034424
562301,3586.27353516
562312,1390.9204834
562321,1727.69117432
562331,1471.66077881
562341,1635.01342773
562344,2148.81452637
562345,4546.2277832
562349,991.610888672
562353,865.706719971
562355,1232.11802979
562364,2027.28540039
562367,1415.17685547
562368,2696.70107422
562375,1556.07930908
562380,771.28182373
562385,846.246618652
562387,7009.97666016
562392,1847.20638428
562398,2615.89411621
562400,1763.568396
562402,1529.51011963
562412,3127.85197754
562413,2899.70219727
562420,10028.7464844
562423,3447.66506348
562424,1999.34343262
562425,2523.65830078
562429,1545.34772949
562438,1261.75488281
562441,1599.53985596
562443,2530.57399902
562445,1120.45450439
562447,2811.15944824
562458,2014.49804688
562462,13448.9224609
562464,2259.11987305
562465,1094.70665283
562470,5890.80908203
562485,1129.93260498
562486,920.017279053
562518,896.838171387
562520,2782.81704102
562541,2851.09665527
562543,1594.12602539
562547,1582.9736084
562551,2182.42773438
562553,6639.73691406
562559,2045.9977417
562560,2451.04509277
562561,8623.00385742
562566,4177.77880859
562572,9789.33076172
562574,3037.85119629
562575,4816.1465332
562577,1875.97479248
562583,1328.34837646
562593,931.829553223
562595,3783.14172363
562603,1502.44150391
562604,611.889050293
562614,3391.02280273
562615,2557.55993652
562619,1489.91490479
562622,1579.04919434
562627,1896.21583252
562640,1039.10480957
562654,771.390551758
562657,3505.20275879
562666,1408.74390869
562670,5314.07314453
562674,2460.63032227
562696,1797.19422607
562700,2191.19648438
562706,1355.87645264
562709,2627.59692383
562714,1008.51654053
562716,1364.83356934
562718,1486.27528076
562726,659.288287354
562729,7763.95239258
562734,3146.40217285
562736,970.881958008
562739,1703.39906006
562743,3585.07824707
562746,1241.34698486
562747,2048.06756592
562748,1519.77640381
562752,4087.53398437
562765,2330.29873047
562767,1029.19057617
562773,3661.88969727
562777,2437.94543457
562779,687.27557373
562782,872.597491455
562783,2586.80258789
562784,3607.07758789
562787,1447.87562256
562788,5470.14125977
562789,3883.35212402
562793,2874.19294434
562804,3393.90498047
562805,2036.49525146
562808,2490.53708496
562812,2729.33725586
562816,2032.87102051
562818,1870.88590088
562823,3385.32258301
562831,2409.22167969
562840,7151.31645508
562842,1809.6359375
562844,8942.29921875
562851,1412.41982422
562856,2199.50828857
562872,3552.39013672
562873,1892.87670898
562875,1355.04510498
562877,5325.41235352
562879,1845.11165771
562880,5775.29038086
562901,3021.01000977
562904,650.924505615
562911,2601.48063965
562912,991.466687012
562925,1001.22203369
562928,736.332452393
562931,1878.76547852
562935,6685.00239258
562939,2155.82331543
562940,2571.19875488
562950,2276.00351563
562954,1171.61578369
562957,1547.37176514
562959,1352.47579346
562970,3377.59997559
562975,1010.45662842
562979,1531.17431641
562982,4621.86025391
562986,946.031518555
562993,1383.75921631
562994,10384.4474609
563004,4299.18635254
563005,1639.39290771
563007,1536.56812744
563012,1225.45643311
563016,1575.99272461
563017,5272.98837891
563024,1814.89422607
563027,2305.34448242
563033,7230.45263672
563037,1357.58502197
563040,2001.455896
563044,3759.83105469
563045,2170.93217773
563057,658.55637207
563066,3588.82390137
563071,3506.75380859
563072,2974.29960937
563077,2018.26586914
563078,3422.32426758
563081,3674.97624512
563090,2126.14257812
563096,1738.30002441
563097,1062.25950928
563111,2201.81340332
563115,980.733166504
563120,5785.05424805
563126,858.787646484
563130,6215.2109375
563131,6049.67768555
563133,1619.5116333
563138,3616.39414063
563140,2854.47866211
563145,2216.84523926
563148,870.075646973
563168,1300.01728516
563179,564.765307617
563181,1750.78183594
563188,3498.25031738
563191,2206.17243652
563200,4236.23088379
563205,1998.98165283
563207,1057.15092773
563209,2614.31635742
563210,2598.53039551
563211,830.571813965
563216,1208.07576904
563221,1298.32370605
563235,1162.0626709
563239,2875.24904785
563247,949.514398193
563248,4796.46303711
563250,1537.70914307
563252,1792.28690186
563261,10332.8344727
563273,956.17520752
563277,1970.57753906
563283,2920.64484863
563287,5945.12700195
563288,1783.9807373
563296,3067.55720215
563305,1896.61337891
563310,1089.30986328
563315,1343.88200684
563317,7083.73613281
563320,1222.09279785
563322,4804.92016602
563325,3988.03652344
563345,5298.38388672
563348,1220.61274414
563351,9883.39990234
563353,1623.53349609
563357,1636.91391602
563362,2861.17802734
563366,1763.29121094
563368,2185.30732422
563369,6151.08056641
563377,10473.35625
563378,1442.56125488
563380,4667.53325195
563383,1179.97172852
563384,1926.88450928
563385,1316.06500244
563386,4647.92866211
563389,1359.84295654
563396,2025.95681152
563397,1780.60147705
563401,1139.10366211
563406,1313.57523193
563412,4036.80605469
563413,2661.8189209
563419,1093.03933105
563422,1586.62661133
563436,760.102520752
563437,1694.85848389
563438,5556.77104492
563450,1397.45130615
563451,2209.30783691
563453,1317.36442871
563454,6212.35795898
