id,loss
419306,1549.21662598
386696,736.36776123
372469,1415.04814453
294625,1427.69875488
517752,1070.74978027
405024,2381.98583984
341661,4841.36337891
426567,7694.07119141
534496,5482.92929687
423472,2341.30703125
139392,1708.96191406
587350,4709.09833984
315525,8100.45947266
337598,1848.93491211
16299,5833.09755859
324188,1069.32966309
107335,2462.23603516
134643,2611.85688477
208599,4105.70800781
403866,1953.13227539
587179,1452.8329834
134171,9977.91601562
120023,1713.3534668
257099,6642.89980469
384751,1563.2565918
357003,2113.82851562
260720,2940.98793945
555530,940.300097656
450734,2173.54829102
245231,862.322521973
335832,926.868823242
206524,892.321826172
298880,2668.24433594
56670,9231.4359375
119369,1302.13859863
572245,3938.52211914
577502,1701.51074219
545624,1856.26777344
515828,931.453759766
232204,4205.14770508
443126,1097.69162598
90486,1434.47631836
539197,1444.78049316
568632,5302.30957031
217442,2076.67614746
325380,2342.37734375
280139,8943.98867188
458119,6797.70332031
375344,727.901708984
54862,1538.18815918
81684,1615.75109863
239475,3931.38188477
164188,5711.2078125
61668,3131.02792969
173054,2327.9668457
220193,1547.55637207
480083,1637.70368652
472731,2262.028125
194405,1645.40310059
397695,2158.58999023
33788,4765.66689453
488198,8031.13701172
18852,6587.00566406
135214,2141.49394531
87421,2124.04838867
359454,1771.12683105
451898,746.077587891
139985,5029.60732422
382242,2038.99384766
262556,10148.0792969
578309,1181.95109863
191807,4135.89853516
173457,990.938964844
283262,1576.02731934
4716,2343.32250977
284850,1063.83093262
76346,2412.62133789
568226,4594.55947266
26900,6448.16933594
532227,8308.71650391
315249,1809.8574707
414439,1833.28991699
203950,1315.37878418
199142,1791.58198242
327186,1132.43654785
75342,2118.01972656
111506,1505.66599121
43540,940.38215332
473753,1955.61875
183128,2293.03374023
583605,2206.41499023
415679,3206.40805664
479927,4369.52070313
314468,796.311242676
529669,3541.37675781
99403,1995.79970703
496283,4533.50898438
463116,2000.6128418
161247,1450.26308594
381950,2022.96599121
222708,1232.76120605
102691,1428.63942871
577889,868.326135254
537889,4038.92856445
419090,983.924243164
31049,2275.17832031
448150,1206.79082031
402624,1982.81494141
107052,2796.33007812
264660,1325.78457031
20792,1091.47106934
270481,1964.38334961
568502,5639.02294922
233358,2241.2925293
278901,4151.56489258
14124,6007.52578125
52246,1759.87409668
20123,598.66036377
55076,1694.08352051
426607,773.196655273
447012,1490.07058105
453281,2135.42836914
121823,1499.68271484
186554,1968.60239258
574239,2395.76918945
284452,1664.45927734
185436,2191.13188477
483696,4226.28168945
117582,4363.28779297
60101,2471.8472168
255946,1690.05263672
412628,2623.56323242
494398,1590.97893066
438939,9556.67792969
187525,1694.18994141
582220,6247.16601562
426392,1290.11633301
393008,6047.23486328
418869,1290.39316406
282735,2095.5067627
20365,840.885546875
523095,1011.42941895
316471,14570.2140625
485263,991.286523438
12498,1495.42780762
98204,2004.37194824
265901,2332.42119141
109600,2186.76152344
322084,1473.58132324
384297,1198.29150391
317797,941.550512695
257159,9686.04257812
240707,1885.01081543
282273,12416.3238281
372405,1226.72058105
295630,4098.94360352
371567,2661.65532227
391835,2780.06816406
299932,2045.97207031
501823,3003.3543457
329251,4948.05908203
132146,8711.2
238028,2433.84990234
95190,2929.55908203
276949,1176.46987305
258437,1592.39208984
366459,643.239807129
586718,1555.0486084
19964,1970.85031738
203565,3307.1887207
64507,5747.60078125
560640,1824.17231445
354806,6147.02001953
412374,696.937731934
390365,937.107861328
490467,1472.25749512
244994,864.980505371
460056,1102.16022949
169798,1285.80742188
467554,2011.35107422
473970,4695.67089844
421137,1317.56359863
302317,13269.4240234
21419,2162.56303711
275556,3893.2637207
409183,1093.60651855
272613,1815.97253418
123571,11855.3416016
16250,662.916210937
492676,1286.8128418
349862,9400.7921875
34828,4337.46728516
426506,2503.18920898
336890,2147.12729492
354978,3654.96044922
180981,1044.85327148
2186,1782.31120605
36866,753.893334961
107252,1346.69394531
471904,2761.17944336
574080,5671.99003906
560243,1105.78657227
193853,2030.31518555
270276,896.572558594
574781,2843.01303711
272176,1473.41542969
558162,2520.63134766
394737,1625.57878418
553220,1427.3029541
252335,850.872705078
58214,1259.02185059
299333,2194.35083008
420745,642.744055176
205664,1782.32651367
485967,6046.57128906
153562,1283.65981445
347169,3806.23168945
419451,1166.8654541
49673,730.669274902
14105,1554.88449707
330248,2325.49033203
70238,2204.49443359
146597,5343.90820312
113937,1924.00822754
138264,905.65402832
105649,3974.06289062
122878,2176.41640625
368964,2255.55361328
563599,1236.45725098
155642,1055.43579102
255923,882.125866699
108408,4043.89418945
421194,1869.27871094
396132,932.535449219
144134,886.900268555
274747,1748.01413574
581726,4752.10800781
509697,4407.10581055
224303,5097.7546875
179553,1792.90175781
385504,1610.8604248
26020,3124.10180664
154912,1548.34128418
297964,2467.14428711
64311,3283.08789062
406841,1127.68190918
151649,1141.27915039
519580,1932.85612793
499559,2696.27290039
179304,10373.9777344
559684,1437.22001953
446276,1540.06040039
567592,1784.8338623
86794,1168.15495605
101358,3361.05078125
337216,2361.03095703
276709,1070.08122559
556183,1669.93942871
171515,1960.05488281
139545,1003.78134766
50469,1151.70270996
526921,7233.91367187
32838,1261.56879883
511775,2969.41850586
138647,3580.03833008
239557,4500.31445312
72539,2146.55014648
180008,1346.8451416
472918,994.683837891
216027,1651.8090332
586221,3447.64077148
416722,3686.09716797
437874,778.696826172
372981,8092.54599609
505309,3180.94619141
324012,1689.31206055
197919,4719.19052734
411546,2413.728125
375278,956.546899414
59032,1379.49475098
351312,1385.59423828
435302,3668.79291992
364334,1080.15021973
13103,5229.98740234
106607,2893.52641602
542447,801.321203613
315739,1403.68991699
557777,4529.12714844
280143,646.103601074
412227,1218.02424316
234874,1116.8442627
223945,1500.71196289
419583,2502.51816406
306324,739.934033203
560768,2096.61665039
218711,1855.81791992
421687,1888.33918457
446125,2043.05505371
542663,2075.22597656
317254,1286.50722656
541043,2464.34174805
179762,11353.3205078
560021,1724.03803711
63302,3629.29199219
384278,964.800170898
125761,2293.50527344
96515,2074.43574219
228364,2116.64941406
469955,1711.43444824
63017,4293.07880859
175330,5450.8234375
587384,3397.05771484
556679,1262.21970215
101972,7097.12792969
398128,1366.92019043
463193,5131.11171875
199052,1866.48327637
213014,917.269311523
53960,5940.80800781
280234,1677.21489258
309607,2349.92802734
118120,1395.28459473
379183,3714.58100586
70583,4925.64072266
458206,2315.31489258
88651,685.667993164
344760,3745.5171875
66371,4345.60551758
315756,1836.84787598
442000,2408.8894043
528511,3796.1472168
228383,946.391162109
465623,9386.6859375
414503,6912.17988281
453982,10670.7726562
511671,1585.88620605
472903,1471.0159668
368961,4227.56259766
191118,1917.65786133
32519,9202.98496094
561176,6714.94375
479350,704.148706055
521911,1160.89138184
56684,2668.35444336
430316,1386.02456055
142335,1424.39484863
30713,6560.8984375
109574,1119.6003418
430560,1932.33710937
314942,6154.27773438
385808,3350.0222168
36679,4596.92958984
208693,1650.76025391
275740,857.471142578
245578,1689.65078125
421360,9592.81386719
447770,989.613500977
281332,1228.54560547
365951,903.684130859
500866,3034.96870117
284976,2427.69941406
477858,851.611608887
294002,1507.37021484
482180,1764.30766602
53079,4708.07353516
96964,7319.29394531
274386,1524.86865234
409755,1424.06364746
387538,1374.52150879
419699,2420.26542969
418923,1250.35646973
325871,1539.15632324
183684,4156.35849609
260629,8263.6953125
139534,2520.75463867
6902,818.508740234
511678,5029.18349609
574826,1257.85612793
444076,1867.13981934
496405,1496.85009766
113810,2656.55698242
456942,3221.66411133
301569,1076.60800781
440491,1143.21538086
501474,3895.76142578
542107,1714.0185791
396830,1996.74794922
382948,2701.12998047
314659,982.478369141
49881,4554.53349609
560545,6086.34003906
527282,1522.38000488
162856,3419.45551758
156449,1356.46379395
350255,4967.56425781
143378,5188.41972656
67366,1989.56254883
137700,1110.30979004
169886,2301.33115234
560927,4308.07753906
307150,1620.94221191
475996,1586.42993164
75590,4509.82275391
533785,2564.63632813
189951,2597.97929687
95088,1921.21164551
243119,1635.42443848
85529,4756.16738281
264400,1491.13613281
341358,4812.86816406
70919,1006.41877441
476290,1520.75666504
60434,1183.52941895
311379,1875.33339844
184122,2476.80385742
564669,6853.99599609
344923,874.920507812
226084,1921.14973145
55976,1080.14094238
457224,3373.37475586
550725,3032.18867188
236538,1350.05056152
109617,1559.04528809
284738,1331.67053223
344302,2495.83613281
258849,843.52421875
208624,1989.82675781
329836,2196.80732422
71465,743.30871582
406749,3019.86074219
161436,2553.33442383
130432,2508.55361328
544631,1362.79216309
176777,3666.62001953
535981,1369.74819336
310622,1785.09816895
506162,6415.07197266
439630,1162.41403809
48234,1154.31247559
380082,6063.16796875
393505,4188.44008789
428219,2742.4090332
209175,1372.32744141
98841,9511.36035156
127611,3259.66679687
443950,23490.5820312
339982,1144.09504395
60265,1927.83820801
571753,853.627319336
326942,935.362573242
276229,1444.36308594
451645,1284.3581543
71082,2639.22231445
531887,1245.50285645
542975,5020.94873047
459308,2778.80722656
403372,3305.97832031
496083,9371.39238281
143296,5438.51992188
188903,1039.19819336
193412,2066.56240234
444470,827.065161133
160379,2232.49633789
277954,1548.18515625
430033,2689.88989258
434580,2321.93754883
550220,3942.06640625
485478,1614.27861328
453601,2064.55644531
100316,7787.92216797
156041,1179.69628906
410817,1520.3489502
510313,1509.1510498
555498,1396.76713867
377618,2479.44931641
453868,2763.55473633
160215,2601.14536133
195454,5644.42880859
445664,7692.1140625
552623,891.715527344
354984,2878.91557617
405446,891.381274414
197784,635.784338379
495942,1256.23483887
39547,946.292871094
152788,2992.39301758
36950,1122.05366211
578410,3925.08422852
262126,1169.7666748
308132,2428.14980469
96811,782.384521484
281243,1895.7041748
346794,2134.98876953
171610,2185.40083008
341272,3793.515625
495784,1245.92536621
287942,1221.86958008
108271,1513.78898926
444406,919.22097168
541903,1585.30817871
308327,7551.71982422
113193,3785.95146484
80575,2364.08183594
92832,2063.80966797
521686,1119.72932129
529418,2895.0699707
141464,1023.72145996
507944,15059.70625
295856,2427.24501953
7531,1171.27788086
57215,3390.3418457
79167,8060.05878906
7741,2968.06650391
272701,3502.19194336
444829,1548.87363281
58043,7533.34423828
50721,2166.68554688
17925,3998.77172852
542165,4535.6828125
541244,1393.31298828
338230,1384.82963867
354495,1056.46662598
262900,4869.1671875
202763,1079.23310547
30835,1602.85344238
293270,865.780761719
376747,1266.76323242
14318,735.642236328
123741,757.145385742
293477,1958.31772461
129267,1508.1388916
255537,2016.22592773
125825,1907.30109863
448752,2960.52128906
438177,1804.66540527
446402,2340.76269531
343247,6000.30302734
88410,1874.22619629
507886,456.199926758
105358,2055.52973633
317236,895.622436523
388673,2077.30761719
409796,13286.6517578
352230,1099.07675781
276533,3334.04780273
246827,2091.37602539
229355,871.68527832
295125,12006.7640625
377411,2232.53979492
276199,2840.73662109
515760,1269.4354248
568179,4619.31728516
358197,918.79987793
256186,2249.45849609
445742,1564.68764648
329889,1691.68205566
540108,2196.94736328
483905,1501.59174805
210308,768.859069824
43462,1687.10732422
434017,2393.18974609
882,4652.66513672
207966,1534.94082031
7141,1785.38308105
55257,4770.47314453
31689,2597.76552734
119486,11744.3632812
543329,5375.17412109
486415,1167.96750488
73846,943.696679688
187505,1565.32363281
516947,1417.48937988
283024,871.915844727
288087,4138.27910156
381242,1065.39941406
334774,4639.71035156
390080,1102.53051758
289869,4431.89013672
448671,2529.56120605
54551,2173.62211914
194868,3535.69482422
435154,5335.29277344
371015,2333.7309082
127003,1489.75283203
59301,8131.09833984
430625,1524.00861816
574519,2679.25292969
108519,2496.75429687
394030,2986.30444336
548097,792.262194824
454246,2922.56123047
429367,1179.73037109
241658,1294.97231445
579822,5205.11679687
466578,1415.17006836
455792,7896.71503906
77517,1806.23771973
220592,4823.39873047
430554,891.022924805
150706,1896.55646973
117133,2967.70761719
498320,788.132312012
62460,5191.53808594
167624,1044.28850098
109954,1020.14475098
68128,1295.78522949
366938,823.763146973
555063,1751.5456543
244638,1118.83469238
569896,1123.85905762
270381,1441.27272949
558083,1287.78200684
487677,1246.96669922
163179,2602.165625
386038,760.01574707
574798,1646.90673828
399555,1467.80041504
229010,831.898718262
524611,3790.98647461
179360,1110.13718262
506564,1606.01594238
84342,3488.34086914
343967,1064.53579102
195330,6955.69814453
579145,1368.91259766
487628,2240.73354492
446488,5250.69550781
330907,1970.37995605
114377,3826.31196289
141950,3067.64008789
438633,3595.69731445
49795,2011.89912109
442301,891.819458008
39778,1468.503125
190207,6143.75869141
380998,1504.58205566
124855,2231.59101563
324954,1936.91235352
66571,1599.06967773
118845,1499.38808594
124564,1786.70322266
36874,4112.16943359
217972,2033.82460937
49989,1951.84968262
587404,6353.1640625
42876,1123.4986084
467436,1679.49438477
362282,7919.85722656
402799,2296.82006836
457877,995.63996582
436511,1150.55710449
138498,633.774633789
298743,3298.9375
549644,3295.40776367
386985,1307.8472168
575999,2965.0340332
236568,2406.72329102
557523,3141.35126953
437992,5533.65458984
300111,1596.32009277
65777,2547.84799805
187100,1472.44858398
565933,1233.41242676
341295,2746.32358398
79566,1268.46459961
249397,5622.72255859
64541,2324.16518555
394920,5003.81259766
252837,969.939331055
400156,866.204724121
487804,1328.2998291
121186,1830.73068848
388516,2656.60087891
532683,1094.7807373
202448,1048.9847168
578134,1823.48452148
363711,803.169421387
547640,2163.02595215
174937,1817.39475098
479599,7219.29033203
375067,8603.25498047
153365,965.8890625
67570,3941.80454102
535459,1556.75974121
515980,4583.62080078
98365,1856.27006836
158786,5102.15927734
537138,723.456860352
357807,2943.43222656
580846,2582.1262207
262598,1452.45876465
214438,1079.89230957
155853,1052.2822998
415090,6543.50273437
312493,2153.14326172
66847,2520.15185547
509767,1527.63154297
354673,2027.12783203
215832,3738.65551758
475297,1789.18527832
3759,790.585620117
67075,2629.1890625
365195,5653.20078125
376505,5153.30478516
77143,3004.94155273
509038,1943.70380859
335071,4518.48925781
159371,1343.89702148
56712,3251.89189453
106871,825.259863281
119414,9057.36171875
390572,756.926989746
119537,5551.81171875
489993,1775.36748047
543025,7788.93515625
59041,5002.32060547
179778,2994.7559082
574434,3016.00644531
260237,6246.25380859
429563,1827.09121094
53606,1582.23959961
476650,4013.13344727
170193,3596.56181641
56841,9506.43671875
223627,1768.38405762
29824,797.513232422
332762,1441.90888672
389050,4125.26313477
471385,2666.63095703
75122,4154.07133789
56308,5132.28154297
301458,5673.90791016
149239,6609.50585938
416269,1620.47807617
82912,3325.52402344
139411,1171.30710449
363519,1031.16645508
96203,1432.68154297
466921,2592.12348633
514247,2226.36791992
125945,1197.7666748
120435,920.92253418
457929,2665.50429687
519298,1002.2723877
459313,1601.27719727
19309,2322.46035156
80754,2094.80014648
523727,1289.86599121
585954,2581.39501953
72761,2371.43398437
360445,1839.89291992
339066,8556.46123047
585379,4819.58710938
120466,837.730627441
123301,8426.75810547
235265,3127.37753906
108589,3362.05195313
