id,loss
477001,9120.49145508
477003,2015.02016602
477011,926.611572266
477014,1374.02808838
477018,887.576538086
477022,1702.8402832
477023,1285.62492676
477024,1438.00874023
477026,2631.21140137
477037,1588.0135498
477042,8650.84755859
477044,2354.86640625
477052,1682.82923584
477060,2692.42497559
477066,7558.88359375
477067,3504.43041992
477075,1694.87901611
477078,1323.82629395
477082,2666.68063965
477083,1272.18909912
477097,3783.93554688
477102,1772.93225098
477109,1158.36092529
477111,1218.9645752
477116,5024.32504883
477125,1786.78093262
477138,1066.71082764
477144,3325.6251709
477151,2276.21325684
477155,4497.21171875
477156,8927.08105469
477166,2845.10544434
477169,1599.20977783
477183,1350.35063477
477186,7082.59047852
477194,5441.84697266
477195,1687.29608154
477197,1193.11281738
477198,1077.87597656
477199,2573.77397461
477200,1658.17786865
477203,2476.71386719
477216,2552.71723633
477217,813.178564453
477227,729.066552734
477233,1634.56463623
477238,1765.42692871
477246,694.104931641
477249,3703.80639648
477254,1702.54511719
477257,3265.34733887
477260,1261.27062988
477261,1181.93607178
477262,1562.88143311
477268,2663.31416016
477274,4554.45908203
477276,774.739831543
477277,768.902844238
477279,1834.47230225
477280,2516.39169922
477282,2455.90866699
477294,1770.08327637
477299,1112.17476807
477300,2107.2262207
477301,974.328466797
477302,1396.95428467
477306,2932.24174805
477327,1656.79553223
477331,6771.84150391
477334,3673.96506348
477335,1230.34678955
477336,1765.60952148
477337,1715.31804199
477340,1603.84991455
477341,1072.81621094
477348,4351.90556641
477349,3931.78925781
477350,1089.62172852
477356,1687.69914551
477361,1536.84144287
477363,954.249145508
477370,2331.43786621
477380,5035.90014648
477382,1482.65996094
477387,5906.86206055
477392,1161.76497803
477407,2421.37563477
477410,3664.74272461
477412,3287.92370605
477421,1427.94675293
477423,1559.80843506
477429,1482.140979
477433,3291.12944336
477439,2379.38149414
477443,2200.00808105
477446,1481.3178833
477453,776.392889404
477455,1814.24699707
477461,4612.80654297
477465,2379.05563965
477466,1698.66112061
477467,6648.4671875
477469,2353.78493652
477473,6388.48115234
477474,1572.85322266
477479,2411.91748047
477482,2207.67553711
477490,1278.00855713
477495,1407.18830566
477499,1229.97196045
477505,5322.46992188
477511,1684.89654541
477512,1870.82119141
477517,1489.46672363
477518,1379.69418945
477525,3590.64462891
477530,1685.98806152
477538,6781.15732422
477539,1600.37813721
477562,1470.98161621
477564,1708.87475586
477565,2627.31010742
477566,2053.88942871
477569,3128.86386719
477581,2279.49475098
477582,1514.04351807
477591,1048.23347168
477595,1125.49018555
477598,3698.50014648
477605,2559.47385254
477606,1690.369104
477607,1983.16636963
477615,2397.98549805
477617,1080.7020752
477631,1780.85748291
477632,1811.47958984
477634,2610.13935547
477638,2323.37851563
477640,3323.89250488
477648,2644.72883301
477649,2036.57420654
477661,2693.37231445
477662,3512.56276855
477669,1364.60178223
477673,2343.94750977
477678,2800.0137207
477686,1082.28859863
477688,4030.44282227
477698,1825.81357422
477705,1702.05317383
477708,1221.52915039
477710,1459.47001953
477712,5073.36489258
477715,2195.33977051
477718,705.630151367
477719,2409.69211426
477725,646.446972656
477731,1901.01635742
477732,2761.62990723
477737,3514.64897461
477750,8776.11816406
477751,4857.08955078
477753,1019.95571289
477755,2119.78970947
477757,2939.11982422
477760,990.847680664
477762,597.507733154
477765,994.761254883
477766,1192.06556396
477769,2351.49980469
477775,7039.16386719
477781,3334.32824707
477788,1053.30783691
477791,1887.84016113
477792,2744.84052734
477797,3100.95019531
477799,8078.60874023
477805,1610.42874756
477808,5897.79199219
477809,1096.74713135
477810,1861.97197266
477814,1564.6453125
477820,3057.7534668
477824,1006.40559082
477831,4718.97290039
477834,2557.34272461
477839,1828.62254639
477854,5347.60673828
477856,1188.84941406
477863,1615.14750977
477868,1610.30227051
477881,1491.20601807
477885,9395.88339844
477887,4430.36503906
477889,2818.38115234
477899,1924.79389648
477902,2884.8793457
477925,6633.53793945
477926,4654.96816406
477931,2479.55957031
477932,1836.28959961
477936,1543.31547852
477941,1962.23692627
477946,3141.63120117
477960,6815.09741211
477964,3066.83781738
477971,8762.06435547
477972,2598.71523437
477980,1144.26556396
477983,607.004779053
477984,1239.55699463
477986,1257.61573486
477990,971.435986328
477991,1234.15007324
477992,2317.97644043
477996,1417.13664551
477998,3009.18518066
478002,1290.86196289
478004,4172.42775879
478014,4809.87431641
478021,1516.22081299
478025,3710.94433594
478027,4286.11376953
478029,3139.40266113
478033,986.908190918
478042,3926.52651367
478048,1324.52974854
478051,1390.04989014
478054,3786.19262695
478066,1076.32703857
478068,1286.89748535
478070,2473.24379883
478073,1655.43659668
478075,2605.13256836
478079,1769.36757812
478089,4216.39772949
478098,6386.81533203
478103,2312.36975098
478105,2499.20415039
478120,1502.27166748
478129,4735.09716797
478132,2435.55708008
478136,1235.77824707
478143,2075.96313477
478146,2597.51218262
478148,2359.99875488
478150,3319.66035156
478159,1539.903479
478165,2356.73066406
478168,6739.16694336
478176,968.140002441
478182,4570.71142578
478183,2248.26914063
478186,1011.1795166
478195,1687.29691162
478202,1061.95258789
478206,2642.61123047
478208,722.695709229
478210,1411.53179932
478211,1804.66396484
478221,5480.38442383
478222,1598.89102783
478225,1827.90751953
478232,804.825482178
478233,702.491485596
478234,4277.15019531
478241,971.698486328
478247,5148.63388672
478250,1493.05426025
478258,870.644464111
478261,977.642272949
478262,1396.30227051
478264,2672.12280273
478273,1475.75129395
478274,5105.46313477
478277,1487.25374756
478283,3123.65622559
478290,3299.37250977
478291,5497.00410156
478298,2647.41916504
478299,2258.28945312
478305,726.763098145
478309,1182.5105835
478310,2147.26010742
478311,5067.9465332
478322,1775.38914795
478323,2725.39890137
478325,1634.76589355
478336,642.09821167
478337,1649.13358154
478347,1108.10689697
478348,767.940325928
478352,1150.26264648
478356,964.721484375
478365,1912.91047363
478376,1103.5611084
478389,5277.43286133
478397,630.869665527
478399,5414.36621094
478401,1884.35091553
478404,617.792767334
478406,1033.87033691
478411,1770.89870605
478413,1880.61972656
478416,1151.81296387
478418,1213.06928711
478422,1212.42894287
478423,3063.06574707
478425,5868.29331055
478435,5432.22260742
478436,1697.82320557
478437,3790.0637207
478443,1073.15759277
478444,14935.8916016
478449,2703.20166016
478456,6035.95844727
478461,1758.46741943
478462,1608.58101807
478464,5604.75009766
478466,1408.92224121
478469,1577.024646
478472,2133.84782715
478474,873.324121094
478476,11000.6620117
478480,4386.11875
478483,2003.49018555
478484,12335.1097656
478488,3184.76928711
478492,2112.82248535
478493,1697.98286133
478498,2532.92741699
478499,1107.07156982
478504,3740.24318848
478505,1795.78657227
478506,2244.16030273
478509,2623.16804199
478511,1735.66861572
478512,1525.91193848
478514,1496.06638184
478520,2606.64067383
478525,2856.93342285
478534,1580.19429932
478535,2986.50629883
478538,3631.12731934
478548,1289.23831787
478549,1254.07955322
478554,2146.50151367
478556,3416.14953613
478562,6845.88183594
478564,3990.61413574
478571,697.793841553
478578,6148.69545898
478583,7113.69331055
478593,2128.27288818
478595,2486.78532715
478599,4846.34750977
478603,973.349780273
478610,1133.66103516
478623,4332.84238281
478625,1774.40662842
478626,682.166125488
478628,5659.08803711
478634,9745.66552734
478639,3743.12324219
478644,9498.14658203
478646,1670.73769531
478647,1276.3010498
478649,2072.56641846
478651,1549.69852295
478656,3079.55305176
478658,4999.65117187
478670,2687.13991699
478672,1716.83986816
478678,3356.35373535
478679,2350.24709473
478682,2021.45415039
478688,5450.11826172
478692,1295.42180176
478693,1473.91374512
478697,3005.36889648
478698,1456.243396
478700,2596.18530273
478701,1653.49853516
478708,2817.04902344
478711,3556.06247559
478712,1767.63675537
478717,4971.98759766
478720,3602.17619629
478725,785.299169922
478727,6658.39643555
478728,1051.63238525
478729,1583.646875
478736,1329.76386719
478741,4915.93808594
478744,1633.62678223
478749,1534.57902832
478750,961.603820801
478752,5001.80249023
478754,3934.67612305
478765,1422.04125977
478769,2793.51428223
478774,4752.74125977
478776,1640.62437744
478788,871.82322998
478789,1249.39152832
478791,1900.35454102
478795,2777.1576416
478807,2021.25491943
478813,1878.36149902
478825,3817.46506348
478826,699.421459961
478828,3638.39714355
478830,1972.00284424
478836,2716.75400391
478837,3980.20095215
478841,1012.82139893
478843,5494.4074707
478853,2754.83278809
478856,1110.79476318
478867,1520.14161377
478871,1487.73046875
478876,2602.68276367
478878,2213.64057617
478888,8993.67788086
478889,1098.10986328
478891,4168.13947754
478903,8943.47441406
478906,1860.06534424
478910,1585.83936768
478921,3327.6845459
478928,1286.70826416
478931,1379.10306396
478932,1706.53797607
478938,2187.99741211
478939,2212.03934326
478941,5981.61396484
478947,20989.1771484
478949,1573.26595459
478950,878.188861084
478951,2257.48413086
478955,1435.58144531
478962,1250.01970215
478965,3000.06308594
478966,4762.65175781
478967,1967.83461914
478968,3513.16499023
478972,1307.38741455
478976,943.812805176
478979,3206.63525391
478981,1456.31856689
478986,1631.68601074
478988,2243.59555664
478998,789.131335449
479000,1349.65054932
479002,5399.47304688
479004,1191.24382324
479007,5677.22456055
479011,2197.60666504
479017,5298.69956055
479029,6033.96113281
479033,550.376971436
479036,3720.984375
479037,832.394458008
479041,1681.11905518
479049,3149.69255371
479064,2165.67416992
479066,1345.64932861
479067,1484.91879883
479072,2564.2123291
479079,6717.93730469
479080,1009.8989502
479083,1429.04969482
479085,2911.82478027
479091,646.555218506
479093,5683.81542969
479094,932.346875
479095,5043.43696289
479098,2367.01833496
479099,2011.25384521
479100,2325.34208984
479106,1657.3237793
479113,5698.22456055
479115,1178.47296143
479131,2336.30441895
479132,2486.42939453
479134,4875.77880859
479138,1032.28613281
479144,978.393322754
479148,759.627636719
479151,8830.7675293
479152,1226.36418457
479154,2921.71359863
479163,4563.24907227
479169,1241.84655762
479180,1973.56890869
479186,382.650421143
479191,3888.45720215
479198,1037.45762939
479205,4712.55073242
479209,2459.8378418
479217,1476.10579834
479219,1336.21348877
479220,1815.19628906
479221,2296.86130371
479222,1914.56169434
479231,1803.78916016
479250,1396.17993164
479251,1834.51989746
479254,2613.87856445
479256,6284.20351563
479262,1158.1550415
479263,4463.86369629
479266,4740.43461914
479271,1031.84606934
479279,1511.35775146
479283,5773.26948242
479284,2181.88681641
479294,929.08996582
479304,1831.19046631
479306,922.325500488
479313,1821.78101807
479329,1188.98425293
479331,1838.68063965
479333,1752.44750977
479340,1709.72918701
479343,1264.61231689
479353,2489.81418457
479360,7417.43735352
479366,2348.86501465
479376,1177.68696289
479383,1980.55240479
479396,1184.45252686
479398,925.826654053
479399,5732.69023437
479400,1934.06889648
479401,1478.00440674
479406,2528.31499023
479410,2306.78640137
479420,1501.26326904
479426,1347.21778564
479427,2865.36064453
479429,2579.91203613
479430,928.460119629
479432,3097.30878906
479434,993.178430176
479438,4205.90083008
479439,1058.62441406
479440,1485.56998291
479446,1237.68659668
479456,700.798364258
479460,885.251513672
479461,962.32800293
479464,3028.13881836
479466,2773.50107422
479468,5407.93583984
479471,1122.31744385
479476,6606.95576172
479486,1793.88513184
479490,1076.97235107
479494,5068.44311523
479496,2429.92004395
479513,3076.42783203
479516,3023.48752441
479528,1124.09840088
479533,2742.63395996
479534,1687.92661133
479536,4064.8503418
479537,1428.42723389
479538,736.165112305
479540,2385.68078613
479545,1348.94205322
479546,3560.26801758
479547,941.61027832
479551,4850.90854492
479559,1491.72290039
479560,881.925543213
479562,6269.35351562
479574,6005.52431641
479575,1707.43613281
479582,2189.22302246
479583,1681.29520264
479587,7597.66938477
479593,1986.23547363
479605,1330.48232422
479607,5781.03374023
479608,2408.88703613
479614,2396.83876953
479619,4692.70776367
479626,3346.83483887
479631,3498.27145996
479636,2161.38530273
479642,5345.18886719
479652,1471.45318604
479656,2034.9557373
479669,1903.10006104
479673,3134.6034668
479674,1732.81237793
479679,4594.46691895
479688,2600.79353027
479689,1304.70234375
479692,1129.44655762
479693,2180.48262939
479698,3250.8909668
479699,3661.6940918
479700,1715.84691162
479705,1408.55991211
479706,3557.9157959
479717,1343.22617188
479722,5309.10644531
479728,997.275170898
479753,2286.084729
479761,3534.05698242
479762,3387.56999512
479763,998.330163574
479769,4112.92043457
479770,775.037963867
479772,1839.61356201
479773,11728.2757813
479783,2411.40964355
479791,4387.49165039
479792,1024.57880859
479794,680.845611572
479797,4585.34755859
479808,1647.2571167
479824,2244.77995605
479826,1013.71665039
479835,3417.47409668
479836,2833.05214844
479838,1386.01394043
479845,5169.14746094
479853,709.025830078
479855,6349.86523438
479859,786.526763916
479861,1411.32440186
479869,4024.16826172
479885,1311.14544678
479887,1664.60388184
479890,6729.97612305
479896,1768.95106201
479897,5509.89262695
479901,2196.3682373
479905,6869.97485352
479911,2226.99880371
479912,4578.30927734
479921,6862.81489258
479924,1265.7649292
479929,6652.5640625
479930,4497.8630127
479935,1032.74216309
479940,1850.52436523
479941,728.842352295
479943,1949.76201172
479946,3213.56174316
479953,928.303601074
479955,3285.02995605
479962,3460.10795898
479976,3933.29030762
479985,1149.0152832
479989,1465.89091797
479991,6296.54921875
479994,2290.95197754
480016,1042.000354
480019,770.578149414
480021,1635.64908447
480023,4093.94484863
480028,1082.65228271
480029,1522.57460937
480031,959.629272461
480036,1228.35153809
480039,2369.00869141
480042,8515.41923828
480044,2183.02979736
480046,2311.96867676
480050,2629.32133789
480053,1924.26329346
480055,842.0355896
480062,2276.75444336
480076,1188.43903809
480082,2600.70180664
480092,3146.56582031
480093,1804.17814941
480102,2786.06186523
480103,5586.73217773
480116,2793.0489502
480119,3735.93657227
480121,2208.38293457
480130,7209.51513672
480134,1421.89194336
480139,3222.54763184
480141,1091.48497314
480143,10783.4541016
480145,5663.46757812
480146,1837.28820801
480147,2393.93652344
480150,5142.51157227
480157,3479.57504883
480158,1639.9989502
480166,1400.35194092
480171,1157.43347168
480174,1433.27250977
480175,961.736303711
480180,1889.34937744
480187,1745.35568848
480190,1916.22149658
480192,2394.64641113
480196,4189.8815918
480198,1946.23538818
480203,2354.08706055
480215,1070.16896973
480220,2177.84584961
480223,2367.65263672
480225,1632.88354492
480227,1006.78894043
480231,7054.56679688
480243,1717.7482666
480245,1869.37493896
480246,1044.18951416
480263,4716.81318359
480264,2573.79448242
480268,2271.88806152
480269,594.341271973
480272,2051.23000488
480276,1992.99205322
480282,1680.93175049
480283,1233.76373291
480288,2593.89511719
480291,815.68414917
480293,2121.24869385
480298,1825.92252197
480301,958.805493164
480304,1033.97624512
480305,8981.79511719
480306,3033.92307129
480308,1448.04853516
480324,2114.98439941
