id,loss
452720,7500.02172852
452723,3894.59255371
452725,1096.77502441
452736,4225.01474609
452737,7900.01030273
452739,1231.24854736
452743,980.981994629
452748,1734.55958252
452752,2782.51657715
452758,1612.80755615
452761,1968.99466553
452767,1233.91177979
452768,6160.26186523
452776,1060.18287354
452778,911.45814209
452780,2113.53919678
452788,2208.57314453
452792,2609.46296387
452809,1328.89080811
452813,3799.16213379
452814,2417.37424316
452823,8213.01782227
452824,2000.3229248
452829,2192.86257324
452834,2847.42878418
452835,894.719921875
452836,13028.612207
452845,6632.440625
452846,1173.52446289
452850,7251.30019531
452864,754.207214355
452871,2589.95847168
452873,883.411907959
452874,4271.23579102
452883,1340.21027832
452885,2876.0255127
452886,4014.39960938
452887,2682.07055664
452893,11305.8631836
452899,1175.01846924
452903,5615.1012207
452914,4807.40810547
452923,1663.56184082
452927,876.252740479
452931,1756.07642822
452932,3743.53652344
452935,3770.1003418
452936,811.383837891
452938,2280.53220215
452943,6632.47958984
452946,5925.16425781
452953,3126.25402832
452957,1740.25749512
452959,5870.60014648
452964,1554.22613525
452965,2511.97497559
452975,1809.8612793
452977,1099.07562256
452980,1336.07939453
452985,1308.78051758
452986,9823.07353516
452988,2171.10708008
452998,3097.41831055
453012,2041.47930908
453014,3034.37185059
453017,1138.47508545
453019,1875.94674072
453022,2648.03537598
453033,2054.97429199
453043,6884.59311523
453046,3021.43505859
453055,614.329595947
453056,2711.7173584
453057,1687.3026001
453058,4251.29511719
453061,3739.48586426
453080,1624.90119629
453082,3268.53439941
453086,1544.8649292
453096,1462.46212158
453097,2287.26345215
453098,1265.21813965
453103,2562.384375
453104,3157.49250488
453110,1173.77081299
453134,730.234759521
453138,6156.33393555
453139,2971.90861816
453149,2227.80100098
453154,5597.78452148
453163,4146.36760254
453168,506.75213623
453169,2252.02854004
453173,3864.48557129
453185,964.06895752
453191,2301.11811523
453195,3404.65212402
453201,1437.29594727
453203,982.243237305
453207,2145.79272461
453212,1251.46468506
453213,1893.56793213
453216,689.243804932
453220,1886.51595459
453233,3064.97722168
453238,3978.16809082
453242,767.863323975
453245,2823.26806641
453246,1374.5821167
453251,1021.55776367
453253,4936.06455078
453254,1053.14891357
453257,2641.42856445
453266,1270.33065186
453267,3112.70495605
453272,1378.2354248
453273,633.558319092
453278,3031.20317383
453280,3603.19179687
453284,1740.17600098
453286,8757.56723633
453287,1477.69313965
453290,1095.24562988
453292,1351.63216553
453293,748.54095459
453297,11403.6080078
453299,1362.49179688
453304,7929.00922852
453307,4384.49042969
453309,2721.84567871
453316,1259.52849121
453329,1441.00015869
453331,1772.42294922
453336,1327.15906982
453339,758.07555542
453342,1293.40012207
453348,1336.88555908
453355,2248.13459473
453361,799.722143555
453366,1714.99029541
453373,1039.90466309
453374,3209.78669434
453375,1528.00050049
453376,1674.28811035
453377,3147.86821289
453386,2043.09562988
453395,1370.44593506
453400,9495.21728516
453415,6204.05019531
453418,3095.86850586
453420,817.445599365
453431,2494.58654785
453432,1514.58920898
453434,1329.34068604
453443,4589.31481934
453444,2663.67558594
453451,4618.17973633
453454,2324.88127441
453457,2105.79589844
453461,765.739105225
453462,3596.27666016
453466,2497.53227539
453468,1258.15784912
453477,1062.01325684
453488,2252.11520996
453491,2697.59169922
453502,5009.77998047
453507,11845.9066406
453513,3447.35244141
453520,1562.46439209
453525,1274.52930908
453552,2006.46616211
453553,3136.75847168
453572,2120.00314941
453578,8525.19306641
453583,1286.71832275
453584,1652.75290527
453591,688.284393311
453593,2594.34577637
453608,2118.4689209
453613,1001.66734619
453617,7514.10976563
453618,1138.53289795
453619,2498.57524414
453623,1809.51159668
453625,7485.66357422
453626,1049.04108887
453628,1101.8380127
453629,1249.80083008
453632,942.573425293
453634,1077.12233887
453636,3104.71535645
453644,991.621350098
453645,1902.83615723
453648,2969.41655273
453656,4634.4765625
453658,969.307714844
453675,2424.74985352
453677,970.014160156
453685,1487.39622803
453693,1998.74384766
453694,1343.12758789
453699,3839.13271484
453705,3726.71550293
453708,1697.06740723
453710,1961.35941162
453719,3038.72978516
453726,1402.83140869
453733,1561.21240234
453734,4017.93178711
453735,1174.08660889
453739,5111.71884766
453743,3190.14035645
453744,898.7668396
453751,6630.45795898
453752,2249.42487793
453754,1266.47816162
453759,7171.24521484
453760,1162.75639648
453772,1801.3352417
453773,2056.47573242
453782,880.16003418
453784,2767.42524414
453790,886.337091064
453797,1680.44663086
453799,3554.69890137
453805,3390.08056641
453808,2930.44755859
453813,5544.54482422
453815,6178.31020508
453821,5696.590625
453822,2380.87819824
453823,1949.10960693
453829,2122.82269287
453832,1132.0223877
453855,2922.38444824
453864,1481.23837891
453867,1369.93372803
453869,1052.02485352
453873,4298.61523438
453876,5514.52617187
453877,2209.03635254
453878,1856.79952393
453884,4865.36782227
453889,1172.23867187
453898,4986.61577148
453905,2342.50395508
453906,2048.93969727
453909,5878.9980957
453912,3030.84606934
453916,1381.59645996
453924,778.822833252
453925,12391.5515625
453928,810.619335937
453937,4707.39897461
453938,3371.92856445
453949,2505.05351562
453956,1728.84187012
453957,7199.37265625
453958,2148.56647949
453974,699.452886963
453975,2356.40883789
453976,826.898687744
453979,4470.7015625
453980,1315.15224609
453994,2049.65472412
453997,1338.70073242
453999,2163.32382813
454003,1239.3532959
454006,3551.77995605
454007,926.547619629
454016,997.526879883
454017,11266.6323242
454022,1008.10091553
454030,3713.03530273
454032,2731.18903809
454035,5305.27128906
454041,1461.41031494
454044,5629.41049805
454050,4273.87822266
454052,1567.18157959
454055,3512.16589355
454058,2949.90412598
454065,1330.25697021
454069,1748.32506104
454073,2422.80895996
454097,919.329296875
454100,829.640020752
454101,1074.08125
454105,3871.44536133
454109,1606.5319458
454111,4112.67126465
454124,1111.75883789
454127,3160.54885254
454128,1350.44445801
454130,2191.1170166
454148,1475.35350342
454151,4519.81582031
454154,2619.11918945
454155,1329.33811035
454159,1937.42781982
454160,997.853198242
454166,811.579437256
454167,1560.80159912
454175,7090.0034668
454178,2628.99655762
454187,2744.46772461
454189,1710.71962891
454196,3737.89763184
454198,1132.95452881
454207,999.118347168
454236,1859.89577637
454238,2825.16589355
454272,3176.3847168
454274,2061.81090088
454284,1330.8229248
454290,3283.69321289
454291,1072.53685303
454292,2032.43007812
454293,1154.4850708
454296,951.381225586
454297,5371.15649414
454298,1032.51317139
454301,2054.06777344
454302,4269.87128906
454306,2787.07729492
454307,2481.18569336
454308,498.053875732
454309,1645.2800293
454313,1329.99794922
454315,1360.73273926
454332,1769.00006104
454334,1702.3244751
454344,943.560546875
454349,956.707458496
454358,1860.76791992
454359,3516.8598877
454367,1771.23983154
454368,2130.83369141
454377,3300.99313965
454380,1428.33255615
454381,7699.04238281
454393,1002.2513916
454396,5761.67509766
454399,1541.91573486
454405,5409.10830078
454409,980.685961914
454413,1077.77871094
454414,2274.08879395
454417,2371.7458252
454421,3631.29929199
454426,8472.74970703
454437,2213.59907227
454445,2011.621875
454448,1451.6543457
454451,1583.11032715
454453,1166.64853516
454454,960.896630859
454470,4266.67124023
454482,954.982434082
454485,2700.60585937
454501,3422.11855469
454502,1041.19909668
454504,2094.24697266
454507,4944.35961914
454508,3870.18901367
454514,5641.6987793
454526,5198.89926758
454527,1370.66553955
454529,1191.26468506
454533,2797.7916748
454539,4964.19956055
454542,1458.45306396
454549,1526.94412842
454556,2023.59439697
454569,2818.52648926
454582,6985.62265625
454585,14837.4420898
454590,1662.65130615
454596,2802.86308594
454601,3084.83774414
454606,1505.86849365
454609,1420.36392822
454612,3486.57788086
454614,3595.17480469
454615,2513.47280273
454616,894.673742676
454617,1548.9020874
454627,2289.68422852
454630,4270.01416016
454646,8142.5043457
454650,1533.27337646
454661,2100.00375977
454662,1208.85200195
454678,1736.74061279
454693,943.037561035
454694,735.773797607
454695,789.812945557
454699,3976.91987305
454702,2234.18800049
454703,5043.90625
454707,3000.32312012
454709,4178.69831543
454712,6628.86601562
454713,2393.19350586
454714,1123.44558105
454716,1301.42399902
454721,2382.80549316
454724,1908.98342285
454732,3881.10439453
454733,3528.21062012
454735,1728.59505615
454736,941.651373291
454739,1527.45855713
454740,4361.17590332
454747,870.927172852
454752,2120.33208008
454753,949.660595703
454766,986.789379883
454768,2346.06938477
454775,2369.2185791
454781,2063.40695801
454787,1636.23619385
454796,1277.56461182
454797,1868.53226318
454803,907.297442627
454808,2751.39824219
454812,1747.61097412
454820,1048.71643066
454825,1852.48674316
454828,1272.11374512
454830,5243.56518555
454832,2075.22609863
454836,4812.40117187
454837,2255.07316895
454838,3023.58171387
454846,2179.36574707
454852,1697.37385254
454862,1189.45257568
454864,1433.98172607
454870,2177.29511719
454874,2370.59575195
454875,1724.09610596
454880,857.701776123
454881,1345.4842041
454884,869.138311768
454886,1370.75986328
454887,1489.07600098
454894,669.834112549
454898,1372.16046143
454899,2871.36496582
454908,1041.4130127
454910,4545.17578125
454917,1779.35183105
454920,1345.84871826
454921,3343.6939209
454933,2736.01931152
454943,5041.31293945
454950,5326.31850586
454951,6771.48173828
454969,2203.93530273
454973,3557.82648926
454974,3087.95119629
454975,2680.17385254
454976,1503.3385376
454982,1490.24510498
454990,1600.89844971
454991,966.083203125
454994,11224.412207
455000,2323.73723145
455008,1880.35240479
455011,871.763244629
455014,2094.0376709
455020,4592.93041992
455021,2494.11879883
455023,2308.91625977
455029,1258.87994385
455030,10877.3039062
455033,1838.33682861
455045,3134.94533691
455052,3290.84592285
455060,1704.11379395
455070,1294.51776123
455072,4332.25273437
455077,10962.1587891
455081,6634.59702148
455085,958.493981934
455087,5944.79819336
455088,4127.52988281
455091,8337.28310547
455097,1186.55241699
455099,1548.75136719
455106,8616.51274414
455111,871.237976074
455114,1416.66702881
455118,1168.92457275
455122,7843.11416016
455124,4284.96157227
455129,2534.28457031
455145,2383.95168457
455156,1913.34846191
455159,3631.09438477
455163,1110.28012695
455166,2546.8220459
455171,1874.23068848
455175,1205.58256836
455176,2844.82126465
455182,2146.40144043
455186,1366.15222168
455187,5621.97509766
455199,1276.25367432
455203,782.485650635
455204,4329.85778809
455207,1551.91270752
455211,7484.61601562
455212,6476.59663086
455216,1511.98641357
455217,1573.29483643
455222,834.966955566
455227,694.404425049
455230,7757.28798828
455233,3281.2512207
455234,1326.21817627
455239,3516.18303223
455242,2439.04436035
455244,1367.17844238
455271,1543.07469482
455275,1826.18745117
455277,1592.66365967
455280,3829.72504883
455283,2340.45783691
455287,3051.58886719
455291,1708.7269043
455292,2424.32890625
455294,1219.215625
455300,2574.42363281
455303,2625.23461914
455307,1772.88371582
455308,1099.85428467
455313,1440.09019775
455316,835.047943115
455323,1155.42510986
455326,8277.88500977
455334,1892.87764893
455342,1289.66612549
455344,1845.41907959
455346,1658.52716064
455348,1746.05174561
455353,1113.84890137
455357,815.970513916
455360,6778.61118164
455364,9120.89033203
455367,6698.99521484
455374,2923.28400879
455383,5642.41005859
455404,1114.60863037
455415,1079.50935059
455421,3229.10690918
455434,6320.02099609
455435,840.952532959
455438,2543.39873047
455441,2505.93798828
455447,3257.88125
455454,781.71505127
455456,2671.87563477
455472,1486.76140137
455474,1058.53493652
455476,2091.2473877
455492,1043.54055176
455494,2176.15668945
455498,2564.80339355
455504,1373.27669678
455505,2550.36755371
455506,1080.0727417
455514,3543.29338379
455515,2381.4642334
455518,2552.3967041
455528,2084.28103027
455532,5213.6074707
455536,1444.46102295
455537,1581.10266113
455556,1117.56313477
455568,2032.51446533
455572,839.262628174
455575,2070.48869629
455576,1370.85407715
455578,1662.9840332
455579,2785.27121582
455580,2462.05366211
455585,1016.62247314
455586,4192.81049805
455588,1824.8855835
455591,1238.82236328
455597,3961.96530762
455599,997.435754395
455600,1711.32818604
455603,1427.12209473
455604,3185.29257813
455608,1737.92012939
455610,2052.94572754
455612,7494.16196289
455613,1801.72285156
455622,1394.41867676
455625,1453.9630249
455632,3553.37380371
455636,1646.36268311
455638,1798.91948242
455644,4852.96513672
455647,1041.49621582
455656,1231.47218018
455665,1410.42186279
455669,10080.9789551
455670,1987.5744873
455673,933.486047363
455679,5456.37792969
455684,825.679644775
455691,2416.86242676
455702,5354.31577148
455708,1719.03907471
455721,927.421594238
455722,2286.2204834
455724,3948.74243164
455725,3721.06989746
455729,1107.14360352
455731,3532.22768555
455739,1247.62998047
455740,2829.3458252
455743,1028.1730957
455755,4561.58813477
455760,2782.06188965
455761,1027.9663208
455763,3423.57277832
455771,8407.55786133
455774,1923.44589844
455779,2197.69077148
455788,3507.07436523
455791,1529.47720947
455793,3689.16730957
455800,1578.55003662
455809,3181.35183105
455821,4148.5810791
455824,487.894232178
455830,859.791955566
455835,1532.14666748
455840,1175.20488281
455842,4402.7765625
455850,1530.32772217
455852,7364.55390625
455856,2195.56096191
455857,2631.46313477
455860,1102.73171387
455861,11509.8402344
455865,3122.99489746
455866,2391.64650879
455869,1883.48840332
455871,1072.88349609
455874,1084.68215332
455876,1327.97529297
455878,6047.43564453
455890,1906.42229004
455897,2151.55084229
455898,3257.68679199
455900,1722.18865967
455904,3423.2876709
455922,5173.93203125
455935,1420.57336426
455937,1935.8888916
455938,1084.75718994
455940,709.143945313
455944,2371.00400391
455947,1154.43834229
455948,879.317840576
455958,1177.91425781
455966,1618.12098389
455972,1417.70161133
455974,10343.5454102
455976,7093.02070313
455978,3701.10061035
455983,6621.92294922
455984,1472.87609863
455986,1800.19521484
455989,1013.52246094
455992,1753.54848633
455995,1467.09200439
456000,952.930249023
456004,1819.7015625
456007,2466.05458984
456010,738.499780273
456015,2391.73425293
456018,3337.22009277
456019,1244.5880127
456024,2367.0670166
456026,5048.58491211
456028,5539.39819336
456035,1145.21866455
456036,1198.87681885
456041,8029.64379883
456042,1126.54608154
456043,759.286462402
456046,3056.35852051
456052,1660.31497803
456057,1180.16695557
456060,6507.44672852
456070,1061.41795654
456071,1012.46656494
456080,977.056213379
456082,7132.54648437
456084,2637.59462891
456086,1198.34937744
456088,1427.22437744
456089,1453.97810059
456092,4342.97614746
456098,1206.31728516
456118,6632.29946289
456121,4565.21879883
456123,1424.23668213
456128,4405.53408203
456139,1838.04848633
456144,2191.77224121
456148,5140.58427734
456149,3607.29509277
456151,1348.3460083
456158,3061.27729492
456161,9334.29902344
456164,4929.91298828
456169,3220.18847656
456172,1017.534729
456173,2175.94536133
456174,3125.27045898
456181,1680.41462402
456188,2423.92053223
456189,975.288024902
456190,2183.02866211
456191,8199.83496094
456201,4273.26604004
456205,1858.41025391
456208,1335.53131104
456213,1905.53665771
456225,854.96918335
456226,3811.16208496
456227,2271.37373047
