id,loss
455791,1511.25601807
455793,3670.34675293
455800,1696.85772705
455809,3190.40844727
455821,4282.17165527
455824,479.951324463
455830,865.86060791
455835,1536.40513916
455840,1213.31967773
455842,4371.73188477
455850,1496.40930176
455852,7065.85727539
455856,2246.24172363
455857,2699.85361328
455860,1158.23492432
455861,11273.3174805
455865,3095.14782715
455866,2374.6203125
455869,1854.91682129
455871,1034.30036621
455874,1082.71015625
455876,1287.94544678
455878,6101.59863281
455890,1952.26065674
455897,2173.45837402
455898,3177.68059082
455900,1765.24560547
455904,3415.90925293
455922,5067.30688477
455935,1409.85229492
455937,1974.11489258
455938,1106.70495605
455940,689.546362305
455944,2392.17011719
455947,1198.03997803
455948,880.199822998
455958,1178.06895752
455966,1579.28691406
455972,1404.51544189
455974,10496.8536133
455976,6965.12119141
455978,3775.58444824
455983,6490.29067383
455984,1478.00649414
455986,1789.25963135
455989,987.364819336
455992,1732.35437012
455995,1525.73660889
456000,958.728442383
456004,1883.24945068
456007,2389.17998047
456010,724.832171631
456015,2372.98098145
456018,3456.69455566
456019,1290.08016357
456024,2294.12202148
456026,5062.20498047
456028,5520.64375
456035,1136.50386963
456036,1170.1765625
456041,7871.74731445
456042,1118.94240723
456043,758.213220215
456046,2881.40256348
456052,1624.77375488
456057,1185.43237305
456060,6617.63828125
456070,1145.75410156
456071,1003.10386963
456080,953.900073242
456082,7112.55771484
456084,2774.14516602
456086,1210.75252686
456088,1422.29515381
456089,1440.34989014
456092,4247.16743164
456098,1181.03973389
456118,6645.83320313
456121,4603.26171875
456123,1395.29466553
456128,4418.25703125
456139,1786.07186279
456144,2191.17607422
456148,4883.01191406
456149,3636.02866211
456151,1295.36495361
456158,3219.28642578
456161,9387.59414063
456164,5027.54370117
456169,3427.38183594
456172,977.932006836
456173,2183.71850586
456174,3118.3609375
456181,1757.7737793
456188,2457.06362305
456189,921.388671875
456190,2213.99929199
456191,8091.94257813
456201,4401.50522461
456205,1911.41031494
456208,1336.93835449
456213,1911.33837891
456225,834.244293213
456226,3699.43737793
456227,2319.08356934
456231,3666.21491699
456239,1401.04754639
456241,3653.2286377
456247,2280.20778809
456253,1096.78952637
456254,1517.67592773
456262,2819.26347656
456265,3953.09597168
456267,1308.82033691
456285,4334.63891602
456286,668.820965576
456289,2563.47624512
456295,2075.87077637
456303,1704.53447266
456312,1044.38724365
456317,3694.54660645
456322,812.688330078
456327,913.034875488
456328,3134.16003418
456334,564.142370605
456335,4391.37177734
456337,1575.14390869
456350,1278.92215576
456351,1858.20628662
456355,885.223553467
456359,4622.48813477
456360,978.381787109
456362,2291.69768066
456367,1492.95203857
456368,1001.47595215
456372,724.534661865
456381,829.64430542
456386,3563.86691895
456408,3750.68359375
456410,2527.15341797
456411,6591.46035156
456413,1645.75007324
456417,1829.87324219
456433,1591.75230713
456435,2612.30871582
456450,2644.60222168
456471,4693.17392578
456476,7086.26782227
456482,813.600177002
456483,1193.1015625
456485,995.320489502
456486,1225.40871582
456495,1993.49302979
456506,1020.26237793
456509,1635.80368652
456511,1201.70648193
456516,1701.22047119
456518,6895.02866211
456523,1230.26933594
456525,5984.69072266
456534,1159.20755615
456546,644.77779541
456548,1010.28146973
456554,3178.00583496
456556,1063.97889404
456557,2859.79665527
456558,1284.97819824
456563,905.225701904
456565,1247.13813477
456580,8079.05180664
456584,2747.95893555
456590,6861.18212891
456593,4865.70444336
456594,869.000775146
456596,7936.47041016
456598,2127.7501709
456600,2820.73342285
456604,2941.97141113
456615,1494.78804932
456618,709.25880127
456622,1964.30089111
456625,3401.5480957
456629,780.40670166
456643,4022.03374023
456647,1241.72032471
456652,2080.06508789
456654,2860.07851562
456657,2796.53857422
456659,8669.3144043
456662,1223.06037598
456666,5288.55478516
456668,4833.90073242
456672,6231.62871094
456674,1855.98842773
456675,1243.97108154
456686,5975.47143555
456688,1732.70622559
456696,1359.55291748
456704,2183.37608643
456705,2841.28952637
456711,7869.68383789
456735,1233.8848999
456739,8817.58452148
456741,1476.36192627
456742,633.452410889
456744,1549.147229
456758,1378.18210449
456767,977.399035645
456771,980.240234375
456782,5749.50654297
456784,1110.59250488
456789,1496.81715088
456793,4911.42211914
456798,1369.27857666
456810,1466.13510742
456811,3581.33166504
456814,1006.26723633
456819,1745.65559082
456821,3752.02163086
456824,1824.69970703
456825,2918.73581543
456839,1164.39578857
456842,1215.78425293
456844,2707.48305664
456846,5951.06713867
456850,1013.05611572
456857,1266.06889648
456868,2437.61608887
456869,1093.04903564
456875,794.534521484
456877,1998.22348633
456880,2078.16113281
456899,1900.12553711
456909,2442.55244141
456911,1735.6838501
456914,3213.68967285
456926,3035.38725586
456927,6039.10654297
456931,460.515386963
456935,2110.90192871
456950,7723.44946289
456959,1054.83463135
456962,1505.24875488
456965,12413.6079102
456967,1247.71848145
456983,663.424664307
456997,936.292950439
457002,1699.65794678
457003,2173.77775879
457006,993.38137207
457009,4752.82958984
457010,2243.57067871
457012,8443.82675781
457017,1520.83210449
457018,896.857971191
457035,4624.13203125
457038,3198.24260254
457039,4616.37729492
457053,7628.7871582
457057,4132.48752441
457060,3218.06289062
457064,3761.70310059
457068,1180.18464355
457070,1136.20810547
457071,1915.64187012
457078,3099.12416992
457081,6724.36166992
457084,3206.29013672
457092,1647.31405029
457093,2694.32070312
457095,2980.89858398
457099,3630.56647949
457106,685.100292969
457107,3830.9032959
457109,4161.06767578
457111,3231.25405273
457112,4530.4451416
457116,1083.23377686
457130,1004.41783447
457136,1266.82990723
457144,1307.66019287
457146,3864.80393066
457158,1746.30220947
457159,2300.52275391
457195,1361.78039551
457200,14057.9717773
457202,6410.13076172
457204,1191.91057129
457205,2998.44660645
457207,1131.23605957
457214,1786.31159668
457217,1856.88793945
457223,3175.77365723
457225,7465.20307617
457226,5095.29272461
457231,2028.54234619
457233,2819.82038574
457236,1903.02695313
457237,749.63605957
457241,888.266680908
457249,10741.3487305
457254,1514.27133789
457260,1838.94521484
457262,959.547729492
457263,2301.05515137
457265,1926.45864258
457268,2446.98059082
457284,1314.8133667
457285,3991.98288574
457294,1080.04780273
457295,2146.57871094
457296,3553.28522949
457306,811.713983154
457307,2463.08225098
457323,5040.32050781
457326,7443.45913086
457327,1016.39350586
457328,2582.88596191
457329,2448.26296387
457333,2314.50471191
457334,1195.87852783
457339,1821.6461792
457346,1329.89331055
457360,2748.86455078
457361,1835.36209717
457362,6380.63520508
457364,1856.00571289
457368,2299.14521484
457371,1433.54775391
457372,2999.13256836
457374,4502.73393555
457384,1722.36539307
457385,1974.48114014
457389,2789.92131348
457390,3849.36330566
457391,1747.04991455
457392,1660.63546143
457396,2344.75212402
457401,2324.77722168
457421,2406.62858887
457425,896.12175293
457431,4009.6088623
457434,1452.04395752
457445,1704.05384521
457449,6034.51645508
457450,3101.14528809
457451,990.279284668
457455,6351.20371094
457456,2604.53039551
457460,1208.34665527
457469,1132.67161865
457472,2413.22055664
457477,1669.67067871
457480,1686.96882324
457481,984.872131348
457482,2105.80605469
457483,1698.99207764
457486,1159.92475586
457493,1262.96431885
457499,862.396020508
457510,1336.90380859
457514,1512.41702881
457518,2047.24674072
457524,4344.34445801
457526,1440.97470703
457528,1287.80623779
457532,2497.20825195
457535,4452.1559082
457545,647.890234375
457548,1242.79466553
457552,1407.46595459
457554,6402.97426758
457555,1740.19859619
457558,8060.65693359
457560,1806.63519287
457562,6323.14418945
457566,1393.67250977
457569,2334.47443848
457571,655.763916016
457572,3270.48981934
457578,1794.74544678
457582,1534.91697998
457584,4054.27675781
457595,3631.48405762
457598,3499.16972656
457599,5449.1296875
457601,1750.10378418
457624,3940.3451416
457625,2370.50512695
457629,2084.51640625
457633,2232.81020508
457636,1528.22608643
457640,2250.32150879
457641,2318.3387207
457643,1088.76176758
457645,1333.79602051
457663,2817.9157959
457666,1654.74832764
457667,5215.22646484
457682,1535.23278809
457689,2271.19665527
457696,7545.70961914
457702,1666.24749756
457707,7742.55859375
457713,1835.0772583
457731,2614.25078125
457737,3056.80222168
457739,2199.29423828
457746,1865.0076416
457748,1461.43248291
457755,712.732525635
457756,1533.13419189
457758,3786.77543945
457759,1759.07106934
457761,975.520263672
457764,967.558056641
457766,9611.05488281
457769,1789.97796631
457771,2108.03432617
457772,3564.9652832
457781,2619.95319824
457800,6192.54580078
457811,3726.4307373
457815,2123.76711426
457816,1451.94530029
457826,2307.24682617
457831,1447.81230469
457835,805.301489258
457836,1490.00461426
457841,1127.75828857
457843,3020.66264648
457845,966.954296875
457854,1222.96751709
457857,1144.82890625
457862,2857.9324707
457869,1942.08969727
457871,1107.42452393
457874,1537.0932251
457875,1507.79553223
457878,1929.72702637
457881,1160.22852783
457894,1124.76623535
457897,2073.59082031
457899,1563.78043213
457906,5847.17744141
457908,1476.74906006
457909,2085.48339844
457910,1269.87562256
457911,6642.49033203
457917,959.500061035
457921,2504.16196289
457922,1033.63991699
457924,1565.22331543
457937,1413.14627686
457947,2866.20664063
457961,1202.70172119
457967,4038.59916992
457969,2658.86166992
457970,3436.03212891
457974,3026.06777344
457975,1631.05043945
457979,1702.5786377
457999,1626.14611816
458000,1102.98481445
458004,1677.0949707
458010,5638.03789062
458013,3048.29921875
458017,2223.99187012
458023,971.058422852
458025,4432.62236328
458030,8294.22719727
458037,2270.1626709
458039,2457.27766113
458040,782.635253906
458044,2637.59445801
458050,966.703649902
458053,3007.56743164
458055,2426.92026367
458065,2224.95246582
458070,2596.88217773
458073,1410.76567383
458080,810.79588623
458086,7390.15766602
458088,5171.38891602
458091,2943.93078613
458094,936.841650391
458099,1934.76326904
458104,1116.20793457
458111,1534.36254883
458113,2314.56276855
458116,2302.30229492
458117,2617.57150879
458126,1800.68054199
458131,1604.54230957
458133,5078.69287109
458136,1701.36143799
458143,1603.19649658
458150,1491.52825928
458154,1676.29622803
458155,967.249804688
458156,3753.16674805
458160,1514.10898438
458161,3824.26721191
458165,2985.56105957
458166,1424.17310791
458167,4262.75993652
458169,1855.85667725
458179,3478.34130859
458181,1057.44573975
458192,1714.99962158
458193,2705.90693359
458195,1920.6496582
458196,2892.45686035
458201,4283.92697754
458203,994.251062012
458204,3346.35561523
458210,4533.41259766
458215,5243.48632812
458220,2747.04643555
458223,6803.74208984
458226,1838.87827148
458227,4822.10859375
458231,944.912744141
458236,2065.48293457
458240,1294.22680664
458241,2524.3454834
458244,2010.28695068
458246,2552.14289551
458247,2163.13726807
458254,1402.99971924
458262,1682.99150391
458266,3603.11884766
458279,1053.41846924
458285,1423.85550537
458287,2317.58519287
458290,1202.01568604
458294,1324.25197754
458296,1261.47615967
458297,3561.73569336
458300,2763.3824707
458301,3592.06779785
458305,1450.18068848
458310,1698.78908691
458314,2158.57248535
458315,2197.40322266
458320,4020.12570801
458332,888.347717285
458341,1069.7699585
458343,820.759777832
458350,858.254217529
458355,1077.52233887
458360,5082.64575195
458368,8848.51191406
458376,2734.75949707
458400,2622.34555664
458407,3023.20126953
458413,6446.83901367
458419,2774.11035156
458425,1935.83587646
458426,1862.35426025
458427,4000.99992676
458431,7429.15737305
458439,6887.93242187
458441,1322.34274902
458446,1112.18531494
458447,1219.075
458454,3102.9958252
458466,3056.84667969
458470,9050.4425293
458476,5287.50966797
458479,1631.0361084
458481,1330.32993164
458483,1323.38226318
458486,1237.64520264
458489,7109.74072266
458490,2225.04545898
458497,4161.36599121
458499,6287.54677734
458507,3079.96328125
458513,1368.63707275
458516,1095.99240723
458518,2437.99951172
458521,1898.48079834
458524,14350.6745117
458530,6014.63935547
458536,5099.51367188
458537,783.444177246
458541,10881.7353516
458543,1194.13137207
458559,861.613897705
458563,1407.25406494
458572,843.201904297
458579,2460.35229492
458588,2662.73166504
458610,822.975140381
458617,2702.59128418
458619,3693.80324707
458630,893.588482666
458632,3556.32729492
458636,3744.80773926
458637,5414.16743164
458640,2029.60632324
458650,1124.39486084
458652,2598.56350098
458654,1597.57025146
458660,923.063000488
458671,2620.70651855
458672,5756.29384766
458676,11127.9192383
458678,937.468029785
458686,3183.47375488
458690,3849.98320312
458704,1222.03218994
458710,1709.40987549
458711,3462.12492676
458712,3120.61791992
458720,1017.14375
458726,3851.49257812
458727,2121.53890381
458728,814.756066895
458731,2791.60878906
458733,747.536175537
458738,4404.62929688
458741,1811.26711426
458745,3621.00913086
458749,1073.04641113
458762,3069.88029785
458767,1254.3512085
458776,2494.21999512
458781,3238.99658203
458785,1052.13835449
458787,1034.57550049
458790,1622.3036377
458792,3105.33122559
458794,4016.22385254
458811,1967.18641357
458814,2284.30410156
458818,1213.93193359
458819,2290.4079834
458821,2269.8723877
458826,1253.42883301
458831,5992.90986328
458834,5373.94536133
458842,2675.35578613
458852,1354.3288208
458853,2788.95942383
458860,2001.86303711
458861,1717.11660156
458866,3660.03674316
458867,4164.57329102
458868,2816.63166504
458869,1534.12836914
458873,2418.52658691
458875,1233.14078369
458876,1102.7598877
458878,2959.82023926
458880,1197.67073975
458886,8040.99907227
458891,766.796679688
458892,4942.88427734
458900,3929.77739258
458901,5165.93007813
458903,1385.69921875
458907,1588.8972168
458911,2137.74968262
458912,4144.79560547
458917,2611.90444336
458925,9919.72734375
458927,2721.39462891
458931,1717.1609375
458944,2515.57312012
458945,1786.78961182
458947,5548.55429687
458948,1629.21812744
458949,713.227783203
458951,1635.26943359
458955,784.305053711
458960,720.927325439
458961,931.239819336
458963,4081.75043945
458974,1806.55206299
458975,1876.08946533
458983,3587.71022949
458984,5755.13686523
458987,6941.9402832
458989,5713.85029297
458993,7772.0565918
458994,2085.071875
458997,1082.63671875
458998,2075.40396729
459000,5345.99663086
459018,2634.04458008
459024,8601.08232422
459031,1784.00842285
459032,2208.40175781
459036,1678.71224365
459042,4799.83452148
459045,2844.61384277
459047,3558.64968262
459049,3895.80454102
459052,1321.62861328
459057,1983.61715088
459061,4800.38359375
459069,1150.98084717
459074,4834.02895508
459081,3986.28422852
459084,1282.44504395
459089,2567.21518555
459097,3632.55964355
459098,4477.97026367
459100,4309.20654297
459105,4784.65268555
459110,773.081140137
459113,3501.98000488
459115,5918.17270508
459119,1144.43372803
459123,1100.31452637
459131,7931.36044922
459132,1449.06815186
459133,1870.09443359
459135,1001.54447021
459136,1642.58251953
459138,1930.59448242
459139,2608.25700684
459140,16091.0133789
459141,2048.85616455
459148,1833.27220459
459149,896.743847656
459157,1359.340979
459159,1100.34163818
459161,5224.38637695
459166,5401.19985352
459173,1693.33544922
459179,3191.32966309
459185,2652.73881836
459193,993.916552734
459195,1332.37427979
459203,1458.15881348
