id,loss
529330,1680.10881348
529335,8871.6447998
529356,2782.99263916
529366,2968.89171143
529367,2957.48553467
529374,8991.50043945
529377,2761.2546875
529378,6103.71591797
529388,9810.09008789
529390,5245.98076172
529392,1560.40460815
529394,2554.98579102
529404,3740.44696045
529405,3600.44754639
529408,5336.12744141
529411,5018.66086426
529412,1267.43642578
529413,4313.26223145
529427,6565.89963379
529428,18248.7099609
529430,4242.60952148
529435,15604.5236816
529436,14904.6246094
529439,2741.80195313
529440,7287.23603516
529449,8333.10246582
529455,2066.29333496
529457,750.649664307
529459,3012.53460693
529462,2021.53924561
529463,1844.65797119
529468,2905.97431641
529471,2409.59675293
529482,5543.28769531
529483,2471.17821045
529484,4324.25274658
529485,14522.2229004
529487,5907.0748291
529488,3960.21691895
529491,2518.24589844
529494,5773.94992676
529498,9761.21430664
529508,2063.13131104
529510,6903.41586914
529512,6560.02172852
529519,2469.48078613
529537,1548.08947754
529538,5230.75620117
529547,2297.54361572
529548,1774.76137085
529549,1455.8980896
529564,4079.65986328
529567,10971.7119141
529569,3832.82387695
529571,2894.01275635
529574,1545.05340576
529577,3747.78323975
529583,3098.5348999
529600,6153.03391113
529620,1217.51792603
529622,6377.35598145
529623,2832.86520996
529624,2962.36580811
529626,9178.13337402
529627,8456.42207031
529628,1597.65881348
529629,7187.6598877
529630,6936.16777344
529632,2968.26717529
529636,3817.43151855
529640,6516.33583984
529652,6027.64814453
529654,8298.0012207
529658,3330.08215332
529661,1687.95466309
529662,4721.7515625
529664,3123.24716797
529667,5780.89787598
529671,5290.20478516
529673,3466.49638672
529680,12295.3859375
529694,1489.12156372
529702,5133.64050293
529709,9870.56679688
529712,3942.3741333
529724,3618.06416016
529725,5168.10087891
529731,6749.20197754
529738,11796.5021484
529748,2664.8807373
529754,5962.13720703
529755,2697.2204834
529757,5278.86037598
529772,3806.87698975
529780,1644.48583374
529788,4683.70275879
529789,4567.40251465
529792,1839.55805664
529793,2201.64012451
529799,1904.68156738
529820,2887.89941406
529823,1795.83557739
529828,4073.8333252
529829,5476.52285156
529836,4574.72006836
529854,7788.76328125
529867,4593.77895508
529874,3184.57416992
529879,8914.96081543
529880,9374.1984375
529886,11546.2592285
529889,30212.6125977
529890,7852.96486816
529894,2974.34422607
529897,5336.92119141
529901,5439.3918457
529906,5833.48730469
529912,4733.84257812
529914,4171.49230957
529916,7668.82651367
529922,16824.5086914
529926,3022.69067383
529929,3339.73035889
529934,3830.31503906
529938,2778.70372314
529952,2505.1130127
529954,3117.56147461
529956,3256.97410889
529962,8691.77270508
529968,23892.0505859
529972,16560.5633789
529974,11716.5640625
529976,3092.5355835
529983,2883.80404053
529984,5439.00693359
529986,2670.01330566
529993,2857.37205811
529994,1961.92113037
529995,6594.64230957
529998,4563.0916626
530014,1984.68376465
530016,2172.11313477
530019,8389.99660645
530020,9696.37172852
530022,2165.47514648
530023,7734.95180664
530025,19451.9472656
530028,6063.79584961
530034,3428.8803833
530041,1746.62437134
530047,4134.49438477
530048,4248.88184814
530049,3877.9642334
530052,4015.84366455
530057,824.135455322
530059,7366.71430664
530061,3491.56772461
530062,3385.27744141
530066,2500.52017822
530068,3364.46556396
530069,2938.59916992
530071,19755.7323242
530082,2642.83945313
530084,15080.5115723
530086,4296.89594727
530091,1955.17163086
530092,20725.9342773
530106,2943.23426514
530109,2467.72999268
530121,15168.1800781
530134,3977.60410156
530136,7586.54125977
530139,6718.99230957
530144,7491.3684082
530145,2163.08830566
530148,4417.55700684
530158,14090.9105469
530165,2216.62019043
530170,16456.2647949
530181,2692.61408691
530182,5735.25424805
530194,15865.1938477
530196,5921.98479004
530199,6481.21188965
530200,1194.63329468
530205,6727.35578613
530212,9532.77426758
530219,1952.47701416
530227,10884.452002
530231,1716.10809937
530232,1521.43270874
530236,3993.12875977
530241,1514.50599365
530246,2655.29733887
530249,4923.64768066
530258,2477.93145752
530264,3044.35037842
530266,2962.44765625
530275,2020.1583252
530277,3667.46915283
530280,4287.59967041
530283,8881.61333008
530287,2080.06539307
530288,5048.52619629
530289,2629.34754639
530299,18374.0993652
530302,3725.71534424
530312,6864.1901123
530315,1708.79721069
530319,6440.9217041
530321,3799.15432129
530324,2811.4885376
530332,6643.08596191
530341,5256.19074707
530347,2831.04215088
530351,1831.55594482
530353,2263.23470459
530356,5446.41125488
530360,2278.66595459
530362,2265.04189453
530365,5599.47583008
530367,1480.54838257
530371,9196.9003418
530374,1966.75737305
530377,8375.15563965
530384,5851.17199707
530391,3301.61818848
530392,6171.3151123
530399,1695.51484375
530404,5623.25319824
530406,5978.63759766
530419,3022.66563721
530420,5046.01123047
530433,3418.5052002
530434,15192.278418
530435,7110.93056641
530448,6821.14238281
530449,9630.76435547
530451,11099.9250977
530458,4736.93255615
530466,5440.79992676
530468,3522.49707031
530470,13218.8194336
530472,28078.3828125
530474,2709.25626221
530480,3281.25174561
530482,2252.5784668
530495,4209.94769287
530496,31273.6935547
530515,2320.35458984
530524,2215.97706299
530526,8077.43994141
530527,3836.89445801
530532,2526.95556641
530536,2723.74450684
530547,9200.76030273
530549,2754.45422363
530560,2683.33902588
530561,3597.78881836
530562,4374.43769531
530571,1648.56184082
530572,8048.16977539
530574,2958.51512451
530575,1889.78029785
530576,4157.28256836
530586,5160.67409668
530587,2181.24295654
530591,4703.89355469
530592,6369.08803711
530595,12211.1686035
530602,5927.03881836
530604,4717.69375
530608,15356.6946289
530609,2800.95657959
530615,1545.93884888
530617,5284.69321289
530620,2410.91348877
530625,12950.484668
530630,2663.29190674
530640,2138.80040283
530646,2453.52438965
530648,7267.69580078
530650,7727.35610352
530653,6655.50107422
530659,2215.92347412
530660,2327.09060059
530674,2730.4836792
530675,4644.42832031
530678,4505.70810547
530681,7356.05146484
530684,5798.9329834
530691,13087.0981934
530694,10744.3543457
530695,4629.63876953
530700,10201.3591797
530706,2579.78708496
530708,12833.7530273
530717,3706.36177979
530721,9158.81777344
530723,2666.55842285
530724,5323.40441895
530730,3992.33088379
530740,3816.31278076
530745,5890.08239746
530746,5321.93312988
530748,30160.7848633
530754,2419.86079102
530758,2477.19411621
530762,4000.04031982
530766,7683.5137207
530768,3626.30432129
530769,9413.62424316
530770,5369.3782959
530771,5683.01115723
530772,1665.98186035
530775,6276.31633301
530776,3714.95383301
530778,2996.16787109
530786,2078.09581299
530806,15963.2645996
530808,2225.13579102
530819,2090.90046387
530824,2103.94927979
530825,2483.234375
530832,6363.64074707
530833,3173.31203613
530846,15748.041748
530847,3237.68946533
530848,3738.11728516
530851,2388.8515625
530854,8476.49604492
530862,5723.64963379
530868,2460.20310059
530871,5084.81665039
530872,2468.85336914
530875,2997.67331543
530883,4635.27536621
530885,4495.32143555
530887,6973.1918457
530888,11095.2253906
530889,3885.24882812
530890,6253.85004883
530891,2446.83233643
530899,2283.2362915
530900,3628.67709961
530904,6497.99907227
530910,12235.5560547
530921,4132.89909668
530928,3632.88056641
530929,1785.85695801
530932,22950.3458008
530937,6121.23154297
530938,3254.26147461
530939,2862.87191162
530940,2560.2805542
530944,15449.7966797
530948,4786.58347168
530965,3815.7237793
530966,11567.013623
530972,4349.81962891
530976,2056.68806152
530982,1580.8013916
530985,2442.99389648
530986,3690.47805176
530990,2641.93443604
530999,16803.5139648
531003,12049.9221191
531018,1631.47138062
531019,2786.30948486
531021,3856.03383789
531027,5865.60366211
531033,5678.49211426
531035,3950.08022461
531041,2866.55777588
531048,3731.46490479
531049,4092.52631836
531052,6685.23603516
531067,4386.06943359
531076,2531.73452148
531077,5051.84443359
531088,5961.37463379
531089,3209.64581299
531090,5454.61826172
531099,2700.64910889
531102,13337.1958984
531109,2613.13422852
531115,5600.87460937
531128,3590.45684814
531137,2994.56560059
531150,1700.5739502
531154,3647.15540771
531155,3704.50286865
531156,1515.83260498
531157,3572.24329834
531163,5307.12109375
531169,2689.39943848
531170,2028.86794434
531179,9645.178125
531199,4790.35739746
531206,3588.27324219
531208,6149.20534668
531209,2534.82454834
531216,3529.30062256
531218,4169.53781738
531230,9627.57788086
531234,2537.90539551
531238,2355.67747803
531248,2319.72158203
531254,3151.57828369
531255,6140.7333252
531260,3653.00838623
531262,6823.5703125
531272,1526.46598511
531274,3460.71716309
531275,2274.84237061
531279,7122.71367187
531281,7181.23708496
531283,2547.52591553
531284,4611.26784668
531285,5350.53461914
531287,3785.0456543
531289,1996.98961182
531299,1932.58771973
531305,3395.46999512
531320,3534.86505127
531324,2471.58607178
531326,3456.40368652
531327,2578.28983154
531330,7072.95410156
531340,1677.92227783
531342,3568.00905762
531346,3632.15926514
531348,2199.42121582
531364,7069.18981934
531365,1301.51779785
531373,1637.53530273
531374,9291.0871582
531376,3413.46179199
531378,2075.45390625
531384,2954.40576172
531394,1745.5696228
531398,3137.0581665
531399,2724.03206787
531402,22409.7666016
531403,2554.33643799
531406,8360.66782227
531410,4410.36671143
531412,2468.89125977
531419,2573.29196777
531422,3708.89541016
531424,7549.33652344
531439,12004.2740723
531450,6054.31259766
531452,5244.37353516
531464,14602.7117676
531471,2797.87149658
531474,2204.99035645
531476,1711.60834351
531477,5403.35935059
531488,1386.26181641
531492,2512.08869629
531495,2014.05155029
531496,8679.40932617
531500,2849.80828857
531503,7486.8967041
531508,4354.03928223
531511,18335.2555664
531513,4566.71716309
531520,2715.35611572
531536,2624.19302979
531541,6657.36970215
531544,1783.10797729
531547,3113.0611084
531549,9527.01523437
531561,2698.08051758
531563,2029.26342773
531573,2089.8800415
531580,5655.24458008
531584,3767.5286377
531586,10014.2750488
531603,22181.4974609
531608,11394.6832031
531613,7886.59260254
531624,3142.47106934
531625,4226.17775879
531631,2633.58972168
531644,3048.57149658
531649,2876.81219482
531651,4166.09042969
531653,4998.23579102
531661,3818.97822266
531665,2607.90535889
531670,3156.8482666
531671,2624.16080322
531688,2992.51861572
531691,2326.66534424
531692,7839.76125488
531693,8135.03972168
531695,12477.5897461
531696,2215.79714966
531701,2851.19897461
531704,946.052227783
531708,1790.55049438
531711,14708.8579102
531715,7377.54216309
531717,2383.6322876
531720,4285.9241333
531724,3176.09155273
531725,4899.39147949
531729,4677.32033691
531730,4209.19245605
531736,6192.49421387
531743,2313.9644165
531744,2521.53287354
531749,2217.82539063
531752,19145.684668
531753,6571.14990234
531761,2537.41427002
531770,5822.60803223
531777,2471.3913208
531785,9934.44230957
531793,7851.35788574
531795,1933.81474609
531798,4125.68223877
531802,3282.40842285
531811,2891.32712402
531814,1317.3977478
531823,2820.41561279
531824,7273.8723877
531829,1817.5678894
531831,1801.94425659
531835,2402.36572266
531846,7526.21311035
531849,3049.9270752
531851,3063.93013916
531853,2747.24689941
531854,6059.25837402
531858,4987.32436523
531863,19149.4484375
531869,6119.98808594
531874,6904.66660156
531875,2296.98751221
531876,25468.812207
531878,2454.22891846
531888,3089.49366455
531891,3693.2555542
531893,4019.75635986
531898,10125.3805176
531899,3584.66520996
531901,3242.93771973
531903,3453.65819092
531904,4492.90681152
531905,9733.73525391
531908,3049.28039551
531913,4555.84510498
531915,2108.33320313
531918,2711.2324585
531925,3004.23109131
531930,7251.92050781
531932,7022.28840332
531933,3939.22160645
531934,6869.12563477
531944,2210.63015137
531958,10785.5207031
531964,8798.51647949
531967,4048.93092041
531969,2631.32758789
531974,8747.79729004
531975,5240.42619629
531976,1834.83566895
531982,3021.08621826
531983,3969.02188721
531987,3864.73710937
531989,20955.9004883
531990,6865.13129883
531992,3474.98759766
531994,3348.15340576
531998,1676.65828857
532000,11723.2644043
532003,4269.46274414
532004,1488.94191895
532015,1327.37250366
532017,7473.57160645
532018,1656.95949707
532023,4865.43837891
532024,18894.2663086
532027,5455.58803711
532030,2560.12935791
532034,4058.43652344
532039,3033.67285156
532052,2550.76629639
532056,3193.85462646
532059,1698.88029785
532088,2614.52043457
532100,3490.68520508
532103,7258.65263672
532104,3244.8227417
532108,7688.49853516
532115,2432.96011963
532116,4047.90268555
532132,3371.94472656
532135,2467.35142822
532136,1766.92700195
532140,7224.57531738
532144,18678.2569336
532146,3485.6871582
532152,10093.1783691
532153,2260.14805908
532157,3363.62674561
532161,6807.43952637
532182,4451.48552246
532185,6104.75063477
532190,8203.29584961
532192,5319.39265137
532196,4338.28674316
532197,8183.63818359
532199,4317.24329834
532206,30979.0381836
532210,4692.52028809
532223,3540.65234375
532226,4599.58618164
532233,10657.9963379
532237,1636.65435181
532242,5144.65866699
532250,6299.80510254
532251,10300.5715332
532255,2452.96473389
532263,5313.01989746
532266,2619.99506836
532270,7250.30825195
532278,2268.99981689
532284,9406.74970703
532291,3501.88172607
532292,3459.15152588
532294,980.082531738
532300,7330.30556641
532309,3735.79085693
532311,4273.19516602
532322,5571.84978027
532329,8041.5078125
532330,2661.93312988
532332,5524.59536133
532337,4890.49912109
532338,5911.14924316
532346,8283.55812988
532350,5513.90119629
532351,10585.8253418
532353,12067.9134766
532366,7980.97600098
532368,2667.08658447
532369,4867.65112305
532381,3857.2647583
532383,2698.47449951
532387,3687.42420654
532391,2825.87351074
532403,4042.2932251
532404,2478.71546631
532408,5996.87255859
532414,5090.71035156
532417,2274.16463623
532424,8812.48066406
532426,11585.1125977
532433,23020.7693359
532434,3301.27233887
532436,3353.32557373
532443,3496.65009766
532445,3523.81934814
532446,10780.9743652
532448,7426.62443848
532452,8120.80690918
532456,2377.25700684
532459,2480.27435303
532475,6620.88674316
532479,7421.97810059
532488,4538.79638672
532493,2598.80402832
532495,7725.40656738
532499,13236.9861816
532505,3188.27735596
532506,2235.88851318
532508,5434.81586914
532511,5925.37832031
532513,3492.52155762
532515,5065.99411621
532516,2536.34573975
532517,4951.1286377
532520,4077.2630127
532521,3292.62130127
532526,5178.38510742
532532,6992.19787598
532537,18752.0591309
532545,2102.06585693
532547,9079.58051758
532548,3403.42329102
532549,3237.20810547
532550,2628.66241455
532551,3572.33896484
532555,1606.17988281
532560,4840.65112305
532563,2415.39711914
532566,5174.72910156
532568,6422.71962891
532593,3128.66439209
532596,3024.16871338
532598,2924.134021
532627,3779.06948242
532628,2716.68376465
532632,1747.19246216
532635,9657.3328125
532639,2164.67609863
532640,6779.81271973
532641,3161.9008667
532651,4858.75144043
532670,3450.47593994
532682,10214.098584
532686,3488.35301514
532695,4438.79394531
532698,4442.93322754
532711,2914.02924805
532712,8706.22658691
532719,10252.9723633
532721,17090.8646484
532731,5442.09309082
532738,16281.0958496
532741,4923.05107422
532752,3924.1557373
532757,5194.63637695
532758,9212.9362793
532764,6374.08388672
532765,2336.51002197
532766,2424.77728271
532768,5416.25546875
532771,5804.41523438
532774,5796.12067871
532776,5378.97536621
532777,15867.3425781
532778,13513.2143555
532782,1891.64475708
532783,4151.6581543
532787,3331.83737793
532795,2304.40461426
532796,2105.84007568
532804,2646.99377441
532806,3272.81678467
532809,2191.12805176
532810,1769.45969238
532811,5343.5546875
532820,2902.44970703
532824,5933.17194824
532829,4267.81894531
532835,7490.15083008
532836,2156.36027832
532839,6131.07583008
