id,loss
544642,1828.26250814
544648,1647.98573405
544650,1299.44821777
544652,10427.5578776
544661,3499.34291992
544662,773.781201172
544670,1119.98818359
544672,4387.51461589
544674,2096.12226563
544679,4300.88219401
544683,5337.92441406
544689,15672.969401
544726,2176.83577474
544729,1975.97610677
544732,3504.58313802
544741,4952.22063802
544746,1884.97749837
544747,1358.7607666
544751,1131.67373861
544754,873.142980957
544760,2129.68410645
544776,2100.53035482
544782,3416.36624349
544785,1279.94425456
544786,4208.95498047
544788,1479.43749186
544794,1675.88090007
544808,1244.68474121
544811,2666.62205404
544814,4236.54454753
544820,1360.77558594
544824,2297.54487305
544829,6606.10911458
544838,3693.90917969
544842,1506.40664876
544844,2014.82098796
544845,889.583683268
544858,2113.68918457
544860,4411.99405924
544864,1661.99955241
544867,940.970841471
544870,1608.42189128
544874,3633.14596354
544882,1075.16499023
544884,1901.36888835
544888,2238.39998372
544890,5175.46630859
544891,3407.15738932
544892,1435.53649902
544900,1212.4094401
544926,2899.81342773
544928,1883.28141276
544933,1454.59856771
544935,1392.42169596
544938,4719.32171224
544939,3062.94838867
544942,1497.75542806
544946,930.683662923
544949,4977.41979167
544951,4422.87633464
544953,2412.76556803
544954,2626.47197266
544956,938.875651042
544958,6665.26236979
544960,1263.71997884
544965,2447.88917643
544966,1350.09975586
544967,2320.21936849
544970,690.60625
544973,8298.60029297
544976,3010.46381836
544980,1774.62669271
544988,2399.32774251
544994,1541.91573079
544998,1698.41366374
545002,1458.65380046
545010,3707.86897786
545011,2192.23318685
545012,2195.20510254
545014,2008.86611328
545021,3236.42841797
545024,1775.69108073
545026,8914.81074219
545030,2928.28859049
545036,1325.74187012
545046,1424.44703776
545049,3657.92753906
545054,966.547233073
545056,8064.26373698
545057,4561.61743164
545060,1251.57625326
545066,4962.11852214
545077,957.819710286
545081,1715.04408366
545082,5935.90100911
545083,1922.54450684
545093,3136.78815104
545094,946.543693034
545095,1522.86182454
545100,2432.5578776
545103,1903.11287435
545106,2610.06845703
545116,2161.4578776
545117,845.957718913
545119,3600.22420247
545123,1133.54508464
545125,4318.70245768
545126,3005.93139648
545130,2222.10203451
545134,1273.27815755
545137,4625.18167318
545141,1152.18251139
545142,2117.60359701
545152,1929.48943685
545154,5008.03964844
545157,3724.74072266
545159,4079.80664062
545161,4057.45423177
545163,7499.24622396
545169,1388.88710124
545170,1195.70810547
545172,1545.41322428
545174,3741.20846354
545177,700.754366048
545182,1572.97131348
545189,17889.2884766
545191,2766.57058919
545200,834.098270671
545202,1936.55574544
545206,1101.5868571
545212,2228.4109375
545235,15413.199349
545237,2133.67051595
545238,4201.44921875
545241,12112.4270182
545247,14112.7307943
545248,1922.7072347
545255,3548.85997721
545262,10289.095638
545265,2814.45615234
545268,2211.58497721
545270,4226.28735352
545273,2427.60489909
545274,1640.88694661
545281,1282.80244141
545282,3524.16619466
545289,7222.50823568
545291,7524.29039714
545317,6378.09026693
545319,3619.33038737
545320,3110.37027995
545323,3778.54685872
545325,5169.01067708
545328,4988.87011719
545331,4915.1235026
545332,2789.28728841
545334,2300.33585612
545338,741.873543294
545347,1331.74614258
545350,5097.66539714
545363,4289.1457194
545372,4619.77159831
545374,3248.5788737
545382,1877.98279622
545385,1368.14955241
545390,4815.96875
545394,9505.27571615
545401,1376.76506348
545410,1394.57189128
545411,5943.6343099
545412,2237.16062826
545415,1405.91876628
545417,1845.0865804
545422,1877.17356771
545428,4427.23064779
545429,4457.58424479
545431,2550.92532552
545433,1367.22313639
545438,2072.1746582
545443,4193.41383464
545444,3096.72724609
545460,3763.7054362
545466,1298.50268555
545467,5571.04179687
545482,6993.30442708
545489,4393.54495443
545498,911.492447917
545499,2195.83813477
545500,2037.67071126
545517,2415.62596029
545521,3880.24763997
545526,1523.57301432
545541,2633.16453451
545547,1353.97111816
545555,2015.86503906
545561,1507.42359212
545563,4107.58995768
545570,1119.94707845
545577,942.66932373
545578,834.276615397
545579,989.491902669
545580,846.089208984
545584,1376.46711426
545591,1155.26674805
545593,3317.21953125
545596,2909.26653646
545599,2160.04559733
545602,1103.80021973
545603,3930.33663737
545609,2766.33035482
545616,2185.98757324
545625,6790.58876953
545631,1842.8549235
545638,944.564778646
545641,5070.18792318
545642,7289.5195638
545652,4563.17340495
545656,2503.22249349
545658,1496.39571126
545659,1841.06665039
545661,4171.82600911
545670,3226.78291016
545678,2404.11285807
545680,2017.09367676
545682,4203.74641927
545687,938.125447591
545692,4822.18216146
545695,1888.29414876
545696,1981.57648112
545702,1335.25437012
545703,1306.20087891
545713,979.377229818
545723,789.797424316
545728,4183.95677083
545736,5263.32789714
545737,811.137805176
545742,3916.64272461
545745,2226.62107747
545763,1401.30343424
545765,5552.02480469
545767,1287.9219401
545771,2668.01977539
545772,1116.95720215
545774,2001.21369629
545776,2066.1517334
545781,4048.04223633
545783,2965.79788411
545784,3355.06302083
545785,2369.26409505
545786,957.742130534
545788,1933.50570475
545794,4826.94202474
545803,2671.23680013
545811,4556.32140299
545812,1811.77444661
545820,2801.86280924
545823,1505.01143392
545824,2255.36704102
545825,1314.39799805
545826,3472.51982422
545827,5211.32760417
545831,897.662609863
545833,1239.55602214
545835,1412.51707357
545839,1129.61240234
545841,2475.6982666
545846,2430.84554036
545862,2363.75341797
545867,1220.25244954
545885,2029.01848958
545886,1441.29435221
545887,2072.31258952
545888,1162.50707194
545893,859.691263835
545894,1829.75369466
545899,7685.30201823
545906,6198.94397786
545908,1045.4659668
545909,2560.61798503
545918,1972.64405111
545920,2094.19037272
545922,1841.43789062
545923,1456.21420085
545928,1111.44910482
545930,2108.65633138
545932,5971.11855469
545938,2062.14558919
545950,1820.96057943
545953,3013.11585286
545954,739.151790365
545977,1539.22397461
545990,2981.7152181
545991,2419.45888672
545995,2010.25427246
546000,675.584863281
546001,6526.53284505
546004,1945.86159668
546005,5108.33164062
546013,1343.3263916
546014,2169.41302083
546015,1844.21813965
546017,928.863439941
546019,1596.95900879
546024,4272.77041016
546026,8732.76871745
546029,1944.91682129
546030,1197.57362467
546031,1523.61164551
546033,6250.63027344
546034,4394.33277995
546040,2023.06979167
546044,4984.16689453
546056,3197.54558919
546059,2130.29743652
546062,1026.16257324
546068,2268.77010091
546070,891.052758789
546075,2867.54117839
546077,2333.36378581
546078,1384.32074382
546090,1151.55684408
546091,1600.7630778
546097,1534.10677083
546102,991.375333659
546103,1257.32828776
546107,2038.24463704
546111,917.788525391
546113,1213.32281087
546118,2267.64723307
546119,1816.78514811
546125,7466.40364583
546131,834.861999512
546133,1799.97282715
546156,1321.20105794
546157,1745.5873291
546159,4663.89863281
546163,1824.0311849
546173,1688.51627604
546175,2248.32029622
546179,7408.99296875
546180,1263.3857015
546181,1581.53771973
546184,3454.18639323
546195,3504.43847656
546202,2135.73748372
546207,3061.73338216
546212,14683.6836589
546214,2452.52910156
546215,994.974698893
546219,1337.22528483
546224,966.345833333
546225,1964.3306722
546226,647.814388021
546230,729.085412598
546231,923.418904622
546233,831.322127279
546235,1607.10727539
546240,1533.12792969
546245,2423.5180013
546248,1082.15510254
546250,4941.81451823
546260,1365.11945801
546269,3284.23302409
546273,2473.25942383
546284,2735.47758789
546287,1028.44589844
546297,1696.23350423
546301,5686.7601237
546303,1298.35748698
546316,969.600008138
546322,2801.90146484
546324,3171.31619466
546325,1000.17647298
546328,1652.69085286
546330,2425.15861003
546347,2254.18696289
546365,1688.11509603
546366,1901.17059733
546368,5242.74899089
546370,812.416544596
546372,1084.29046224
546374,1279.73762207
546375,3034.58719076
546376,2317.93216146
546380,1906.28629557
546381,908.911767578
546382,909.017020671
546384,2551.94820964
546387,1403.60317383
546388,2483.07164714
546389,2045.88819987
546392,914.429337565
546395,2602.92981771
546400,2391.50963542
546401,2451.84791667
546404,1295.89128418
546409,1474.58629557
546417,2145.6118571
546421,858.239233398
546423,1448.89886882
546429,4764.54319661
546444,1207.11567383
546451,868.050130208
546452,2253.3266276
546454,878.488785807
546458,3109.19132487
546466,2790.63924967
546469,1510.66281738
546470,602.329878743
546475,5312.81969401
546491,930.961088053
546496,4068.06935221
546499,1491.87390951
546500,1906.25182292
546511,1415.8399821
546515,3337.80110677
546520,4335.24632161
546521,971.286580404
546524,1889.62334798
546529,2405.05375977
546530,991.279492187
546531,5475.28268229
546533,2908.59773763
546534,1215.38306478
546539,1576.00076497
546548,2315.36422526
546551,1488.14471842
546552,3421.03564453
546555,7138.203125
546559,6168.88671875
546563,861.34165446
546564,1479.47610677
546567,1628.71532389
546571,2051.79266764
546575,1049.92351074
546579,4516.19938151
546584,2334.99272461
546589,1382.29127604
546592,2534.51375326
546595,1518.80154622
546613,3910.22120768
546614,2983.65307617
546615,1557.65603841
546618,4132.29039714
546621,9821.36276042
546622,2379.42371419
546628,1019.24587402
546633,1524.56841634
546636,3455.62906901
546643,1726.12301432
546648,2084.8746582
546650,687.481945801
546663,1659.25594076
546666,1351.85256348
546671,3779.23507487
546672,4424.34700521
546674,1262.52527669
546676,1013.14428304
546682,1145.21328939
546683,2688.69148763
546686,1194.15738932
546688,1291.02811686
546690,2909.27171224
546691,1869.65184733
546704,897.088460286
546708,5990.91526693
546713,5456.20139974
546716,6761.10029297
546723,1657.40812988
546731,1364.73079427
546738,4396.02412109
546749,1729.26612956
546758,4191.38227539
546765,1572.01252441
546776,2141.23029785
546794,8345.31402995
546802,5722.10615234
546806,4931.30110677
546807,2917.23216146
546809,940.161865234
546817,1562.51285807
546818,2587.35983073
546823,3771.36791992
546825,7906.28505859
546830,11038.1078776
546837,888.577575684
546839,1432.12794596
546841,6199.28304036
546843,3968.17872721
546849,3085.28595378
546851,5472.43621419
546853,800.83717041
546861,4253.1347168
546864,2192.41461589
546874,4289.47496745
546876,1485.77151693
546880,1561.65768229
546882,1798.92240397
546895,1688.60634766
546897,1937.17447917
546900,845.338716634
546901,1487.41785482
546903,2926.56726888
546905,1224.92731934
546909,4458.23691406
546911,6747.01484375
546912,1443.99238281
546913,2209.79828288
546917,1059.42020671
546918,3942.56069336
546919,3132.56075846
546923,1619.55747884
546930,1818.16075846
546932,1719.98072917
546935,1534.29396973
546940,774.847477214
546944,1736.38824056
546946,2165.89502767
546959,1079.57492676
546969,7771.05791016
546971,5318.84973958
546979,3151.47094727
546992,1975.37489421
546995,675.706486003
546996,2233.38839518
547004,2317.10888672
547013,2646.12467448
547017,1363.29872233
547020,5927.97747396
547040,2464.81669922
547042,5328.87945964
547048,5351.40345052
547050,1845.71835938
547051,868.308540853
547054,3592.95945638
547055,1734.44520671
547060,2606.10120443
547062,2472.79790039
547064,4937.52643229
547067,1188.53312988
547071,1201.98483073
547079,1287.18270671
547082,1312.60072428
547084,4694.97207031
547087,1416.05744629
547089,1397.2869873
547096,2612.16298828
547100,4508.35501302
547113,2704.88374023
547115,3980.16178385
547118,2680.25634766
547126,3247.64309896
547128,2004.06524251
547135,1012.75423177
547138,863.656522624
547141,2783.23948568
547145,2357.81884766
547151,5997.9554362
547160,1385.32478841
547162,858.651350911
547163,929.245157878
547178,2231.55875651
547183,1451.32190755
547187,1487.05585937
547194,2430.60714518
547209,1210.2853597
547210,1435.24181315
547214,1707.24072266
547221,1799.36563314
547223,3433.37207031
547228,2057.82958984
547229,2331.5898763
547236,1528.57398275
547239,2082.28527832
547240,12354.2013021
547243,990.254345703
547245,4814.52054036
547249,1694.09523926
547250,2002.99731445
547255,1765.48623047
547258,1569.4839681
547265,6075.35716146
547268,720.30818278
547269,1069.22893066
547276,1563.57126465
547277,1052.13996582
547280,2218.01866048
547281,1919.75644531
547282,1271.17333984
547284,1727.44231771
547294,1419.13212077
547301,4866.19150391
547309,992.140645345
547315,6003.92441406
547318,1301.64060872
547320,1467.00714518
547338,1867.80159505
547348,2244.83613281
547350,2120.06453451
547353,849.39888916
547357,899.226627604
547364,1468.60710449
547365,5517.61835938
547372,2827.89469401
547382,956.010017904
547386,1646.17306315
547388,2591.49070638
547391,1275.87529297
547396,2633.40275065
547407,1764.98976237
547410,1991.94570312
547412,5861.34920247
547414,1934.96194661
547417,1248.98622233
547423,2538.68769531
547425,4466.81608073
547426,1759.93920085
547430,2535.28211263
547442,4658.36629232
547443,1138.74291178
547446,1904.88670247
547448,3151.54519857
547456,2359.72200521
547457,1412.40235189
547460,2175.06770833
547463,1071.48474121
547469,3475.2741862
547475,1306.55204264
547478,729.706408691
547484,1158.60962728
547487,1748.18622233
547489,4064.96848958
547494,9662.27148438
547499,6261.38037109
547500,1879.1523112
547502,11620.3058594
547505,2066.30198568
547507,1337.51594238
547514,1160.90393066
547516,1242.3086263
547518,8747.50289714
547521,2564.95786133
547526,3299.30348307
547528,4896.24700521
547533,2046.89539388
547535,4120.20188802
547537,2016.56155599
547546,2131.59661458
547549,985.734391276
547559,1627.89904785
547561,826.798628743
547564,1454.64783529
547565,7454.79208984
547570,4222.28896484
547577,1587.72278646
547592,2108.91544596
547595,5930.79215495
547608,4506.41717122
547618,1342.67105306
547630,1431.27156576
547634,5659.25865885
547641,1008.8760498
547643,7711.49417318
547644,1311.51774902
547648,692.66554362
547665,6162.68479818
547672,1682.12325033
547677,4601.63308919
547681,1152.23990885
547687,1103.22361654
547692,13428.810026
547695,1287.16320801
547699,2811.03515625
547705,1106.65565592
547707,8810.28232422
547711,1199.66587728
547716,967.370491536
547718,3895.02571615
547720,952.863993327
547730,5464.93072917
547733,2004.1233724
547745,1675.53115234
547747,2075.77814128
547755,4118.9530599
547756,1287.4430013
547762,4606.30909831
547763,1478.47399902
547777,1231.02387695
547780,672.070463053
547783,1648.73978678
547785,864.28540446
547786,1162.53104655
547787,3151.23144531
547791,1363.15415853
547794,1642.5550293
547796,1471.65616048
547809,2118.41843262
547810,8738.72083333
547811,1178.40824382
547822,1252.6741862
547825,1021.2115153
547841,2110.81489258
547843,3753.72366536
547860,2819.21036784
547863,1615.97555339
547866,10265.1103516
547867,5948.44902344
547879,5827.90322266
547883,3512.77527669
547888,4951.83457031
547890,3279.1711263
547892,3161.40065104
547893,3612.10940755
547894,1084.99330241
547915,5285.70654297
547916,1502.46896159
547923,8870.56969401
547924,3835.47014974
547929,1286.35834147
547934,11678.6595703
547936,2165.94739583
547937,767.594795736
547939,1242.07749023
547941,1755.43707682
547942,6844.10289714
547943,3004.1741862
547950,2158.14454753
547960,1803.41388346
547972,1225.31952311
547975,3912.84584961
547976,6101.79563802
547979,2600.95528971
547982,2463.23094076
547984,861.063106283
547991,2817.44659831
547994,2516.23515625
548008,6843.64423828
548014,3744.42713216
548015,1567.24813639
