id,loss
444474,3830.986875
444476,6130.99618164
444484,867.335889893
444488,5368.53331055
444495,1550.28664307
444498,1138.61112549
444499,3173.69933105
444504,1049.89246094
444506,3389.89490234
444508,1727.08893799
444511,1283.00164551
444512,1075.40366699
444516,1834.46020752
444521,3153.99611328
444527,1979.58359375
444535,977.384118652
444549,804.46930542
444550,5645.05064453
444551,1487.35810059
444553,8786.97844727
444554,1571.29703125
444574,727.715975342
444577,5959.83085937
444581,1585.75404541
444582,2295.81280273
444591,7701.43420898
444592,3051.99441895
444593,6124.18503906
444594,1141.88276855
444595,4479.96107422
444608,1645.60293213
444609,2240.18112061
444632,6096.92894531
444636,3222.97060059
444640,6649.17057617
444643,960.845458984
444660,742.223648682
444662,2149.65859375
444669,1561.94579346
444670,1244.98815186
444673,1337.75405029
444674,1296.41141602
444675,12053.7413672
444677,1452.30419434
444679,4817.93195801
444684,1497.12258789
444685,3532.80740234
444686,1002.82325439
444688,1875.25754639
444691,2726.39599121
444693,1557.65486084
444702,1613.17592529
444709,9387.55977539
444712,1282.02853027
444715,906.090129395
444717,422.322406006
444725,4053.82161621
444726,3033.12207031
444731,963.277387695
444732,7840.88270508
444733,3643.49845703
444734,4881.16757812
444738,4098.46094727
444742,1045.96541016
444747,3836.70788574
444750,2274.63255859
444751,3638.79168945
444757,6672.93038086
444759,6998.60918945
444767,2680.27871094
444774,2297.14673584
444784,2581.77097168
444786,6661.16233398
444787,1582.30995605
444792,1433.34713379
444810,2836.24191895
444816,2637.28871094
444819,1248.01374268
444821,5380.99371094
444823,2266.63678223
444826,1021.76207275
444830,860.200914307
444836,1147.07194824
444842,418.826338501
444845,4987.70919922
444859,11650.4637891
444864,1926.02914795
444867,4980.14813477
444873,2917.28759277
444876,1334.38046143
444877,1538.10194824
444880,1329.52266357
444888,2249.07365967
444891,1332.24421631
444899,1484.17073486
444906,970.590595703
444915,2046.23612549
444924,1589.33096924
444928,4353.77882812
444929,3744.58622559
444930,1182.84230225
444933,3304.41001465
444937,2068.30148926
444939,2231.0917627
444952,12553.0164258
444961,5789.12771484
444962,4827.27731445
444969,3118.50350586
444971,2217.80654785
444974,1890.48433105
444993,12214.5094336
445001,7227.18302734
445007,2836.59300293
445009,2314.57230957
445026,3644.92714844
445028,2469.87630859
445030,5486.25464844
445031,1089.76618164
445034,416.975692139
445043,1592.60325928
445047,1005.87109497
445049,943.623546143
445050,1904.46479004
445052,4007.3794873
445053,1340.85381592
445058,5136.6227002
445063,5988.96456055
445064,4835.99134766
445072,4432.74211426
445074,1547.86522949
445076,1153.43272217
445082,4303.04400879
445094,1302.81479736
445097,1760.57931152
445103,2891.5480957
445104,3710.6898877
445111,1108.9057666
445119,2301.20107178
445120,4406.34681641
445123,1235.58070312
445132,1923.25553223
445143,3271.58917969
445155,7440.02967773
445159,2034.33930176
445174,1126.33466797
445178,4143.68765137
445187,5934.71088867
445190,1897.52493652
445194,1879.0644043
445201,4530.05031738
445220,1727.31448975
445223,906.145571289
445224,2714.03010742
445227,6781.303125
445228,4145.97211914
445234,2251.14994141
445238,3920.74628418
445240,4649.23722656
445248,1989.63298584
445249,1081.05101074
445251,3996.17497559
445252,3306.52124512
445256,874.397502441
445259,3277.85368164
445268,6981.85494141
445275,5479.01683594
445276,6401.38584961
445279,1153.57850342
445283,2616.8949707
445286,993.780690918
445288,2108.0380127
445291,6254.07210937
445294,5061.12526367
445303,7823.10226562
445304,1427.31716797
445310,739.612774658
445314,15118.1872852
445317,1116.98931152
445325,5401.61419922
445326,2232.29081055
445331,8988.66008789
445342,3064.22344238
445352,958.682507324
445356,1092.97049072
445362,1513.7416748
445364,1047.81535645
445365,1920.38115479
445368,4964.13853027
445369,2179.58811279
445372,2691.28824707
445374,1535.95229248
445381,1815.69272705
445386,2840.64957031
445388,1741.66468506
445389,2938.34806641
445390,733.766690674
445394,1048.47184814
445398,1568.64726318
445415,1663.9015332
445422,2472.34331055
445430,3205.1217627
445437,2688.83273926
445443,3977.36618164
445445,2243.40630371
445446,1639.29996094
445449,5108.42356445
445456,1137.93889404
445458,1232.83195557
445459,2793.40312012
445462,1413.16534668
445465,3096.76474121
445469,1018.37948242
445475,1544.21632568
445480,1570.05677734
445484,1491.00817383
445486,2555.02431152
445487,934.085079346
445491,3916.91419434
445496,1595.31363281
445503,1429.67374756
445504,1198.8521582
445505,458.694333496
445512,3237.69797363
445522,1026.09727783
445527,881.96362915
445536,1373.45405273
445540,4683.41446289
445541,1081.86743896
445548,1086.1397876
445564,1147.05217773
445565,912.257883301
445580,1732.15465088
445584,773.248267822
445590,3842.13788574
445593,1612.85218262
445600,1271.17348877
445603,1414.86173584
445604,1800.12447998
445609,2822.93040527
445610,3245.52535156
445613,1058.37650146
445614,2132.67848145
445615,1561.01133545
445631,4725.14802734
445633,2801.35189941
445634,2178.99135742
445640,2860.5244873
445645,1600.6603833
445652,4188.57684082
445654,2087.33284668
445663,1152.34411865
445665,1629.15662598
445669,2541.98319336
445673,2022.55044922
445675,612.653731689
445679,2981.61512695
445692,1200.81837402
445694,1184.87718262
445706,2664.56691406
445712,1266.59697021
445722,1023.28112061
445729,5780.41413086
445731,900.430721436
445733,5519.77799805
445740,1139.74494141
445746,1782.87667236
445753,3462.31995605
445754,2011.24143066
445762,1307.12967285
445766,1408.00159424
445770,2159.31709961
445774,3369.42991211
445783,7395.1384668
445784,6069.96487305
445788,2062.69883545
445792,1022.29127686
445794,983.154189453
445796,2051.53885498
445807,5208.9153418
445808,4035.25848145
445812,1022.47438354
445819,2743.41740967
445820,1042.87178467
445824,4412.0014209
445829,1183.54397949
445834,1752.36235107
445848,2349.36163818
445855,5249.68967773
445856,3094.84374512
445859,1486.30299072
445872,3053.56762207
445875,930.095192871
445876,1929.63386475
445880,6140.459375
445882,1110.76363037
445892,1219.60951172
445895,3396.1870752
445901,1915.78984619
445907,1936.60882812
445908,2214.08592529
445917,3287.18010742
445918,1242.1417749
445926,2007.8076416
445928,1719.08903809
445931,1089.36474854
445935,4435.00226074
445937,5833.57474609
445939,1748.44847412
445948,10953.0149414
445949,1776.03022705
445954,1103.22606934
445955,3326.53416016
445965,2857.99133789
445970,3042.77889648
445972,932.831864014
445974,1924.34825684
445976,3938.2782373
445978,1362.62085938
445979,1029.15304077
445984,2248.85750488
445992,1425.69724609
446002,941.181726074
446003,1734.87166504
446014,4172.94149414
446015,3204.78065918
446019,12820.2970898
446022,3947.92927246
446023,2194.90831055
446024,2831.87567871
446030,4235.49026855
446032,958.504185791
446033,2182.65634766
446034,3294.83980469
446043,12449.7140039
446045,1951.80039551
446046,1188.22560303
446055,3999.42067871
446057,2876.28333008
446059,2384.31284668
446062,1333.36023926
446064,1882.97883789
446072,3501.14084961
446076,2637.77097656
446083,1075.61126221
446099,946.566647949
446100,1121.38475586
446103,3169.67891113
446139,2513.61510254
446143,3487.07625488
446152,2125.80483398
446157,4696.71169922
446165,2140.85859131
446166,2025.78007813
446177,4505.31487793
446186,1884.91564697
446190,2103.09341553
446191,1198.54239014
446194,1230.87212158
446202,4816.40423828
446206,1168.25973877
446207,2997.07824707
446209,1070.36606445
446212,1541.26664795
446217,1745.31161621
446240,3538.86626465
446248,3364.39186523
446254,5210.37532227
446255,1278.65088379
446264,2421.12902832
446270,5061.56829102
446279,4915.23249023
446280,2172.60786133
446282,928.018143311
446284,1357.09128662
446293,1550.92241699
446304,4191.86710449
446309,4365.16912598
446311,2597.30753418
446317,3073.7823584
446318,3990.25932617
446321,768.816813965
446325,1129.54703125
446328,9514.92408203
446336,2750.63883301
446339,3836.65269531
446340,8606.38333984
446342,11799.1021289
446345,2055.38780273
446346,3319.94774414
446347,4601.52174316
446350,1625.81372314
446353,2661.05254883
446362,1128.68505127
446364,998.279057617
446368,5603.84179688
446369,1404.19813965
446380,1396.80864502
446387,12101.3016406
446391,6546.33855469
446398,2871.75253906
446399,8603.39987305
446401,3389.82614746
446412,5811.01137695
446415,1984.42931641
446417,1212.2552002
446420,7418.55618164
446425,3322.97146484
446427,3757.24648926
446434,1761.0894458
446440,993.858863525
446459,3242.37543945
446460,1680.33570068
446463,2736.57475098
446470,2890.88307617
446475,1267.7260791
446477,1095.01630737
446478,2007.48356934
446489,1611.13454346
446498,2182.67598389
446501,1968.28971436
446507,1689.28866943
446510,975.668012695
446513,2033.52000488
446515,729.521911621
446521,1884.10546143
446524,902.697550049
446533,743.803751221
446541,952.81581665
446558,5285.94674805
446564,6845.78618164
446565,1329.63679688
446574,1396.36316162
446578,2496.19449707
446579,4313.11186035
446586,954.536229248
446588,2524.35154053
446592,3355.46774902
446594,1120.35254883
446600,2871.90155762
446601,885.467935791
446606,688.020703125
446608,3982.19489746
446610,1016.14108887
446616,3420.40599121
446621,8524.69180664
446622,11083.5677148
446637,2267.04756348
446639,4152.86075195
446649,3190.90881836
446654,1379.61060547
446655,1833.53724854
446657,1360.25856445
446658,6095.3140332
446660,2871.14286133
446665,5740.97249023
446668,1734.56231201
446673,595.276656494
446676,1578.2959375
446678,1556.49981201
446683,1864.94807861
446687,4419.57624023
446689,1051.09679443
446691,1113.05009521
446694,3725.45647461
446700,1570.38422119
446702,1832.98877197
446703,1630.87519287
446705,2374.69495605
446707,5261.12063477
446712,2431.48621094
446719,5946.40211914
446722,1339.74828369
446733,1047.32657837
446735,4768.07256836
446743,1295.98243164
446744,1716.21175781
446745,2575.81758301
446758,1777.35354248
446764,2569.85043945
446765,5967.7459375
446772,1693.63272461
446773,1329.02379395
446775,2581.62063477
446776,1429.50470947
446778,7392.94254883
446780,612.931169434
446785,6130.91402344
446787,4907.1353418
446791,4693.60213867
446798,3916.19816895
446801,1530.31351563
446806,2003.49033447
446811,3919.01157227
446815,1927.89081787
446820,1932.46113525
446826,1032.98214111
446830,2007.65922119
446831,7489.08630859
446836,1992.33581055
446844,1389.20794922
446852,2048.1967041
446858,4612.88890137
446859,2332.75124512
446865,2054.06092041
446866,819.327648926
446870,4899.70097656
446872,3103.00757812
446873,1314.61619629
446876,2716.37414063
446892,804.425852051
446893,2491.02827148
446904,1296.49440674
446906,2430.2288916
446907,2294.93087646
446911,1245.39437256
446913,1209.96396973
446915,1533.46358154
446926,4937.24408203
446932,6784.53540039
446933,1212.05110352
446934,2310.860271
446941,3321.24467285
446943,4746.79418457
446944,853.306390381
446945,1616.71919678
446946,1413.57261719
446947,1204.07424561
446956,3821.82467285
446962,1439.48877441
446967,1331.60700195
446972,2629.9330127
446974,1948.65637451
446982,1486.25553223
446983,2829.13506348
446987,1457.21998535
446990,925.780526123
446991,4853.8871582
446992,2007.2777124
446993,2713.70150879
446996,1150.17277344
447003,1485.88206299
447005,1218.11985352
447010,1445.1819873
447022,1464.65894287
447037,2342.28343262
447043,1437.83894531
447045,1779.94530029
447051,1209.57201904
447052,1665.07326904
447055,5514.17535156
447069,2904.93474609
447070,1554.9559375
447074,1999.76668213
447077,1040.59982178
447086,2492.96202637
447087,1420.33483398
447092,1071.54164795
447102,1467.88162842
447103,799.39302124
447106,1873.94037109
447113,2844.70733887
447117,1253.13240723
447118,1295.21722656
447121,7383.64492188
447130,807.818043213
447134,6480.36426758
447140,2449.5870459
447148,6551.7212207
447150,7365.60360352
447154,2542.4973584
447159,2632.60515137
447171,1547.38716797
447176,4534.57575195
447177,1319.69170166
447187,3971.97178223
447193,4696.0684668
447196,2366.6121582
447203,4541.96870605
447206,997.987381592
447213,954.803887939
447215,1523.29095459
447217,3288.53094238
447225,2885.21636719
447226,1098.08047607
447228,2176.76216309
447242,3031.65794434
447243,2262.74298096
447244,2989.39686035
447252,6151.43735352
447259,2386.55909424
447260,1192.73930664
447261,946.182655029
447262,2545.30313477
447270,2295.4288916
447272,2254.31320801
447274,1682.75412842
447319,1345.99077881
447320,1135.87198486
447323,1383.41811035
447325,812.006514893
447330,924.752545166
447331,1778.71286377
447334,948.79354126
447342,1088.20618408
447346,6732.26405273
447362,3171.16938477
447363,876.7362854
447364,4814.98582031
447366,1133.35652588
447369,2790.05958496
447371,1317.1289209
447373,928.275982666
447377,1665.38275391
447383,1652.02886963
447384,1650.56657227
447386,6504.42130859
447387,2124.0173291
447391,2406.31169434
447394,4493.1361084
447401,586.265864258
447403,2725.36824707
447405,2028.11715576
447413,962.175014648
447414,3190.76019043
447416,2648.31391602
447422,2459.61670898
447425,2267.88478271
447430,2408.40361816
447438,761.622298584
447441,1278.61809082
447445,923.862125244
447451,2197.18345703
447454,2343.0465625
447462,2740.96628418
447468,7134.42926758
447470,1051.98837158
447472,1501.60282471
447473,2303.97094238
447478,1112.33340454
447483,3716.51785645
447485,2132.63460693
447486,3825.7442041
447487,3450.00766602
447489,1558.20269287
447499,3424.35253906
447501,2969.95097168
447502,3770.8339209
447510,1872.62608643
447512,3727.67479004
447519,1431.48387939
447522,1266.77619385
447533,1980.5485498
447543,1372.92535645
447546,2159.08260498
447548,1770.63282959
447555,1690.60563965
447559,1143.49503906
447560,1049.31717773
447569,4149.95461426
447570,3776.08716309
447575,2707.26837891
447581,5335.78085937
447586,4032.05542969
447589,1214.37192871
447590,1435.83519287
447591,2220.15867676
447599,2489.45470703
447600,802.817045898
447604,1762.41350586
447605,4039.4051123
447609,6765.53317383
447613,1191.31583252
447626,1716.42489014
447634,2003.95637451
447639,918.0446521
447648,1770.5447998
447650,3171.37641113
447651,4585.65318359
447652,6164.54626953
447657,1445.66374023
447663,4157.96347656
447664,4078.77866211
447665,2673.29675781
447669,1134.22879639
447677,3208.21185059
447684,3677.72021484
447685,2033.32328125
447688,1339.98411865
447690,1413.19176514
447697,658.47782959
447698,2597.06270996
447700,4500.44864258
447703,1544.95665771
447705,4044.04223145
447708,4128.79091797
447715,1083.43237061
447721,1803.75929443
447728,6013.39109375
447735,1907.77785645
447738,4173.63001953
447739,6533.97574219
447744,1240.07130127
447745,1425.57664551
447748,1500.40194824
447759,7145.67929687
447767,6007.2150293
447771,829.118200684
447775,1527.79739746
447778,6183.44691406
447790,4010.67176758
447793,6461.91210938
447795,1439.26245605
447804,4417.83117676
447805,871.942653809
447815,3249.84181641
447818,945.305061035
447819,3161.82578613
447822,14448.1821484
447826,10293.3752734
447831,2551.0226709
447834,6492.14479492
447835,2626.53829102
447843,1370.76544434
447844,485.576341553
447845,9028.53084961
447846,2064.51882812
447848,567.148782959
447854,3893.13009277
447856,1569.12355225
447857,1249.84131348
447864,999.077648926
447878,1673.88267334
447879,2159.23956543
447886,860.679274902
447887,1667.84959961
447891,1371.58530762
