id,loss
101646,1850.76782227
373132,1383.36741943
171449,1448.32995605
142905,2174.8465332
188378,1519.79749756
555206,2689.04509277
195495,4112.22341309
64671,11717.9038086
577413,1205.74732666
120510,2057.84510498
42854,1449.25645752
51452,2597.46723633
499328,997.022058105
490776,1826.30234375
566586,7262.37509766
215183,3758.93596191
203100,1175.26469727
282167,1056.73939209
457330,2901.5651123
169386,5014.97651367
416849,4244.5027832
109439,1419.45025635
579409,1943.91065674
302340,945.339147949
580089,2181.60581055
280164,4925.48535156
346526,2070.15788574
528108,1619.96330566
313301,9908.54755859
418518,780.719390869
159754,7767.4890625
50419,1090.44008789
165419,6066.60605469
466314,2244.90456543
237005,3290.02287598
277539,3156.07072754
417906,1943.83400879
352106,838.312658691
540388,2069.26574707
331286,1047.13337402
496278,1449.58253174
28762,1943.12351074
330621,1151.98950195
299496,934.510131836
552512,650.517138672
63267,4061.58884277
289201,1159.29998779
184751,2904.48232422
148411,1679.57927246
581506,1049.15895996
228686,3964.66721191
334845,1981.72631836
132439,1486.81589355
413164,3764.6505127
104295,2967.53168945
430084,4668.38603516
59280,962.570214844
10663,2242.02947998
552412,1268.97091064
427932,1670.62319336
295995,5052.44804687
313474,4362.27866211
423134,731.103601074
365169,3191.98156738
338880,875.352557373
392628,5954.32495117
70427,6250.95712891
276417,691.674530029
73429,2910.05246582
409447,5370.40473633
21752,1091.68902588
585571,5442.78476562
404481,829.906628418
435372,1313.493396
528778,2292.35410156
297322,11490.9293945
314571,879.231158447
273601,1457.92030029
551961,2751.82924805
354494,2574.90612793
82871,1524.54466553
173953,2673.6996582
85535,1454.98837891
482554,5009.97089844
191609,5921.27036133
431933,753.818756104
373460,731.155322266
571456,4257.74707031
223177,5444.34550781
132722,6241.87612305
220179,1415.31297607
413091,696.817944336
426289,5186.37519531
147075,2907.10822754
542315,6844.60600586
210561,1039.09385986
419065,1732.17033691
249227,3236.0347168
151150,877.425897217
466982,1403.14144287
396290,1849.53757324
137686,938.858221436
503275,4617.73635254
372369,7079.85107422
550854,4521.10009766
87139,2473.64868164
151494,4404.49538574
503920,1167.70378418
475843,682.959680176
160384,1608.92301025
414228,1458.26779785
434959,9350.49414062
227118,3195.91962891
569522,6884.44013672
119963,736.070654297
375322,2285.35830078
513014,2311.51914063
412919,1594.31138916
5546,1929.96634521
306354,1515.95606689
5527,1283.00623779
508335,1115.44716797
346620,7370.40302734
64439,2144.3152832
544205,3941.06601563
2293,5111.25732422
12078,4406.3222168
129502,1322.73259277
485222,1122.3010498
253896,1625.18164062
556125,2012.69990234
279204,2868.86611328
61893,1228.36646729
26793,974.959460449
388652,2880.57026367
400610,3126.04284668
545179,1692.88891602
146688,683.817932129
411764,717.601959229
101804,4295.53776855
143912,3926.08723145
367401,5368.91855469
271370,2539.15166016
575749,3845.35964355
285965,2787.19904785
272742,1200.2010376
453145,1033.63400879
430679,1488.06650391
44666,1427.64123535
509153,2147.79251709
53152,889.24552002
108883,2463.50852051
346935,1133.52044678
490314,3122.24968262
1977,1250.44078369
456703,1519.86212158
43349,2108.92099609
476575,2864.78789062
254391,1722.0614502
459294,1309.52093506
376090,3051.63139648
174138,1177.10932617
554784,3545.10339355
454891,6114.31020508
585479,5245.67202148
263841,2894.49799805
579867,2863.53547363
443132,4153.61884766
424859,1957.04268799
286741,2075.24440918
253010,3123.47119141
185475,2829.39692383
583693,2058.14969482
478974,1763.34499512
534730,3175.73635254
548388,5223.15527344
571335,2262.225
98657,788.817419434
414372,1638.10137939
349526,943.369250488
587465,4378.13623047
207027,2227.85192871
83604,4047.24584961
451264,2978.30217285
7883,1877.41937256
445169,2324.03383789
317689,6287.76108398
174571,8514.44458008
367808,5276.33666992
331661,1265.36112061
416295,1413.32617188
237167,2274.6097168
121313,799.115148926
432655,1031.22789307
175141,6147.90039062
58995,818.913104248
336801,6155.8894043
472703,1456.96882324
549296,3542.2310791
453161,4211.10412598
75094,1241.27138672
549638,3211.57299805
130872,1150.6810791
6426,1874.01571045
492809,4591.91025391
296091,4621.19482422
169784,1020.80831299
526774,5338.15458984
334108,2338.07956543
419307,4764.10600586
411201,1103.03050537
193363,785.941070557
158756,919.855004883
251012,1983.96678467
399677,4761.95463867
462231,4459.40769043
59558,1148.36500244
143088,1652.01665039
223749,2171.83874512
461303,1731.56491699
450704,4625.81391602
324135,1817.84388428
66164,4648.56567383
448496,3646.19880371
311165,650.884942627
582551,3424.33862305
281982,1207.32166748
394379,4335.75322266
148067,1514.05753174
306420,6036.01469727
362597,3814.00419922
424955,2483.13620605
32054,719.274414062
193066,1339.08613281
69374,7067.07006836
400237,1834.65473633
216355,3134.62570801
145739,1140.55576172
94907,974.301025391
434389,2725.52299805
86005,4616.44482422
135663,2334.4046875
552924,2618.78581543
360873,2389.64853516
290274,7362.62612305
474670,1139.68907471
311918,843.144976807
129672,1465.33427734
103429,1688.18424072
360902,3433.40700684
563504,2911.65532227
214810,1668.50998535
436626,3986.30285645
77531,8407.40717773
386001,826.940014648
259844,930.194421387
165984,7240.62783203
289518,2039.21685791
350150,1179.61286621
187577,3006.42529297
275467,1907.58533936
155346,3483.52731934
179833,3391.89606934
475599,5610.41166992
352192,2190.47600098
26903,3063.11916504
19016,5983.0434082
272774,2076.69348145
215091,4129.07702637
191298,1745.69984131
328878,1944.98514404
292781,1380.36678467
444108,2240.88693848
321542,3960.93266602
180813,11599.1555664
218326,5310.82495117
557670,2278.28400879
448723,1928.09735107
414442,4064.98415527
465158,2401.46425781
399418,1249.21650391
492204,3556.21687012
528610,949.057800293
161601,1646.76932373
531397,822.197088623
564520,2258.22963867
483170,4112.91325684
331795,637.796051025
326795,1055.85880127
361510,2407.38723145
399462,3560.29853516
173590,14279.9125
367338,1192.68092041
397535,6998.56420898
110350,13568.2219727
153007,2449.67719727
180666,3408.49165039
503477,2474.38452148
345424,1601.38868408
122842,1629.82509766
13919,857.729766846
78948,3365.89814453
318467,952.244281006
65073,1763.41229248
232194,3590.45952148
452399,2185.45822754
164304,715.994378662
65997,2066.70891113
340378,3580.78493652
389788,3349.55056152
417346,1544.33631592
169580,1351.48660889
515140,875.149591064
50291,968.902111816
103811,1008.63798828
309604,1150.62720947
294339,932.644140625
153158,1103.29609375
452708,1230.303125
43537,1505.48833008
562510,2987.66281738
127212,3262.54008789
367500,2216.23520508
72752,1582.20375977
312665,1191.35036621
130443,2708.40002441
267467,2297.61638184
565128,1983.41240234
103757,2470.27077637
135838,1645.08283691
472511,3824.12844238
389145,9832.17109375
517519,4386.55092773
359658,3823.61711426
38616,2551.7279541
133331,983.380065918
61266,2827.13740234
156763,1117.89520264
310143,3140.34802246
275210,1848.9354248
293991,2428.85808105
549119,1938.33636475
521108,885.636621094
245875,1345.47646484
28387,635.39744873
112007,3047.87932129
500166,1858.46368408
569034,6379.73823242
72054,1114.60664062
460869,1782.70203857
130392,5313.61518555
334625,1107.83060303
518293,1298.42657471
60697,989.10690918
171624,1322.66418457
113443,1230.28897705
81539,2702.62412109
29493,673.800396729
221988,6100.1347168
430362,1096.2769043
485946,2334.81967773
167408,1346.6986084
341109,2510.7001709
498541,805.453277588
309602,3076.06350098
396155,3213.43708496
31431,1337.81033936
518783,2088.981604
414051,1080.16273193
555758,3553.99038086
493635,3152.76091309
48420,1565.2741333
497503,5074.21323242
544614,5656.51650391
180482,1442.2824585
549734,723.578863525
371483,2252.73392334
567261,1093.7588501
98831,1389.6569458
469631,4133.4654541
537971,2618.75615234
562314,4564.34707031
239793,1583.31374512
547801,1456.68596191
581891,2650.50566406
6933,1430.95231934
320141,8669.00239258
327666,2817.2604248
141755,3499.0736084
229810,1448.61732178
54685,1261.60386963
39170,1061.73623047
204652,1756.18162842
33511,948.522808838
225584,1494.02678223
265095,9353.55195312
255995,1211.92276611
245498,1521.35231934
449077,1622.86260986
42572,4542.35795898
302947,812.465899658
321030,1968.08703613
358839,5765.61904297
270184,6393.41992188
37151,3771.74377441
296863,1619.82490234
41818,932.485424805
231917,1083.8479126
351545,1148.66380615
372172,1509.46691895
326319,3186.9940918
152531,1767.83774414
509549,688.871893311
274841,2042.08476563
42849,3150.88349609
363162,2009.06168213
136376,619.358691406
25810,6570.33046875
176431,1800.84121094
279533,1115.1708374
239233,1481.78154297
295474,3572.72856445
303927,5460.89394531
308219,2591.19904785
135476,802.15880127
578629,2604.56513672
227374,1247.27781982
79897,2973.59689941
226522,1592.92711182
573211,1181.03148193
430539,1841.21141357
299242,2407.84460449
263836,10591.2128906
120539,6199.05698242
182894,4558.21967773
320619,3606.78308105
466212,5282.60380859
219333,1252.59083252
110724,1075.75509033
519993,829.849981689
175194,2402.06384277
386424,3175.04741211
19703,5934.1284668
415141,781.955377197
344510,1818.9052002
250123,2220.20380859
255020,1983.8013916
561433,1295.49611816
99126,2064.38674316
504217,1965.33267822
331817,775.368182373
194201,1343.3175293
334783,813.817755127
168869,2777.14804688
323028,845.74934082
392583,3376.96000977
69792,812.391308594
386406,4061.35864258
531004,1891.98775635
182300,2396.3126709
162642,931.564001465
253184,1462.17277832
491844,2740.02753906
499600,2062.50913086
555768,1325.14665527
471048,4795.59477539
425828,1451.07703857
399868,953.773596191
103780,889.651879883
506498,1213.09742432
232797,3354.01948242
160077,6969.77548828
214102,6681.41240234
78450,2233.59431152
1795,843.041589355
448107,7243.38666992
478588,2340.36188965
60496,1920.72513428
473412,3037.8720459
187488,3519.51872559
420107,2755.40795898
261518,3441.07114258
458735,1548.82436523
236295,2329.94499512
495270,3482.2329834
410153,2965.47880859
332792,2328.97205811
78909,14869.250293
584971,3890.23857422
156055,3201.19145508
47871,1960.70860596
71335,2534.69753418
289774,1889.26723633
223719,1173.42185059
432767,814.139453125
104363,1873.99182129
31151,941.515435791
189725,5622.26928711
269561,2561.68933105
204057,4406.00109863
291757,1833.83530273
32268,992.235583496
303125,1152.89129639
413255,3463.68178711
67182,3213.3375
320957,2542.78884277
26480,1856.98104248
55834,1780.82432861
294653,1302.61660156
163994,854.846850586
482103,1671.24378662
517932,4564.63852539
303907,2521.51037598
294794,2009.00360107
480581,3451.97216797
436391,1717.415271
208999,2670.6857666
309900,3433.30612793
184945,2159.67182617
438378,580.923388672
444801,1526.06549072
479819,2486.53974609
576536,3286.06203613
261840,1753.1317627
331874,773.535931396
284192,2267.04864502
516333,2305.31791992
394305,965.860681152
4044,4276.97792969
584649,4805.09121094
68416,1674.31375732
76423,1741.74622803
187510,1351.35145264
437693,2580.43769531
211447,2105.6177002
361157,3441.16594238
107557,2579.65366211
28622,2642.5302002
405654,1849.07276611
73536,3500.53171387
405579,589.529998779
226117,2579.47185059
383147,2961.1760498
181826,3545.02644043
440135,958.090515137
553564,1687.15446777
140474,1733.27214355
409097,830.508612061
438243,1334.80076904
576995,1490.27458496
460094,5054.88867188
162822,1673.43636475
215716,3129.72692871
78411,2126.51196289
460949,2054.71777344
161137,3796.06567383
505383,2062.60065918
489307,1557.80090332
338004,1014.30030518
531039,1083.32998047
497236,1873.93505859
586511,742.312670898
178722,2326.45371094
587106,1287.30856934
134815,6421.39047852
292983,12668.8131836
344244,3121.33388672
71763,2004.74720459
206032,1073.03289795
255795,1177.3182373
195603,2177.15548096
318088,3073.27407227
116710,2152.33562012
378283,4016.53066406
571754,5632.22705078
480799,1387.40285645
281312,585.310443115
525905,891.703527832
146911,3199.09838867
23366,4525.70170898
140833,2186.73261719
58500,5072.41079102
550449,1834.26669922
383314,3359.60239258
376401,10030.6949219
47112,4816.82646484
495226,1145.5802124
13181,877.920410156
266220,6322.62729492
219356,3728.90869141
515665,959.073449707
292336,3514.53508301
423893,800.592803955
283986,1555.47557373
159863,1473.42989502
330950,3475.83352051
327369,4735.1769043
523390,9670.63408203
309289,3961.70715332
76007,2162.69527588
532754,1378.09870605
391799,3041.37097168
22385,5190.0543457
300683,1821.47005615
301163,7148.21103516
8140,1825.26733398
523193,1518.79040527
430717,2949.81047363
462681,1213.89141846
270226,1257.372229
201089,4681.96235352
364566,890.401171875
423328,4643.2503418
261425,1886.77431641
524509,1379.73131104
474891,2240.63105469
128865,820.389379883
304647,6322.17495117
249418,1562.69074707
454033,3031.25473633
425427,2179.82617188
463053,4394.15605469
54030,1564.6715332
433401,2308.29902344
409725,3476.2079834
54792,6199.44941406
523425,9440.171875
440089,1389.42806396
250189,1527.47526855
397259,6847.97431641
505399,986.565600586
331041,2018.57512207
22690,1968.91113281
270845,3508.02399902
101026,2494.84799805
149512,2750.05883789
481907,1639.33067627
214714,3532.66604004
229456,6078.98759766
558713,2813.91401367
490750,1719.80943604
385605,1911.70777588
337487,5241.08305664
160395,6152.60942383
398436,2255.55266113
421614,1282.05827637
310272,3328.12250977
244682,6210.97167969
206343,1813.16470947
162791,1263.54256592
98257,3723.41098633
238036,3933.81286621
252331,728.182452393
181657,7191.93525391
248165,1028.27322998
343263,1325.78359375
296656,989.423242188
217837,1051.30648193
384540,2508.99057617
299240,1508.98730469
337238,1632.17338867
87143,1356.49552002
307432,4041.01967773
427521,3013.65065918
89855,1245.01762695
222987,1023.65927734
409129,4724.84980469
327309,2477.55541992
64384,2716.44267578
111770,754.754040527
459745,5170.50380859
365327,5759.46865234
18485,3760.09572754
338766,839.248754883
453947,3055.9494873
4640,2009.44648437
474663,5576.77246094
297379,1632.980896
35777,1373.55821533
356900,1524.99543457
508207,5244.28129883
221371,1800.11536865
154549,1249.54627686
428652,3411.84362793
554724,6337.90234375
583490,3267.67666016
108760,5054.48227539
59899,3198.70588379
118124,1202.47148438
183841,2286.0046875
90600,1385.13095703
209322,2347.06052246
206919,876.712335205
543154,1264.52767334
371777,1081.57363281
40842,1347.63244629
446242,1532.11082764
71762,4157.67651367
392196,1527.15587158
348733,1027.45718994
48942,3799.2265625
486020,5695.58413086
226518,3146.48156738
546485,1234.18818359
538139,2380.61345215
1879,2177.69101563
23830,3612.50063477
171383,880.574359131
324621,1059.7416748
233233,1971.21462402
527869,1682.7520752
509276,3716.19580078
400658,1857.39438477
315796,843.359613037
462147,1993.58914795
419354,2806.38037109
418551,901.491064453
191517,2630.40493164
346104,4274.93217773
537785,1568.22547607
160309,2333.51037598
316512,2144.49060059
193558,5676.80224609
241221,1923.72929688
372752,1331.30245361
527039,1726.15653076
582619,7600.86801758
195234,1024.59477539
407022,5954.73730469
65189,2136.17590332
128981,6497.05092773
80657,2356.00461426
120455,1949.2225708
376958,2546.90002441
351054,1503.01795654
126355,1440.45019531
248270,2141.65013428
542907,1180.60106201
526266,3652.8765625
3488,1611.91875
337145,4705.59638672
22819,1489.56688232
414942,1008.7942627
532589,4873.70024414
403000,5197.15385742
500552,2166.61791992
281250,898.025836182
99510,2690.36799316
456125,1325.63134766
290184,1785.40452881
300338,1231.65114746
522110,4273.83242188
437571,9658.80058594
195991,6577.26450195
507439,2079.30534668
167357,4701.29675293
585720,6514.33671875
440909,1112.49781494
