id,loss
576816,3200.75822754
576817,1303.94483643
576826,2415.79051514
576831,1798.04912109
576835,3449.77264404
576839,2009.1918457
576844,17294.1643555
576847,1956.38586426
576856,4077.82800293
576865,1699.65842285
576870,1280.06724854
576874,1300.62437744
576876,4847.44224854
576881,2156.58536987
576887,683.169497681
576889,1393.08256836
576891,662.645599365
576896,1062.64980469
576904,2892.41821289
576910,1482.19210205
576913,2757.08092041
576915,2354.3972168
576920,5553.75483398
576923,1111.35211182
576928,2434.46791382
576936,2111.08947144
576945,1217.30314941
576950,1994.96119385
576952,2925.88969727
576953,3396.01628418
576956,971.875192261
576959,2864.28084717
576966,4745.88903809
576969,1769.30824585
576971,4728.91779785
576975,1006.91697083
576977,1256.54841309
576978,1928.17540283
576979,2857.68845215
576980,4510.52530518
576982,1643.39387817
576986,2202.67368164
576987,1463.43340454
576991,2251.79111328
576992,2929.30072021
576993,8052.72629395
576996,727.712835693
576997,1281.64970093
576998,2882.78896484
577001,1074.5814209
577002,1390.84544067
577011,1386.681073
577023,19715.3158691
577030,1400.396521
577035,825.193786621
577046,2089.72111816
577048,2713.01746826
577053,4866.52171631
577068,2719.42930908
577070,908.720651245
577072,1043.65020752
577083,1932.6263855
577088,2550.40639038
577090,848.834576416
577094,1564.73602295
577098,4005.06643066
577100,1862.55518799
577104,2039.04299927
577106,1132.778125
577107,1396.65285645
577111,4232.83258057
577116,1724.82567749
577119,1015.61736145
577120,5259.43151855
577123,2634.95081787
577125,990.803765869
577136,1432.35805054
577137,1167.25875244
577140,6233.7878418
577144,1213.63267212
577147,7011.69731445
577149,1780.38615723
577152,1773.74985962
577153,2540.19301758
577154,1997.9402832
577164,1764.98557129
577170,4822.57612305
577179,1499.83157349
577188,912.022265625
577190,3770.87120361
577193,1609.56401367
577197,859.776950073
577201,1672.2225708
577204,3342.55539551
577212,2202.51695557
577253,1352.40964966
577264,952.630718994
577265,1706.86339111
577270,1921.66743164
577273,3794.71223145
577278,3028.12764893
577283,2043.18466797
577284,1244.81801758
577285,2175.80706177
577288,1814.71862183
577293,2654.76278076
577298,1596.53184814
577301,3017.52333984
577305,1965.54119263
577306,5700.74887695
577310,2840.52362061
577311,1392.6132019
577314,6050.87556152
577316,1434.32999878
577317,2278.38119507
577319,2159.6319397
577322,1475.02785034
577334,1256.16243896
577335,2536.58358154
577343,737.405737305
577344,1765.95622559
577346,3197.14949951
577347,1949.4397522
577354,3800.39436035
577355,1348.67577515
577362,1341.13461914
577368,827.908499146
577380,3016.27462158
577385,1353.63060913
577391,3408.98851318
577392,1296.44869385
577394,816.472537231
577412,2027.96635132
577415,7620.09953613
577417,1726.74216309
577419,1677.25447388
577422,4251.48283691
577427,3469.32302246
577431,1783.24724121
577435,7049.29851074
577439,2977.8473877
577445,874.891156006
577447,1244.08970337
577451,825.282070923
577457,832.338519287
577459,6730.85131836
577461,1234.54285278
577469,2656.16467285
577472,4109.28250732
577474,1666.48526611
577475,1150.75773315
577476,902.254406738
577477,3810.96259766
577478,5622.33088379
577479,3396.77596436
577484,1428.60123901
577493,1095.85371399
577505,1679.34281006
577513,1757.62191162
577516,2524.02026978
577521,1314.44573975
577522,6836.48425293
577526,5381.94333496
577527,1412.63928223
577534,1452.40115967
577536,6183.45908203
577540,1608.13378296
577542,1624.75627441
577547,1001.20877991
577549,3805.37098389
577554,4295.18155518
577557,885.730792236
577569,1834.2208313
577570,3173.55635986
577579,1386.39414063
577580,7808.11228027
577585,775.410552979
577588,1597.42368164
577591,2870.51982422
577592,4880.06251221
577596,1276.081073
577597,2733.65201416
577600,3022.3458374
577607,1579.69827881
577609,2730.49731445
577613,1002.23935547
577623,6307.79516602
577633,4013.13460693
577639,11270.2299805
577646,10533.2891113
577660,4833.84938965
577666,4464.23249512
577667,1670.30259399
577680,3514.73492432
577683,2481.10305176
577704,1266.12225342
577706,1239.40629272
577713,6984.07053223
577716,5526.34919434
577719,1246.13808594
577732,659.753677368
577734,14611.7729492
577743,2791.17667236
577749,2559.84239502
577750,868.92333374
577754,1721.69229126
577764,1161.41252441
577787,3421.86126709
577790,868.077645874
577797,985.826733398
577806,801.932772827
577809,1793.61768799
577815,2742.68299561
577816,3154.61132812
577819,1046.71315918
577820,1112.88972778
577823,1745.68546143
577829,1158.98406372
577830,1148.98778687
577831,1553.21555786
577833,1095.59298706
577836,4928.89616699
577837,945.32114563
577846,1015.88482056
577855,989.462231445
577860,1057.70619507
577861,1758.69109497
577864,1017.63648071
577865,2303.85665283
577871,2894.11035156
577874,653.88086853
577878,4700.10952148
577887,2684.16529541
577890,934.907644653
577905,3795.13077393
577906,1116.55928955
577908,5046.11706543
577910,1138.54611206
577920,1086.99981689
577923,1341.97385864
577925,6538.06384277
577928,2367.99744873
577938,10155.3161621
577942,2589.55922852
577952,933.93687439
577963,2312.98660889
577971,1066.96348267
577977,2544.16785889
577978,9910.96484375
577979,1986.4829895
577989,4034.96187744
577992,4066.6947998
577997,2741.78334351
577998,4364.05059814
578000,1633.97567139
578005,1048.51604614
578007,5151.99914551
578008,2132.80650024
578010,2080.63381348
578013,1782.58164063
578018,4227.31815186
578032,8291.53896484
578034,3044.21934814
578037,4329.44693604
578050,786.085696411
578055,1453.97581787
578056,1766.76767578
578060,11852.5827393
578064,686.290014648
578068,1174.98648682
578071,1637.43853149
578074,7079.29189453
578077,5031.5604126
578081,2662.72412109
578083,5734.71435547
578084,1304.74748535
578087,811.971673584
578090,2866.531604
578092,1651.03001709
578093,4118.62645264
578095,3471.32034912
578100,2244.81829834
578101,1709.0314209
578109,982.093719482
578117,876.138589478
578120,10781.5015137
578122,637.745697021
578125,1178.96074829
578129,7924.69450684
578132,5499.94562988
578144,2473.21077881
578148,761.243832397
578149,894.663592529
578153,1702.71116333
578157,761.249874878
578162,1142.77936401
578170,2338.64750977
578173,1475.42982788
578179,1776.59471436
578186,8000.46940918
578189,1285.78121338
578195,561.796206665
578206,1196.77261353
578211,691.587988281
578213,2098.45930786
578214,2269.81439819
578221,6008.58666992
578224,1766.61137695
578229,1790.1477417
578237,964.719735718
578240,2637.88031616
578244,1875.85509644
578255,1118.5081665
578263,951.083255005
578265,395.834432983
578276,934.278994751
578282,660.280807495
578285,1615.66315918
578287,1087.04355469
578293,1339.37937622
578310,5241.36674805
578311,2083.56013184
578314,685.908792114
578317,694.160534668
578318,1121.67431641
578321,7967.44082031
578323,888.685971069
578343,3423.66569824
578344,1872.01082764
578348,1147.61405029
578350,998.937484741
578351,4765.03850098
578357,1009.43695374
578358,792.84491272
578359,6842.48852539
578364,825.710552979
578383,1830.65965576
578384,772.045166016
578387,818.017303467
578390,1472.5968811
578397,3438.86660156
578414,12297.7539795
578418,1056.1890564
578420,3291.7302002
578423,722.043234253
578435,833.374060059
578436,4554.49938965
578441,2300.62705078
578442,1737.61243286
578446,1452.61925659
578451,658.807119751
578452,887.194934082
578453,1760.97800293
578457,6627.99025879
578460,1259.07975464
578461,4669.18000488
578468,7010.3987793
578471,1943.08880615
578484,865.374902344
578497,1842.20212402
578502,3151.50811768
578505,1898.40905151
578508,797.948565674
578513,9562.17901611
578518,1599.25557251
578529,1013.12283936
578536,892.194085693
578538,2307.63397827
578539,1929.14719849
578543,1673.26529541
578546,1458.15194092
578547,1145.75494385
578552,664.400177002
578561,2566.47886963
578571,1199.36342163
578574,1998.92838745
578581,6570.97526855
578586,6720.66115723
578589,1077.6399353
578591,925.216113281
578598,2466.18207397
578610,2524.75397949
578612,1867.95638428
578627,1145.29387207
578628,1367.99524536
578630,2712.01430664
578633,7324.22580566
578643,4506.46875
578649,959.380224609
578654,1603.21132812
578655,1573.30175171
578664,1524.54581299
578666,1502.52454834
578669,729.952545166
578670,1348.16881714
578674,1319.91981201
578675,3495.39135742
578682,958.172229004
578685,2077.16525269
578687,2179.98731689
578693,6707.14433594
578694,1590.43879395
578700,1234.30935669
578706,673.157736206
578707,2441.92991943
578713,1652.71161499
578714,2981.98873291
578715,2216.45635376
578723,1240.35935669
578724,2195.73021851
578725,3088.65292969
578726,1052.42907104
578728,3958.69029541
578736,2805.55640869
578737,824.005337524
578738,3597.37493896
578745,2668.89173584
578747,2205.2550293
578750,1256.4809021
578756,1770.87794189
578764,875.249960327
578771,1817.79360962
578778,2079.22595825
578779,1608.46386108
578785,760.515600586
578786,2658.378125
578788,688.440368652
578794,7573.8052002
578798,1144.77235718
578804,1380.15881348
578811,1908.41703491
578824,4619.24250488
578834,3108.52176514
578836,4080.89039307
578843,1462.06807251
578852,15020.7522949
578860,1586.27441406
578863,2712.79846191
578869,3457.50231934
578876,7550.44597168
578878,2996.69486084
578888,1204.38471069
578894,1586.6946167
578895,1066.88689575
578898,772.60836792
578900,2294.32328491
578905,2645.60334473
578907,2259.79279785
578913,7047.97001953
578916,2774.284729
578917,3880.27078857
578919,1564.5090332
578923,2043.10087891
578928,2425.62514038
578932,2080.63777466
578933,1156.74555664
578934,1705.39169922
578936,1155.9097168
578944,2345.81203003
578946,18899.2809082
578948,1940.65264282
578949,1931.42351074
578967,5624.2072998
578972,6385.51240234
578980,957.885635376
578993,6332.44960938
578994,943.824676514
579011,1389.12019653
579014,5358.77297363
579017,2836.96392822
579024,1271.30819702
579026,2564.39338379
579038,1057.90007935
579039,1295.76360474
579040,6769.8057373
579045,884.058569336
579055,5895.53134766
579056,1711.71812134
579059,2309.28186646
579060,2854.37258301
579061,5912.40466309
579068,4175.07922363
579069,763.0790802
579073,3343.53240967
579074,914.164807129
579080,1246.04765625
579081,1670.82411499
579086,2465.53526611
579088,1409.99998169
579099,1159.09776001
579100,3588.86413574
579110,1908.81079102
579112,11752.7727051
579120,1205.43606567
579125,2224.99273682
579130,1260.83938599
579132,6206.54077148
579134,1982.56629028
579142,735.058850098
579144,973.998956299
579158,1502.6986084
579161,700.825231934
579169,3249.17359619
579171,3060.99996338
579172,2640.9862915
579173,6615.67385254
579178,3296.3555542
579180,1992.71212158
579182,2828.28477783
579185,2213.24089355
579196,756.552233887
579197,787.543569946
579200,997.77277832
579202,1733.87113037
579204,4152.70871582
579207,1163.94464722
579213,2609.12017822
579217,1601.64012451
579218,1623.45801392
579219,2155.84853516
579224,1149.98671875
579227,1281.90645142
579230,3057.54130859
579241,2883.25391846
579244,2854.51715088
579247,2432.09141235
579248,2625.66278076
579252,1331.56418457
579255,5665.82468262
579257,1620.34848633
579265,1787.54359131
579274,1909.19254761
579276,1523.41512451
579283,1169.93330688
579287,2686.47868652
579295,7483.76479492
579296,3806.59696045
579300,1855.82947388
579302,3718.37252197
579303,4168.63861084
579304,1688.28882446
579308,1624.78344116
579313,780.031060791
579314,5468.53933105
579328,1403.2913147
579330,2613.02642822
579331,1920.80600586
579334,1503.21065063
579335,4605.03930664
579337,1330.63063965
579339,12617.4096191
579341,2687.11208496
579343,3594.48928223
579345,3602.12949219
579347,1507.94503784
579353,2651.13475342
579355,2584.91906738
579359,954.676556396
579369,1943.60626831
579376,2160.30339355
579389,1684.36723022
579390,948.462200928
579396,2401.98959961
579401,3774.75087891
579404,1948.46691895
579408,1776.33282471
579413,1547.81750488
579416,2588.04510498
579435,1110.40780029
579440,6691.12944336
579450,1183.10211792
579453,875.785806274
579455,3303.37493896
579458,663.529577637
579462,1956.72440796
579465,2410.18297119
579474,1022.26730347
579475,4265.04498291
579476,1023.62648315
579477,2796.9118042
579493,973.489413452
579497,1551.92608032
579499,7121.75078125
579519,2260.31309204
579520,2658.71962891
579532,3120.07271729
579541,1203.08132935
579542,1959.74963379
579543,12385.0332031
579548,11821.1629395
579555,2997.12827148
579556,2644.24720459
579558,1699.81707764
579559,4772.80068359
579560,3393.5199585
579564,3564.18537598
579565,12172.2709473
579572,1636.54163208
579575,1503.99352417
579579,2493.96162109
579581,3447.79368896
579587,6229.1925293
579590,8334.33193359
579592,5097.48884277
579594,1637.69742432
579599,1610.45865479
579602,871.102624512
579608,1244.35447388
579609,1636.32167969
579611,1578.12103271
579615,1111.41611938
579632,959.596759033
579633,1599.1937561
579638,1432.95457153
579645,828.520812988
579650,6234.20302734
579653,3856.28492432
579660,3171.32645264
579671,858.342120361
579672,1321.61955566
579678,937.268008423
579679,2094.93550415
579680,1155.68308716
579698,1556.50385132
579701,1106.68831177
579708,1350.37892456
579719,1107.71173706
579721,1840.55723877
579726,1545.39433594
579738,1157.74308472
579739,7293.94160156
579741,1979.24174194
579751,1123.06573486
579752,1532.73588867
579753,2102.87744141
579768,1487.25005493
579777,3353.5210083
579779,3602.79663086
579781,2195.34040527
579783,3301.73930664
579787,1893.56729736
579789,2822.41341553
579790,2676.86433716
579802,1545.83815308
579803,1973.19205322
579804,2251.80688477
579817,1692.000177
579828,1520.02058716
579834,1033.39366455
579845,6478.05361328
579846,1648.57214966
579853,2921.56719971
579859,2129.50884399
579860,5868.71860352
579873,1714.10307007
579879,1901.36134644
579881,1206.44061279
579891,816.871414185
579898,2587.00462646
579902,3693.4095459
579904,1570.64916382
579905,4939.20092773
579907,6529.99118652
579909,3303.04044189
579912,3889.30273438
579913,6390.50356445
579914,10177.4841797
579917,1422.80946655
579919,1428.42839966
579921,2616.86783447
579922,5145.77792969
579926,6059.0420166
579930,4015.93479004
579932,1243.36278076
579941,1843.9842041
579946,2115.92391968
579950,4178.56079102
579957,1263.31752319
579963,1801.29421387
579969,1643.08030396
579973,1027.75324707
579975,6207.94938965
579978,4863.00246582
579981,4200.29489746
579983,2581.40218506
579984,1818.18920898
579987,2726.40839844
579990,1147.03834839
580003,2779.13778076
580008,1596.0618042
580016,700.252734375
580020,1789.59817505
580024,2271.65410767
580029,1203.67877197
580039,7347.39870605
580041,816.922116089
580042,1209.51651001
580045,3724.26816406
580059,3010.97962646
580068,1204.24916382
580074,938.088479614
580075,1158.21401367
580076,6648.02814941
580078,3217.95797119
580086,2538.98695679
580088,1987.74378052
580096,863.56557312
580099,2228.46481323
580104,1503.46193237
580112,2052.81661987
580118,3648.8440918
580123,1955.4427063
580128,874.02026062
580135,1741.42424316
580147,2217.89621582
580155,933.62718811
580163,2035.99208984
580164,2432.28371582
580166,4366.13415527
580170,1989.29423218
580179,923.473165894
580181,2654.2043457
580185,4467.5555542
580186,939.501400757
580194,2577.25097656
580197,3501.66815186
580202,1194.26154785
580208,943.356091309
580211,823.908218384
580213,1074.29447021
580216,4704.04291992
580228,3725.59180908
580232,1792.69769287
580240,2084.17299805
580260,1900.69346313
