id,loss
558034,2486.74091797
558038,6898.26860352
558042,6162.12109375
558043,1797.06848145
558061,1183.53415527
558063,699.583758545
558064,1275.71064453
558077,955.661242676
558086,1800.3980835
558093,2005.36951904
558096,982.850378418
558104,5277.60610352
558108,3192.23110352
558114,5546.81318359
558119,5871.43642578
558127,2830.99428711
558130,770.775408936
558144,1729.1918457
558146,1097.17991943
558147,4011.60625
558148,2732.24355469
558149,2178.90419922
558156,1920.60848389
558164,1727.44517822
558166,2139.51071777
558172,2103.26135254
558174,1008.18078613
558178,1707.40512695
558183,3271.07858887
558184,2783.53000488
558186,3075.7762207
558188,1082.40793457
558195,1605.72368164
558207,2025.50371094
558210,3514.40065918
558212,1293.70209961
558215,1428.88704834
558219,1117.11077881
558223,1427.487146
558224,917.775567627
558225,1352.49261475
558238,1226.98215332
558244,2216.71071777
558250,849.819696045
558265,1880.77390137
558268,6269.84248047
558273,1376.9873291
558274,1818.4684082
558277,4273.58684082
558280,1022.98259277
558285,1654.00325928
558291,10740.8222656
558295,2277.5326416
558300,1227.57749023
558302,2186.96699219
558308,1318.55596924
558318,872.658898926
558325,1477.85822754
558326,3687.92026367
558329,1186.18349609
558332,931.793530273
558334,3579.30705566
558336,1503.48773193
558338,1146.51845703
558343,3679.52587891
558347,2972.60310059
558352,1363.30455322
558359,824.035418701
558361,1547.92169189
558362,2216.92213135
558366,1711.80203857
558369,7994.61201172
558372,2458.79287109
558373,1489.67896729
558376,1898.79869385
558382,2470.80734863
558389,2154.74658203
558391,10569.6113281
558392,1129.59475098
558396,4203.86118164
558406,860.92868042
558412,2575.14604492
558415,3884.76652832
558420,6650.52973633
558421,966.516479492
558425,3552.13444824
558427,766.73793335
558433,5820.29277344
558437,970.531542969
558452,1347.94313965
558454,3458.27106934
558455,2816.33125
558459,2247.25273437
558464,2615.05339355
558472,3436.92180176
558479,1723.84007568
558482,984.54173584
558483,2534.73625488
558484,5112.63676758
558485,3485.59812012
558495,1350.10926514
558500,1327.44112549
558510,2159.01086426
558513,3554.75566406
558516,789.47354126
558530,1565.07446289
558541,4365.22729492
558543,1867.15871582
558545,5449.63125
558553,5008.71503906
558554,3893.64985352
558565,11007.3852539
558567,8885.39155273
558570,1849.48638916
558571,1020.58503418
558577,1627.2944458
558587,4069.66506348
558588,612.912512207
558589,5162.49677734
558595,2992.4375
558596,2445.25826416
558601,5489.59941406
558602,4002.40874023
558603,6062.46430664
558604,1701.76951904
558609,3362.55351562
558615,3699.98371582
558623,6905.04458008
558626,1263.97077637
558636,1104.62740479
558638,2053.04417725
558643,4146.23618164
558648,3486.92387695
558654,3243.67099609
558658,1724.74429932
558659,1687.31247559
558661,3817.89909668
558664,2703.87226563
558675,3136.33110352
558676,1875.98869629
558682,2323.69157715
558689,1580.75129395
558697,2750.36860352
558705,909.061706543
558710,4481.00166016
558715,2798.03623047
558719,2715.67980957
558720,3857.44943848
558721,4874.5862793
558723,830.897149658
558728,1490.84246826
558741,4456.74047852
558744,1270.65218506
558746,4197.84499512
558755,1180.87487793
558759,1977.13171387
558764,2421.71245117
558766,1706.1373291
558774,1524.24954834
558776,830.50045166
558780,2852.69023437
558790,2329.87756348
558796,2984.38198242
558798,2869.46416016
558799,1239.18110352
558809,3444.6157959
558813,2303.24272461
558821,5926.81665039
558823,919.578857422
558826,1323.9772583
558843,1386.32154541
558845,2957.50605469
558846,3298.12712402
558847,2426.20673828
558849,2054.29272461
558852,1937.63043213
558854,881.113085938
558858,5115.0847168
558861,2261.95952148
558871,2380.7291626
558878,3109.47670898
558884,978.825244141
558886,2903.2782959
558890,1373.89475098
558892,1118.90056152
558893,1254.29094238
558894,3149.23918457
558896,3976.54072266
558903,3037.23820801
558904,2083.68664551
558908,846.64329834
558909,2853.21887207
558916,2806.8342041
558920,2593.06142578
558923,4218.66225586
558925,14666.8578125
558931,1551.82200928
558939,9278.56826172
558943,1012.76188965
558945,1850.48709717
558950,3334.50388184
558952,2383.83752441
558956,5823.43515625
558964,5878.28212891
558972,1217.75648193
558974,4359.74206543
558983,2300.69230957
558987,970.439355469
558992,2770.21704102
559000,2871.5059082
559005,1045.83989258
559012,3000.47875977
559013,1219.44865723
559014,1352.54769287
559015,5797.35722656
559017,2478.21384277
559022,816.89331665
559026,7638.05224609
559035,2639.92243652
559036,1183.52156982
559051,2545.03449707
559059,2503.64675293
559078,1233.33774414
559081,3878.29543457
559086,1457.13841553
559091,11691.7220703
559092,2934.03549805
559107,2670.73837891
559123,879.81005249
559125,1536.77962646
559128,3353.79699707
559129,3997.16948242
559133,2681.22099609
559147,7271.52822266
559156,3789.28078613
559159,1517.19398193
559163,1372.11645508
559174,3290.43149414
559175,3124.71503906
559176,1814.47677002
559178,1824.31436768
559180,1442.86776123
559186,953.71484375
559190,1082.74506836
559191,1854.45473633
559193,1270.31315918
559195,1625.07456055
559199,1506.95388184
559207,4644.63950195
559209,2605.43054199
559219,1591.87581787
559223,620.050482178
559224,1642.30062256
559227,709.818597412
559228,1545.08682861
559231,2931.39570313
559232,6049.83037109
559235,5409.24335938
559241,5077.05625
559242,927.158477783
559244,2448.11831055
559248,8981.60488281
559252,5752.09213867
559263,3848.70480957
559264,4038.52028809
559274,902.493920898
559283,1955.69990234
559287,1589.47811279
559288,6018.11328125
559289,908.383911133
559291,1235.56495361
559293,2436.28476563
559306,1921.31890869
559313,1919.22556152
559314,5793.53662109
559315,2509.95507812
559324,3431.3652832
559327,720.251513672
559328,3557.90551758
559329,3050.32067871
559336,5026.53300781
559338,2346.12832031
559344,3012.46940918
559351,3859.75280762
559359,732.356750488
559360,3269.4859375
559366,4762.90400391
559379,1029.5140625
559384,1047.40112305
559387,1065.8697998
559396,7697.14506836
559401,2295.02573242
559404,3026.85791016
559415,4794.9706543
559423,9305.29199219
559424,2289.68884277
559427,844.377075195
559433,3650.76459961
559439,1749.96756592
559441,2105.08696289
559442,2635.78051758
559445,2649.2454834
559447,952.297033691
559454,4384.30410156
559457,1271.12315674
559464,1751.60806885
559473,1217.0666748
559477,9049.07167969
559478,1832.05128174
559479,7161.07109375
559484,1259.47012939
559485,3434.51843262
559487,1875.85692139
559497,1917.71376953
559500,3209.28652344
559508,2467.19909668
559509,1222.32220459
559519,6426.37026367
559528,1244.96501465
559530,1007.44165039
559531,1556.68826904
559535,1591.95754395
559538,6620.66953125
559539,1219.83397217
559541,3126.3090332
559543,1023.99118652
559548,1329.02998047
559549,1643.25394287
559551,9374.89716797
559552,3699.68291016
559554,1722.73590088
559565,3280.93081055
559569,1002.62642822
559573,2105.51621094
559583,6642.01411133
559601,3882.01860352
559606,3213.80739746
559609,837.329724121
559610,3366.11662598
559622,5347.1918457
559623,958.394482422
559625,8066.70048828
559631,3286.57434082
559636,845.500750732
559639,3296.9267334
559642,1378.39244385
559650,2276.31403809
559651,1006.95838623
559656,3668.07219238
559664,3521.67436523
559666,1934.02924805
559690,1692.36904297
559693,1092.25721436
559694,1389.48572998
559699,939.348052979
559701,4768.83544922
559708,983.846435547
559713,1046.27919922
559727,800.185449219
559734,1120.0607666
559740,1030.52802734
559746,1093.76125488
559753,853.986102295
559755,7708.85375977
559764,978.033874512
559767,2821.23432617
559769,10229.9015625
559771,1886.51835938
559778,576.205230713
559793,2114.38461914
559796,2359.59213867
559803,3132.43334961
559804,3726.29750977
559811,1472.9269043
559816,1019.60600586
559823,758.996905518
559832,3770.96643066
559833,6272.32446289
559837,2260.41103516
559841,3553.96921387
559842,769.136151123
559849,965.667736816
559850,1644.67764893
559852,4754.17128906
559854,1429.13520508
559859,2649.35393066
559871,1692.65466309
559884,1440.88963623
559888,1334.04741211
559889,1374.04830322
559893,1687.18474121
559896,1668.35949707
559901,1769.77177734
559904,3881.13115234
559905,8890.93486328
559909,4254.27067871
559911,1108.54931641
559914,2038.57836914
559915,1387.17244873
559922,2129.29060059
559927,1541.93863525
559933,3852.1184082
559940,2021.88138428
559946,1782.05950928
559949,2274.95531006
559955,4838.06000977
559961,1995.28682861
559964,1524.1789917
559968,10105.1135742
559974,1384.56519775
559976,1404.31768799
559978,2467.66191406
559982,1097.54837646
559984,1859.98327637
559985,2170.28811035
559988,1632.47064209
559989,1396.27303467
559998,703.007958984
560009,2619.89006348
560013,2494.23222656
560020,1503.55023193
560022,5365.02885742
560023,6442.9284668
560028,720.612530518
560033,5448.22041016
560035,1737.48591309
560042,4173.14799805
560055,1141.7159668
560058,3664.63325195
560059,1454.96922607
560064,7400.22333984
560071,5760.62558594
560075,8068.41430664
560077,1536.31467285
560084,1845.22562256
560089,2395.58286133
560091,1825.73583984
560121,3670.75275879
560128,1365.30786133
560129,1356.66259766
560133,1919.60524902
560135,1335.40643311
560138,1329.57451172
560139,7184.83652344
560142,4463.72548828
560159,2246.09875488
560162,852.967327881
560164,6662.43686523
560168,1647.0987793
560187,990.967077637
560189,3972.19711914
560193,2361.82739258
560196,1488.09207764
560205,3953.92385254
560208,1763.59667969
560214,1529.86416016
560218,773.750292969
560236,1854.57416992
560237,1919.33370361
560238,2639.80915527
560246,2768.32941895
560247,2779.81433105
560248,1186.34558105
560251,3834.14707031
560253,803.214300537
560257,1829.52684326
560258,924.926281738
560269,2453.99633789
560270,802.323968506
560283,2105.98261719
560290,1548.57978516
560296,1825.85759277
560301,816.522900391
560307,11188.8845703
560308,1484.06021729
560320,1524.01932373
560325,2905.27966309
560329,1834.61245117
560337,1250.9163208
560339,1897.39291992
560348,1361.4069458
560354,3128.67468262
560359,769.984661865
560361,3830.52834473
560370,10109.7398437
560371,2130.93181152
560372,1233.6081665
560380,2912.51477051
560384,2633.17600098
560385,7072.03115234
560386,801.60078125
560402,849.123071289
560409,2161.40019531
560421,1395.2727417
560426,1731.78388672
560428,1461.45632324
560431,1724.5394165
560435,1105.79197998
560436,4922.60029297
560442,2905.54619141
560445,2100.30500488
560452,2484.40532227
560453,1079.34029541
560460,3036.68601074
560463,4143.0782959
560466,3243.9364502
560469,3402.95119629
560473,1517.00844727
560482,1714.34554443
560483,3529.60302734
560484,6183.85566406
560488,655.817730713
560494,849.843585205
560500,1764.85604248
560509,1379.9921875
560514,2460.67858887
560518,1179.21673584
560519,11889.1639648
560521,671.310198975
560538,2723.18439941
560539,1065.73530273
560552,1217.94094238
560554,1160.58725586
560559,2985.49882812
560564,1330.13747559
560572,2945.15649414
560574,1128.82979736
560575,5131.11391602
560582,1632.09603271
560583,2779.73845215
560601,1379.64359131
560603,2381.46044922
560609,2096.04432373
560614,1109.02572021
560617,923.126831055
560618,2583.803125
560619,2904.77624512
560620,931.732885742
560621,1689.91506348
560627,1043.85830078
560630,1286.73408203
560638,1717.32214355
560642,1478.19475098
560647,2308.97734375
560654,3444.55495605
560657,1669.55377197
560658,10562.8461914
560663,5860.87802734
560667,876.732897949
560668,969.898901367
560672,830.894604492
560675,4666.65507812
560681,2931.78762207
560682,1856.45257568
560686,2536.96044922
560694,2406.61403809
560696,1968.40965576
560699,749.393225098
560708,5024.46547852
560709,4387.6625
560729,1685.51075439
560741,4626.85537109
560747,1038.00081787
560752,2488.51252441
560761,1061.22922363
560764,5190.77485352
560765,1232.76507568
560766,6327.19428711
560770,2874.94689941
560772,2391.39484863
560778,3415.17163086
560781,2919.31791992
560788,991.469250488
560794,1029.41075439
560796,3291.45307617
560797,1517.27130127
560807,6361.66855469
560817,11350.80625
560818,1219.47723389
560819,2571.13691406
560821,5949.01904297
560824,1680.25327148
560827,720.276000977
560828,1094.29360352
560830,3993.33813477
560836,1282.20969238
560838,5755.08618164
560842,4061.1206543
560850,7136.06977539
560852,921.358374023
560855,960.910644531
560859,12382.2558594
560865,1573.93942871
560871,2598.75053711
560873,1115.42988281
560875,3174.99365234
560881,5479.13774414
560882,5220.28662109
560889,5670.54228516
560890,901.976373291
560893,3010.81516113
560894,3343.89069824
560897,2757.94130859
560902,962.08092041
560906,3677.00131836
560911,3795.53950195
560917,5948.12773437
560919,5216.77636719
560921,1793.94061279
560922,3098.19799805
560924,2030.03757324
560934,931.10512085
560944,1552.1447998
560949,1138.56147461
560951,1596.67457275
560953,5982.81669922
560954,3134.37475586
560956,1432.28077393
560970,4301.12355957
560972,5893.30166016
560973,4094.4034668
560982,1158.64445801
560986,781.649285889
560989,1958.59855957
560994,981.720996094
560996,3592.87680664
561000,1392.368396
561004,4510.82016602
561009,1109.8491333
561010,1421.4883667
561014,1066.0753418
561032,2479.84260254
561033,3311.07741699
561045,1757.52236328
561050,1673.13880615
561056,3204.87304688
561060,1560.76645508
561065,1012.04786377
561069,3426.01948242
561074,1910.66480713
561076,2917.64724121
561077,1994.34985352
561079,1247.50517578
561081,794.360821533
561086,2196.79865723
561090,2227.56057129
561092,4288.93059082
561093,697.861376953
561102,2237.36274414
561104,5649.61894531
561106,971.172143555
561109,1747.17540283
561111,6324.703125
561113,5854.85170898
561116,1951.31824951
561121,1775.29324951
561130,1716.33140869
561131,3592.55976563
561133,3378.20925293
561135,1009.86311035
561139,1609.72677002
561142,936.745068359
561143,1326.0652832
561149,3999.76569824
561158,1988.12568359
561159,2652.5230957
561161,2464.55056152
561168,1120.67468262
561169,2023.74428711
561171,1243.28548584
561174,2302.45673828
561178,3297.36657715
561179,1202.90827637
561181,1047.54238281
561182,2196.43867188
561185,1009.20743408
561186,6491.67646484
561188,5416.58125
561192,1129.00166016
561195,3560.3965332
561202,2341.71657715
561209,1198.46324463
561229,3544.77028809
561237,2048.1512207
561239,4291.71000977
561242,4744.83500977
561245,1731.06955566
561250,1026.93498535
561253,1425.89962158
561256,1449.21669922
561258,1238.23986816
561260,8571.21342773
561271,1202.72719727
561272,2913.56369629
561273,7008.13056641
561275,1892.14276123
561277,1345.44781494
561283,1253.06627197
561285,3780.35080566
561286,1475.47004395
561287,3450.04475098
561288,1670.54101562
561290,3235.47341309
561301,5872.42436523
561317,2891.87431641
561323,1162.58438721
561324,908.723193359
561328,5247.38554687
561331,1326.51320801
561337,1681.18669434
561340,1159.06689453
561342,2633.75458984
561344,1957.5793457
561346,1883.8262085
561347,14001.153125
561350,953.610144043
561352,10485.9567383
561355,1459.19859619
561356,6279.57958984
561360,4231.1496582
561362,4534.54790039
561371,2350.73427734
561393,1086.35899658
561401,1594.20639648
561405,1395.58768311
561411,2712.2526123
561412,1526.94187012
561416,3320.44614258
561420,3994.32531738
561421,4218.63278809
561429,5742.12133789
561432,1312.2836792
561440,2117.5010498
561445,2089.51650391
561453,1429.15072021
561455,904.295849609
561457,1270.79343262
561458,1392.09628906
