id,loss
503989,1254.19416504
503990,599.15480957
503997,280.0265625
503999,471.667993164
504006,703.460473633
504009,203.086218262
504012,151.835656738
504016,186.796289062
504020,435.40378418
504022,308.22835083
504023,460.513623047
504025,308.339501953
504027,522.895275879
504029,203.765136719
504038,458.713415527
504039,1112.09343262
504042,176.053051758
504045,404.452661133
504047,326.037408447
504054,315.885491943
504059,1287.31206055
504066,983.452880859
504069,260.688537598
504070,249.60536499
504075,575.835192871
504080,306.869293213
504081,1356.05878906
504086,386.947900391
504092,330.470593262
504105,357.78326416
504109,315.599945068
504113,665.122119141
504115,477.71574707
504116,266.388031006
504119,159.52824707
504124,355.062756348
504128,279.089038086
504132,160.433453369
504140,198.460980225
504148,250.461199951
504157,493.584326172
504161,423.822668457
504162,225.030737305
504164,900.090161133
504166,217.223748779
504169,591.306652832
504173,495.534887695
504176,374.8375
504181,1209.43012695
504182,1575.12016602
504184,302.959484863
504193,290.483703613
504201,768.064794922
504203,260.141729736
504212,1984.596875
504214,763.110058594
504224,676.404968262
504234,1114.66062012
504237,354.599560547
504250,257.297454834
504259,258.48170166
504262,395.581970215
504276,686.884594727
504278,691.94597168
504283,1829.15800781
504288,391.342614746
504291,1146.23552246
504293,277.930877686
504296,152.808410645
504297,210.391052246
504300,242.706256104
504302,328.790332031
504303,162.623791504
504305,532.396899414
504306,171.506158447
504312,382.288989258
504329,902.39934082
504330,831.730688477
504334,398.917810059
504339,246.828509521
504352,190.002539063
504366,449.736779785
504369,298.821643066
504374,1391.6079834
504376,414.041662598
504392,530.001477051
504399,740.11940918
504409,233.596478271
504410,1027.97832031
504411,232.574639893
504417,911.996313477
504419,846.769384766
504424,269.056158447
504427,538.05814209
504437,897.471289062
504438,297.297784424
504439,342.873974609
504442,201.731341553
504446,293.385217285
504455,504.506091309
504457,938.542919922
504459,150.47331543
504460,470.619372559
504462,717.287133789
504471,276.139141846
504472,560.772436523
504478,167.559588623
504485,181.351977539
504486,232.344061279
504488,442.002832031
504489,367.69119873
504490,353.701928711
504494,334.069152832
504508,304.186712646
504509,1155.03508301
504511,646.120031738
504515,2186.01298828
504516,355.825610352
504520,1484.14365234
504521,789.844677734
504523,177.216870117
504530,381.410314941
504532,292.892504883
504550,288.226306152
504551,375.346411133
504558,351.251751709
504559,543.637280273
504564,233.451086426
504577,1353.36645508
504579,1517.55507812
504582,151.496636963
504584,1365.10322266
504585,757.682714844
504591,321.086523437
504593,663.411010742
504599,186.542584229
504602,305.871459961
504608,337.756213379
504612,409.282312012
504613,854.630786133
504621,397.796789551
504622,211.109820557
504639,340.474987793
504642,892.986303711
504649,244.656689453
504655,214.072515869
504663,476.299975586
504669,461.916918945
504694,215.607714844
504696,1095.83532715
504702,1211.1626709
504705,353.077246094
504706,227.824053955
504707,885.587084961
504711,438.763647461
504715,445.954418945
504717,387.416601562
504718,532.710803223
504719,424.996972656
504720,492.108630371
504722,475.274194336
504726,476.011779785
504728,363.916418457
504729,294.371520996
504732,291.251300049
504735,617.67010498
504747,698.223388672
504751,495.551818848
504752,538.454260254
504753,257.676251221
504755,251.280206299
504758,1010.80488281
504766,266.270635986
504767,407.544311523
504769,422.066418457
504770,2127.96435547
504772,305.36807251
504795,325.471984863
504805,269.908044434
504809,559.581433105
504825,761.408520508
504833,641.922961426
504836,1028.05461426
504839,1173.30144043
504841,273.81809082
504844,269.5534729
504856,1336.14699707
504859,2073.34580078
504866,833.31015625
504869,1336.23671875
504870,372.564819336
504878,322.404418945
504881,856.787036133
504884,495.526208496
504890,326.928198242
504891,333.079534912
504893,1058.66049805
504895,1193.62685547
504904,266.694390869
504906,348.259082031
504908,283.041870117
504923,506.706079102
504924,433.940515137
504932,443.321118164
504939,670.255859375
504941,1378.23486328
504946,321.838366699
504948,197.504949951
504949,701.677709961
504956,258.831280518
504957,299.523632813
504958,405.117492676
504959,686.655371094
504964,269.73324585
504972,707.375097656
505000,1023.24521484
505002,510.31920166
505012,283.637597656
505014,458.347155762
505020,1171.81896973
505023,246.19631958
505027,1069.33146973
505036,1162.60473633
505044,412.016210937
505063,320.606854248
505065,1279.74262695
505071,375.462219238
505072,1012.79951172
505076,268.323828125
505083,342.808349609
505086,291.356762695
505095,252.786761475
505103,320.543804932
505106,411.252246094
505108,2388.5755127
505109,340.127563477
505113,293.315643311
505114,194.418774414
505115,636.027612305
505117,239.394940186
505120,404.195275879
505123,728.168261719
505132,439.50045166
505143,989.096020508
505147,373.851928711
505152,607.882434082
505158,431.54432373
505161,1049.71403809
505165,271.840838623
505166,521.706604004
505171,383.123730469
505180,486.671630859
505183,340.385083008
505185,614.829150391
505191,182.907037354
505200,203.722039795
505204,449.489562988
505210,421.313208008
505211,856.005639648
505212,516.156799316
505213,354.711743164
505214,375.706091309
505224,328.838989258
505228,613.188830566
505229,553.710253906
505231,833.400610352
505241,320.959222412
505248,500.577319336
505268,339.509277344
505269,618.650683594
505271,516.188867188
505274,343.451257324
505279,398.030615234
505282,622.058447266
505291,974.597900391
505297,554.96640625
505299,1825.3862793
505300,1248.68723145
505302,400.450769043
505311,1241.97993164
505312,502.18494873
505331,1949.58920898
505333,337.384106445
505335,256.192932129
505340,1272.76411133
505341,365.515161133
505347,356.92833252
505354,555.21439209
505358,849.339111328
505360,176.736688232
505362,805.904711914
505367,682.95847168
505392,1112.0734375
505394,758.70925293
505401,638.713989258
505405,537.72623291
505407,173.706866455
505413,548.03717041
505417,528.65144043
505420,824.844067383
505424,316.687750244
505429,200.123120117
505431,375.422180176
505432,1543.59055176
505435,373.849133301
505441,136.444903564
505446,135.788058472
505449,1248.28552246
505461,739.953149414
505464,279.353039551
505468,231.853973389
505474,210.660870361
505476,466.599597168
505479,513.91171875
505480,257.504595947
505483,853.781445312
505496,493.862731934
505504,244.344439697
505508,275.743499756
505511,243.889685059
505522,400.962487793
505527,179.829125977
505531,183.190881348
505535,981.156567383
505540,439.056164551
505545,407.906201172
505558,1391.04389648
505559,364.486218262
505568,243.019781494
505583,335.113293457
505587,195.372711182
505588,583.139904785
505592,888.329418945
505599,151.127880859
505606,579.809997559
505607,184.879968262
505610,1067.99707031
505611,498.54017334
505614,752.19921875
505621,497.559326172
505637,558.191259766
505640,250.940441895
505643,247.364569092
505646,367.705712891
505648,242.050958252
505649,312.312835693
505655,307.109765625
505661,164.179260254
505665,272.902587891
505670,230.707556152
505671,298.412670898
505673,354.938366699
505690,1054.2390625
505696,1063.58920898
505697,1345.50083008
505704,527.519396973
505714,564.319421387
505727,196.22119751
505729,272.106274414
505735,416.14519043
505741,574.744482422
505752,337.941894531
505754,426.974841309
505757,598.696142578
505762,1514.55307617
505770,423.116174316
505771,1116.84152832
505774,255.401861572
505778,337.625427246
505783,850.757666016
505787,462.419848633
505788,631.145336914
505789,267.273846436
505790,232.042480469
505800,632.072290039
505802,250.463232422
505810,409.435461426
505820,423.982739258
505821,717.459423828
505843,454.244445801
505848,506.677661133
505856,171.695947266
505868,153.3359375
505870,1399.52304688
505876,934.654541016
505878,1286.32680664
505881,264.79274292
505895,1565.96259766
505918,861.464013672
505928,378.26574707
505929,458.333569336
505931,571.277148438
505936,360.719561768
505943,230.652166748
505956,305.878735352
505963,539.4421875
505968,191.371691895
505977,403.332653809
505979,455.811743164
505984,461.56706543
505985,224.71293335
505988,785.986376953
506002,219.936206055
506006,247.407855225
506010,215.813769531
506018,272.781518555
506019,431.49786377
506022,349.720080566
506025,277.69864502
506028,614.865222168
506040,922.935180664
506042,240.196569824
506045,458.769091797
506047,213.949090576
506050,342.61072998
506054,440.402758789
506056,1064.30244141
506057,192.899261475
506062,681.378466797
506065,307.242840576
506066,1023.49020996
506074,723.70144043
506077,539.573864746
506092,293.175158691
506095,885.380688477
506100,883.576806641
506103,727.463330078
506106,294.284069824
506115,230.0605896
506121,354.876977539
506124,1190.03916016
506132,403.934179687
506133,210.640655518
506137,1284.43515625
506143,2344.38642578
506152,2220.14619141
506153,402.916491699
506154,866.003637695
506159,361.696459961
506163,754.450292969
506168,1388.51337891
506171,952.818115234
506174,402.045507812
506176,165.814306641
506186,521.348803711
506192,290.802880859
506194,260.576361084
506199,467.612646484
506204,523.802197266
506206,217.475921631
506213,956.163427734
506220,988.187866211
506244,184.6730896
506245,300.467614746
506246,1021.84355469
506250,319.934332275
506254,190.224523926
506255,356.008618164
506256,218.950408936
506259,1099.14914551
506260,286.44888916
506261,491.658227539
506265,581.973937988
506268,230.173144531
506269,390.484191895
506271,294.641113281
506273,655.959545898
506275,250.978479004
506299,298.066442871
506304,2281.2425293
506305,441.630151367
506306,553.478759766
506328,240.328234863
506329,1246.20375977
506332,242.181860352
506338,412.688867188
506343,240.647979736
506346,264.936358643
506353,207.111700439
506355,370.133374023
506359,490.087963867
506361,172.265582275
506368,273.934838867
506375,458.732421875
506379,672.216210938
506382,983.756469727
506385,352.28260498
506386,354.751489258
506388,1399.66010742
506391,457.461853027
506397,616.155432129
506402,454.306555176
506403,1120.02927246
506408,254.406463623
506417,269.450958252
506421,581.275512695
506432,260.736810303
506437,613.540734863
506438,137.419134521
506444,724.66685791
506449,592.214660645
506456,686.470092773
506463,240.59730835
506466,459.880944824
506469,539.347814941
506470,581.720715332
506473,664.312329102
506476,344.277832031
506477,250.166070557
506478,906.892358398
506482,203.567468262
506483,502.711499023
506487,364.395544434
506493,915.044311523
506501,809.719335937
506504,299.322192383
506508,240.915740967
506518,280.148852539
506522,1040.19274902
506525,321.616564941
506531,1039.03520508
506536,1842.98891602
506538,863.308032227
506539,649.327368164
506540,336.939233398
506545,331.455761719
506548,2096.15419922
506566,354.770129395
506567,307.645831299
506570,1399.9753418
506575,966.548510742
506582,636.299890137
506584,460.404309082
506590,409.371954346
506595,460.337207031
506603,2451.05097656
506604,906.482128906
506609,206.538861084
506610,469.87421875
506612,475.657385254
506623,1094.99995117
506624,1352.64675293
506625,305.330419922
506626,583.699975586
506635,733.073608398
506638,372.957897949
506640,386.724731445
506642,505.838232422
506644,970.975805664
506645,440.395251465
506653,337.582543945
506656,499.644421387
506664,728.560302734
506666,542.953552246
506671,166.014422607
506672,225.025695801
506681,320.259790039
506682,479.558068848
506685,1448.30654297
506692,386.808703613
506697,490.508410645
506701,693.240014648
506702,392.322363281
506703,210.786517334
506704,530.420471191
506715,197.752807617
506716,465.403491211
506718,374.110620117
506720,393.760998535
506727,577.799072266
506729,358.073413086
506731,384.989306641
506732,1493.57695313
506738,553.599511719
506744,2440.52358398
506747,497.047229004
506750,464.914819336
506772,364.603588867
506794,387.578417969
506796,272.659552002
506800,1221.08818359
506804,872.694702148
506807,349.887145996
506818,614.974243164
506824,1143.26772461
506835,142.222351074
506839,468.243359375
506844,248.714819336
506846,636.197192383
506847,1165.47521973
506859,1400.61269531
506861,415.885632324
506862,1028.22890625
506868,382.02947998
506873,1141.67058105
506880,1432.90273437
506885,466.059216309
506886,490.616711426
506892,366.335766602
506895,623.855236816
506896,751.915893555
506897,278.11260376
506901,600.197033691
506913,440.125134277
506929,652.762548828
506931,335.202038574
506933,380.162512207
506934,652.838110352
506935,230.222827148
506937,474.101184082
506938,918.751489258
506941,478.353381348
506946,534.005712891
506952,276.707202148
506961,270.044506836
506962,696.535107422
506967,571.315527344
506973,174.357885742
506975,422.755859375
