id,loss
512186,819.511405334
512188,2775.48937012
512189,2956.76535645
512196,2078.96330567
512201,7591.80263916
512204,1015.58049682
512205,899.60115387
512208,2179.980849
512211,1583.08397034
512216,4453.67633301
512219,2229.76500915
512222,724.573002625
512225,1237.79516724
512227,2202.00656433
512228,1067.17419434
512233,5673.34082275
512244,658.364866333
512250,2834.65498536
512261,1230.28868652
512269,5527.94561035
512292,2433.89726319
512295,3288.01889527
512297,2521.43958496
512314,1833.9570514
512315,4902.11189697
512316,9772.30674805
512324,6428.08221436
512327,1278.35565857
512329,2738.03323852
512330,1954.4485559
512331,1861.78132996
512336,7515.32131348
512337,5045.35838379
512340,2977.69835083
512346,9294.10203125
512347,2378.54952759
512352,5729.5859961
512356,2035.35635132
512366,4125.37574341
512372,1455.66985107
512374,1411.06376281
512387,2628.58343567
512394,1911.96391357
512397,2270.47865723
512398,2225.38486694
512401,1734.10277221
512412,2397.81305359
512413,1878.16995544
512418,2148.34174561
512421,6370.34072998
512424,3016.1684021
512431,2394.83654541
512444,2326.67564819
512447,1227.93415161
512454,9157.81979736
512458,3659.7743274
512464,1510.86270019
512466,2516.63860107
512468,2872.36905152
512474,3067.1076001
512475,7405.35343262
512476,2756.29017701
512479,6452.30577636
512480,2390.17553467
512484,1294.1457312
512485,2563.98870605
512493,4553.14404541
512494,1216.63537292
512508,857.485551148
512520,9413.93582032
512523,1793.16182678
512528,840.774358826
512530,4970.04513672
512536,1081.2747876
512540,1789.23549865
512541,2299.94396241
512543,1960.90327759
512548,999.765897523
512549,2633.61757325
512551,2531.20511108
512555,821.513542175
512563,2482.50548828
512564,992.188803098
512566,2578.36679687
512574,4866.64237549
512576,1422.96881164
512587,1189.83639832
512589,4063.26048584
512593,2009.30849426
512599,2426.37573242
512601,1631.65444213
512603,5933.41995606
512607,5546.51744385
512614,1680.75045166
512617,2659.84026611
512620,1403.91757508
512629,5558.09855713
512636,4655.14893677
512637,3582.0601709
512638,815.520726623
512640,1382.74539978
512641,3661.95293824
512645,3495.58271728
512646,1226.38748413
512648,1300.53622985
512659,9771.68436035
512666,1148.74255615
512667,2426.91356079
512672,1476.33979065
512683,3416.2517395
512691,892.460996094
512694,1667.34369079
512696,2262.58216125
512702,4135.64685059
512709,1266.75062073
512710,3293.64939087
512714,839.945177917
512717,1335.08583008
512718,1723.16368591
512723,3312.16954102
512726,2111.60021667
512729,2097.85588013
512731,2359.85188965
512740,2081.74839905
512743,834.516308288
512745,1806.94145142
512747,1560.16075561
512754,1535.37309204
512756,837.678320313
512758,2205.87819946
512761,3432.74182739
512763,6605.61469971
512781,9102.94227051
512785,1971.70518799
512786,744.665097656
512788,1603.4903125
512790,6856.45420654
512804,1162.44343261
512807,2754.04397583
512808,1391.92214904
512810,3967.78430054
512817,2570.73192139
512824,3293.83115112
512829,950.245839844
512833,2784.11223267
512837,2380.14942139
512857,1448.4080249
512861,2341.26773681
512865,1039.1699707
512866,1581.15643371
512874,2049.28182678
512880,785.361642151
512885,2112.70251404
512893,1794.67628723
512899,1556.65002258
512901,1354.04363159
512904,13483.3874121
512905,2617.94640503
512913,1085.33098266
512920,6723.78666016
512924,3378.98205444
512926,1198.83653626
512930,2942.67143066
512931,3407.18813354
512932,1482.62733581
512934,2030.767453
512948,697.938359375
512972,2767.30977539
512975,3118.52488404
512976,2154.4552893
512979,936.77980957
512980,998.546619261
512981,1475.92792786
512987,4740.65275147
512989,1331.53598571
512990,2339.46222046
512996,1008.07148987
513005,1760.7130597
513006,5639.93805908
513008,1476.59643432
513017,5327.35341064
513020,2699.22730591
513024,1208.17083557
513025,3129.72646606
513030,2024.24057312
513043,3682.74116822
513044,2910.71762939
513054,1037.64387207
513056,2350.05891724
513057,2252.3011792
513066,1679.03019043
513067,1840.77250488
513068,1010.80508881
513074,9651.77403563
513079,1130.69636963
513086,1417.9866803
513094,6078.86885987
513099,4118.6117334
513102,3873.27634887
513106,871.800446167
513107,1239.47066406
513111,3752.33750977
513114,1679.03805359
513120,2972.37580444
513129,1919.32784668
513134,1129.31355835
513147,4368.85099975
513149,6845.30384766
513152,2180.95654602
513160,1039.82955383
513161,1331.79124207
513163,4707.37517944
513174,5427.77996094
513176,7931.52650146
513183,846.838308716
513186,1888.56328247
513192,5600.91607543
513201,1033.56111633
513210,861.171813354
513211,1344.99697509
513219,1609.66808594
513225,947.663034973
513227,9352.31799317
513230,1531.9392749
513234,800.836148987
513238,2415.88503052
513240,1319.27817505
513243,1754.82576721
513247,3391.22545288
513268,862.012760925
513270,1214.01462524
513271,1322.72745117
513275,821.836563111
513283,1004.54487457
513286,2088.00575317
513292,895.145749817
513294,2215.14171936
513296,10921.1511963
513311,1056.52110596
513323,2195.94814453
513333,9171.70231689
513335,3169.94226807
513336,1294.15237549
513339,886.169179077
513340,3689.6105188
513343,1597.42408814
513345,8721.47750488
513351,731.585956726
513365,4010.71510132
513368,1119.68721191
513374,2048.31741394
513376,2514.09707276
513378,5996.14481201
513379,7381.06204346
513382,4528.30971436
513383,2375.42051758
513388,2494.07354493
513389,6832.7966919
513391,1369.5131427
513409,763.91888031
513420,1178.70491821
513426,3933.28001465
513429,1790.14786804
513431,1937.34553894
513440,3818.94188354
513449,4008.13069214
513463,2016.98403076
513464,5346.66139038
513466,1416.75717285
513468,2999.74408325
513473,1040.76087585
513478,4247.73067871
513481,1814.95356995
513486,4380.00118408
513488,959.344517212
513500,731.803993225
513503,2135.49814758
513506,6792.29263672
513510,1868.62531005
513517,5151.68156494
513523,2270.59219666
513527,8539.0910254
513536,1627.86989136
513537,1865.69178467
513541,3267.15131958
513543,4521.92527465
513548,1692.48544617
513551,4453.7643103
513552,4675.18526978
513556,1576.54599732
513557,2119.1261023
513558,2351.88742187
513569,2266.89579651
513574,2970.87534423
513583,9641.82643557
513586,2328.59147766
513590,1419.31734192
513596,1325.06721008
513601,4607.1353833
513612,1818.93960694
513615,1936.61386109
513618,1869.97167846
513628,1016.59100098
513634,1562.65847778
513641,2298.38807068
513647,933.611061706
513648,9928.54703611
513649,7893.13560058
513651,2660.94178955
513652,2411.12390991
513654,921.370476074
513655,1025.07158508
513660,1779.76922181
513670,1199.9870166
513673,1193.37486877
513677,778.509148865
513684,1005.28140442
513708,1131.18429321
513715,1172.26138794
513717,1228.10725342
513718,2389.78223267
513722,8536.87203613
513726,2458.33131653
513728,3190.1262854
513735,1917.25799987
513742,2233.34982666
513743,3737.48606445
513744,1720.00815186
513748,2073.54126953
513750,2722.20414429
513762,1419.60852784
513763,2938.87145752
513772,627.664620362
513773,9806.45015381
513777,3307.23187378
513784,1825.22335083
513786,1441.60811462
513794,2062.15452881
513795,3081.2847583
513796,1336.3825824
513798,778.358771362
513801,747.760130005
513806,1920.64092407
513817,1560.23715942
513822,1266.25099304
513823,1291.03241089
513827,3202.32743409
513836,1071.13817901
513838,2639.46608764
513839,6194.88284424
513844,1736.93184204
513846,2077.41552856
513849,2700.83135743
513863,1533.31319031
513871,2290.24192382
513878,1321.33103454
513881,1357.74563171
513883,1287.28259338
513885,2329.79942138
513898,3245.14983154
513901,3163.52070801
513902,2079.99233032
513905,797.31565094
513906,4783.74703857
513908,1665.50452576
513912,3126.42813476
513913,803.627048951
513934,928.549072876
513935,1045.47052063
513936,1630.65017334
513944,1722.08051941
513956,3219.63455689
513958,1036.02076538
513965,3917.43328369
513969,4040.14585937
513971,2023.87359497
513974,764.901946106
513975,4910.00253174
513979,1715.77546692
513988,4625.94714843
513990,1092.51069702
513992,13624.6629102
513995,2959.88352417
514004,1752.0070459
514007,3214.87437866
514013,5322.37067383
514018,3020.92862549
514022,1278.86564758
514031,1442.04605347
514038,9240.94699463
514039,1304.35475769
514041,1959.71163025
514042,5856.10810547
514044,2234.3642926
514045,1819.97578491
514055,786.277073975
514060,1286.41847778
514063,1573.94177124
514079,5344.54405762
514086,1621.03157837
514101,1235.58379517
514103,1225.13096497
514109,1356.59422546
514110,2232.20832276
514124,1246.17688049
514129,2271.97779541
514130,1414.55453979
514133,2388.00957153
514142,3907.39091797
514146,1721.32445374
514147,1490.02361999
514158,2061.8727594
514161,5122.55304932
514163,1516.41084473
514170,11010.3879931
514173,1390.27064453
514177,1149.17248169
514181,6054.04387207
514184,1369.0714215
514185,2103.69575317
514186,1468.46407715
514188,1938.52635559
514189,3137.27952759
514194,563.74251709
514196,3346.33137085
514204,4520.3663916
514205,2344.0739917
514206,831.207987061
514210,7503.07740967
514215,2086.90844117
514216,2496.07037842
514221,1697.21750244
514232,3647.14064941
514234,1922.95403382
514235,2122.22560364
514236,2482.25394775
514237,4866.45967529
514239,8461.8800708
514240,1267.42396851
514246,2145.34348084
514248,1849.48247009
514255,1002.79578064
514261,2225.95903992
514262,3550.11309326
514280,6318.42879639
514284,2412.04163086
514286,4405.62645508
514287,3276.9710437
514295,2056.03376465
514301,2298.71909607
514303,1228.71330139
514305,2436.64147095
514313,3610.4169934
514314,1937.39869751
514320,1408.52568176
514322,1076.12015747
514323,1085.7690802
514324,783.542257995
514325,1805.24703919
514327,3343.05984742
514330,6538.78771484
514331,1036.88055237
514341,7254.45395507
514343,1157.01964233
514353,6359.83581788
514359,1518.74687378
514361,2191.86773987
514364,2125.13368775
514365,2735.51862671
514369,1639.37995667
514370,1035.51582824
514371,2332.84711792
514375,2021.28478455
514380,1703.18146118
514383,3069.10372436
514384,3098.50311157
514389,1233.66556397
514391,3234.0526001
514395,3276.96492798
514396,728.955981751
514397,1388.79013306
514404,1075.68800415
514408,5296.19595948
514427,937.205664365
514440,2110.23812134
514442,2821.57195434
514446,2520.60316162
514448,8289.29563721
514453,2310.29412476
514462,7961.50249024
514463,2310.45252381
514472,7071.70656738
514475,1601.21151917
514477,1562.06210328
514486,1112.84736817
514489,1934.80274781
514490,4213.23957519
514491,1103.97306458
514500,4348.07425659
514506,2528.51917237
514511,5268.86429199
514517,3949.33524292
514526,1151.33492615
514529,1102.38304413
514533,2193.17491272
514540,1241.16365051
514542,2700.48421753
514546,3240.83644165
514547,617.66476532
514548,2437.67970337
514561,927.784697265
514563,4027.01993408
514569,3085.79820435
514571,2682.38950317
514573,1751.36430725
514575,5145.4314331
514576,1522.59860535
514577,2053.68320801
514585,3773.98168457
514592,1200.31320679
514601,957.970410157
514602,1173.28629761
514603,9127.03322265
514607,2874.98945556
514617,2311.66868836
514621,5895.74016846
514623,1088.85960694
514625,1405.20757752
514627,1317.89170899
514628,2462.77447876
514631,2933.33686768
514634,1447.61742187
514641,1375.24095032
514642,8809.75096679
514657,913.191657104
514661,3300.72754272
514663,1241.38700561
514673,1810.99382324
514683,4166.97993287
514692,1991.80941712
514695,2171.31609192
514701,1476.34072998
514708,5225.76006104
514709,4226.81323364
514711,3079.25473267
514715,821.999465942
514717,4434.24904541
514724,5144.73490967
514729,2697.09480835
514735,2507.23977417
514740,1112.15683227
514743,8805.1699585
514745,2007.31824768
514748,891.47895874
514750,2275.33809754
514765,1856.61404419
514767,1052.6110794
514772,1902.90621399
514801,6535.20789307
514802,2888.14253174
514809,886.253361511
514812,1378.10482361
514813,1915.51559632
514814,2304.1276355
514817,3625.37881714
514822,2172.68521667
514829,2268.34171509
514833,9768.07734376
514836,2648.96617431
514845,2023.5926416
514847,1733.14745666
514881,4978.68484619
514890,1036.26818359
514904,5925.52683594
514908,1504.01181763
514913,1248.28225159
514914,6333.90358643
514928,2801.75557495
514933,4039.7373999
514939,1526.09082093
514941,1531.07214905
514945,1121.02723816
514946,2032.66052856
514948,1489.36490417
514951,1845.14274048
514964,1474.58648621
514966,1444.93694641
514973,2745.44515381
514983,1475.59029724
514985,1936.67661682
514987,2213.07709595
514995,4466.00744629
515001,2238.57854737
515003,683.511498718
515009,1807.5388269
515015,3977.30838868
515018,1628.03855163
515021,6689.65701172
515022,1656.26743958
515023,1616.5484906
515026,2087.41002136
515039,2224.58557251
515057,7447.22959228
515064,2385.36372803
515065,2868.92558228
515070,1208.59575744
515072,2130.80869384
515080,1622.20701782
515087,3653.76136352
515101,864.509285583
515105,10003.0911963
515107,3080.9854126
515108,1044.52141602
515110,1136.64927063
515117,2899.31521118
515121,2217.01494873
515124,6026.92125488
515130,3152.53753296
515133,4251.28081909
515137,1646.8430841
515138,854.723457947
515143,2660.41143311
515161,1418.95149537
515168,1968.49586243
515180,827.562015381
515185,4319.67758056
515191,1327.57289245
515197,2379.55941284
515212,1994.20546997
515215,2000.9527716
515222,6403.9614331
515226,1213.3878717
515239,1772.62188599
515241,6763.97656005
515247,2403.68200318
515278,3970.2926892
515287,3068.65120239
515289,1023.08918762
515293,1522.1861145
515301,1803.76980713
515302,2773.64446411
515312,874.746428223
515325,1373.21685791
515337,1379.41575805
515339,1404.62973877
515340,4317.27179932
515344,1583.80718384
515345,1164.91990601
515351,1037.33476196
515353,1276.35959839
515361,2803.9775647
515364,2038.92429687
515381,4260.77062012
515386,1303.26000733
515390,997.9475
515391,986.039780884
515403,1600.58337524
515408,2629.98237305
515412,3254.54407959
515415,1794.85818116
515425,2059.61448974
515427,2619.86072021
515431,1611.90298584
515435,1176.00661011
515437,1142.2358725
515442,2218.74511352
515459,1159.69959656
515463,2628.75037964
515479,2212.77496765
515487,8070.03376953
515489,2138.12626343
515497,3053.56756348
515501,944.894481812
515506,1390.32699219
515510,3803.4147876
515514,9403.2677124
515516,1319.39176514
515519,1976.98388489
515528,3331.37514282
515534,1591.53850647
515536,1823.45380554
515539,1745.88344727
515541,1628.76475891
515543,1499.75005127
515565,1704.19528808
515574,1661.01243713
515576,1792.31905945
515580,2066.89740784
515582,1861.04162354
515587,4335.67456299
515590,1372.99096558
515592,728.375894776
515598,2357.91869262
515599,1653.57430054
515600,642.969742127
515605,2447.54567627
515607,1367.13868225
515614,1493.59707581
515615,3526.67365479
515621,2044.3769635
515633,2905.63066772
515637,740.107503662
515639,1531.69585327
515642,2358.32653016
515654,2632.59302856
515659,1540.16131897
515662,976.615508728
515668,1245.46709229
515675,2686.70321655
515676,5389.51739746
515685,1715.83527527
515704,691.104032288
515714,2785.59555297
515723,3798.3850293
515729,3110.96684937
515730,1298.81287781
515731,1956.08414917
515748,777.657674866
515752,1078.45040893
515757,2553.88413086
515761,933.170957949
515762,1801.52703979
515764,2148.60264526
515767,1624.39569458
515773,3730.43578492
515774,1396.26174255
515779,4462.08600708
515785,1884.31285644
515786,1431.67898437
515790,1158.06232239
515798,1616.74681397
515808,13686.6149658
515817,2098.45782532
515821,5323.65476318
515822,7046.27989257
515823,2097.50139038
515825,2141.78346497
515826,3476.544281
515831,2292.26937866
515838,4058.054729
515841,1232.20332031
515844,1019.86199829
