id,loss
530532,1736.78445862
530536,1398.10561463
530547,4562.25777832
530549,1574.47193982
530560,1458.84763355
530561,1836.08570264
530562,2385.67540308
530571,929.435232666
530572,4142.55301147
530574,1535.43992151
530575,1062.42504797
530576,2028.85182886
530586,2595.61962671
530587,1180.89856152
530591,2293.10292187
530592,2912.11434326
530595,6308.35275879
530602,3054.06210888
530604,2548.57453784
530608,7978.00192188
530609,1585.62919458
530615,750.088464844
530617,2415.17387085
530620,1221.61721973
530625,6152.05966602
530630,1484.06107641
530640,1125.82595288
530646,1461.31277954
530648,3470.93531519
530650,4431.31120874
530653,3904.73438061
530659,1321.24414734
530660,1353.42415918
530674,1307.27639356
530675,2303.10620361
530678,1754.92696082
530681,3326.67906055
530684,3331.64163818
530691,6675.0231377
530694,4031.99219067
530695,2383.47956885
530700,5233.62786133
530706,1259.51796875
530708,5335.11225049
530717,1792.68256201
530721,4629.05978638
530723,1301.76872022
530724,2996.71336523
530730,2014.94420117
530740,1794.70955335
530745,2961.21653101
530746,3012.88088452
530748,14502.228125
530754,1312.31744897
530758,1291.2316615
530762,1741.8479878
530766,3134.12056079
530768,1850.86449304
530769,5167.16065918
530770,2774.22312818
530771,2704.1854768
530772,918.705447448
530775,3050.47136255
530776,1886.50510193
530778,1560.9130437
530786,1012.18478589
530806,6831.33399365
530808,1383.64383679
530819,1150.00648023
530824,1101.74877942
530825,1299.7414353
530832,3397.63522705
530833,1760.65759656
530846,7295.52579004
530847,1603.84347827
530848,2040.4975387
530851,1214.1193949
530854,4203.87052466
530862,3047.90731543
530868,1219.32325134
530871,3047.00630737
530872,1517.44700049
530875,1892.06627307
530883,2352.35278296
530885,2306.05513891
530887,3434.58794702
530888,4592.5672793
530889,2028.33593152
530890,3051.94216797
530891,1382.98608386
530899,1197.11365601
530900,2147.78087988
530904,3296.47665771
530910,5844.3701167
530921,1783.18376477
530928,2043.36241297
530929,921.595801575
530932,11911.7016181
530937,2850.86370923
530938,1747.90675891
530939,1329.32836243
530940,1320.5878385
530944,8259.59907324
530948,2546.30152124
530965,1962.27754224
530966,5922.02578467
530972,2453.48091504
530976,1181.68937073
530982,778.684646179
530985,1200.63343652
530986,2020.39813171
530990,1376.4416792
530999,7875.00350147
531003,5128.71371191
531018,987.771788453
531019,1533.6467124
531021,1807.50802002
531027,2970.77425513
531033,2945.04533545
531035,2216.0389436
531041,1592.82911804
531048,1621.40427649
531049,1814.35555493
531052,3111.806125
531067,2317.34072925
531076,1162.87799756
531077,2274.90553614
531088,2830.26932056
531089,1666.32303076
531090,2949.79719165
531099,1167.84674842
531102,6457.64605273
531109,1218.94378882
531115,2854.1540603
531128,1808.29917163
531137,1518.89611292
531150,951.650509765
531154,1922.26260315
531155,1914.26056982
531156,789.997595581
531157,1635.35985815
531163,2659.04093481
531169,1484.8629375
531170,1076.10648974
531179,5167.82666431
531199,2415.09088648
531206,2074.14257727
531208,3362.58222168
531209,1265.90065112
531216,1672.40117236
531218,1963.23624206
531230,3887.98230298
531234,1227.93615478
531238,1257.51427673
531248,1407.25697827
531254,1681.2590116
531255,2761.19564209
531260,1735.48479736
531262,3060.7782959
531272,829.245188293
531274,1664.08074805
531275,1212.512177
531279,3792.38262695
531281,3220.59941699
531283,1175.85166614
531284,2437.82902271
531285,2633.38557202
531287,1908.8342915
531289,1273.01872546
531299,840.295608154
531305,1685.02573657
531320,2156.99580359
531324,1304.26789404
531326,2049.83308679
531327,1571.3763573
531330,3687.00823535
531340,928.89671405
531342,1681.13829333
531346,1709.05381751
531348,1198.30680078
531364,3661.30150635
531365,741.152510803
531373,838.347450989
531374,4773.67834668
531376,1863.36958008
531378,1002.04501574
531384,1364.45658923
531394,876.660261596
531398,1473.35964831
531399,1449.27264673
531402,11608.2463711
531403,1373.05286682
531406,3844.90357715
531410,2012.55024634
531412,1294.98570581
531419,1263.23190942
531422,1828.89575183
531424,3427.43609156
531439,6381.69054736
531450,2743.13378369
531452,2658.02888379
531464,7752.95033887
531471,1575.3048407
531474,1296.76333789
531476,897.502925415
531477,3024.26518115
531488,752.22788562
531492,1500.49336352
531495,1049.44358252
531496,3759.17607862
531500,1238.72334485
531503,3700.45567847
531508,2247.98499402
531511,9392.90820752
531513,2145.99881421
531520,1439.91670569
531536,1410.09116382
531541,3510.8562749
531544,1231.08246692
531547,1469.60525891
531549,4939.01149317
531561,1412.8540686
531563,1111.88504175
531573,1152.46383106
531580,2822.24632495
531584,1959.59409961
531586,4796.92552588
531603,9909.39035157
531608,5951.61816114
531613,4255.72618872
531624,1457.37809046
531625,2293.28202514
531631,1453.08474841
531644,1460.80070715
531649,1512.52196094
531651,2226.77132764
531653,2922.8073562
531661,2023.88308069
531665,1311.79550488
531670,1656.3348584
531671,1298.68280774
531688,1493.24596179
531691,1106.64526575
531692,3973.56051733
531693,3740.68255396
531695,5977.92618408
531696,1302.30154162
531701,1363.7359231
531704,537.394837402
531708,892.863712219
531711,7551.47865869
531715,3749.66852856
531717,1307.63885595
531720,2206.08076673
531724,1837.87669873
531725,2695.65210962
531729,2541.04647021
531730,2561.80157593
531736,2958.98122095
531743,1190.09287146
531744,1437.77858313
531749,1205.43232849
531752,10069.704581
531753,3469.75640503
531761,1253.21613745
531770,3309.2246687
531777,1398.03659924
531785,4164.42497608
531793,4083.11902832
531795,1182.92065039
531798,2055.57407715
531802,1826.11007214
531811,1406.94319311
531814,672.564807739
531823,1300.3537395
531824,3138.08120557
531829,931.335392883
531831,1048.98599353
531835,1260.01946521
531846,2825.67613159
531849,1505.43234998
531851,1761.14620801
531853,1354.17160498
531854,2930.91731104
531858,2199.21794482
531863,9306.4234624
531869,2973.19947192
531874,3338.89529907
531875,953.794616454
531876,12921.1014101
531878,1299.58168958
531888,1509.86640966
531891,1994.76688208
531893,1995.84251844
531898,5205.88476709
531899,1592.39345959
531901,1659.75177527
531903,1716.12490601
531904,2357.12640601
531905,4640.08133911
531908,1414.82149975
531913,2601.18774024
531915,1195.476427
531918,1462.77859619
531925,1617.26557666
531930,3584.93510742
531932,3770.70394409
531933,1881.96617578
531934,3163.29852441
531944,1155.0449779
531958,4164.62623926
531964,4860.25296045
531967,1843.83109668
531969,1355.03624536
531974,3975.77510254
531975,2979.61799512
531976,953.092739502
531982,1543.36135938
531983,2066.01509509
531987,2052.44636914
531989,9987.37784569
531990,2969.43059033
531992,1681.87559802
531994,1566.0829436
531998,924.350857239
532000,6307.66122607
532003,2220.61283887
532004,768.462108032
532015,714.356178772
532017,3803.35335522
532018,803.867675537
532023,2398.67135449
532024,9453.6454082
532027,2523.17705713
532030,1300.78379419
532034,1889.60229175
532039,1437.44503576
532052,1265.51256372
532056,1685.0894768
532059,919.527141053
532088,1318.48449902
532100,1703.90653613
532103,4223.7844812
532104,1839.77352197
532108,3816.89923096
532115,1298.80598267
532116,1951.42237951
532132,1702.13882581
532135,1250.25387134
532136,944.515473083
532140,3236.7284607
532144,9540.30795117
532146,2198.7025376
532152,4745.09137549
532153,1150.08611389
532157,2455.68744629
532161,3660.23297217
532182,2304.65414599
532185,2965.68009302
532190,4087.99474609
532192,3045.55232763
532196,2167.31009106
532197,4069.76177149
532199,2155.36033118
532206,14863.0760332
532210,2208.66204224
532223,1776.87823865
532226,2140.1035791
532233,5577.53391211
532237,951.108727294
532242,2646.0215813
532250,3376.79152148
532251,5649.19859814
532255,1284.48925025
532263,2630.45868921
532266,1171.75609631
532270,3381.36612695
532278,1146.29940943
532284,4547.30101221
532291,1687.13723719
532292,1544.45789966
532294,525.282189636
532300,3604.4447771
532309,2071.08286988
532311,2124.75080225
532322,2809.05303369
532329,3980.73028906
532330,1181.83490454
532332,2890.25105225
532337,2492.63586767
532338,2879.06597095
532346,4330.94306714
532350,2744.80515283
532351,5232.52627051
532353,6790.27474512
532366,4723.5453335
532368,1369.75083081
532369,2313.78895386
532381,1681.82122986
532383,1583.09989307
532387,2022.15925061
532391,1406.0954762
532403,2014.27333203
532404,1461.92106775
532408,2838.93005639
532414,2610.92297119
532417,1390.40420617
532424,4041.75555151
532426,5966.59069287
532433,11409.3875439
532434,1950.51520007
532436,1999.86557275
532443,1926.70181677
532445,1877.06722326
532446,5152.81869678
532448,3347.36188257
532452,3732.26551806
532456,1212.54845862
532459,1208.35445056
532475,3276.46398901
532479,3804.10529297
532488,2171.91718433
532493,1433.92858105
532495,4091.66390258
532499,6000.07072217
532505,1360.47007459
532506,1215.39766418
532508,2492.2737334
532511,2983.22176099
532513,1771.42859119
532515,2696.1659646
532516,1389.90997595
532517,2586.65508569
532520,2193.9368396
532521,1724.13222669
532526,2629.1287583
532532,4114.58784595
532537,9794.17416356
532545,1125.73971265
532547,4858.93816724
532548,1709.9285846
532549,1560.10965722
532550,1410.60714111
532551,1880.4905918
532555,977.679567385
532560,2512.33703003
532563,1276.81652063
532566,2689.20294019
532568,3487.77161792
532593,1691.5168053
532596,1667.19402282
532598,1419.44820507
532627,1774.47289331
532628,1399.14961658
532632,1051.12561798
532635,4228.27891748
532639,1308.20189209
532640,3357.92716455
532641,1760.86760815
532651,2357.64394312
532670,1813.12751831
532682,5155.88122216
532686,1921.27574866
532695,2171.23762928
532698,1892.81550623
532711,1419.83024719
532712,4043.42032324
532719,5613.12643945
532721,8282.51328027
532731,2302.54123071
532738,7596.85020556
532741,2302.02533838
532752,1656.49072522
532757,2672.55577271
532758,4829.70285132
532764,2964.34363086
532765,1199.70620471
532766,1487.60029273
532768,2843.19011377
532771,3266.59520776
532774,3011.56741723
532776,2924.54970508
532777,8050.26612158
532778,6392.07193116
532782,1174.68500036
532783,2110.34917078
532787,1731.28540002
532795,1258.53474195
532796,1121.93669519
532804,1353.3857566
532806,1731.36397595
532809,1184.02423926
532810,956.714583984
532811,2245.43522998
532820,1707.86276037
532824,3356.66544775
532829,1927.98080493
532835,3756.72471484
532836,1043.45020862
532839,2806.34129346
532848,2714.70609716
532850,4549.73072509
532852,1905.06282434
532854,2919.61999732
532856,12510.75129
532857,1338.40832214
532862,1981.78858984
532864,2494.69301904
532871,2758.03096948
532875,2354.45039428
532877,1084.66183557
532887,10712.1183281
532890,1551.07335242
532895,2589.23140356
532900,3406.18886768
532901,2847.23225879
532902,845.668888367
532903,3129.96943237
532909,2207.95707934
532913,911.564473084
532914,2241.24442212
532921,964.27317395
532925,4681.39299707
532934,6253.87814453
532935,1058.79972607
532938,3220.54263159
532939,9048.6501333
532940,2102.5723042
532955,3596.95762842
532959,2984.08771949
532969,2548.5837644
532972,1253.36922546
532979,1676.2650581
532981,2510.39438489
532988,1602.11108435
532989,2139.88610644
532995,1772.72327906
533003,2749.60088233
533004,1403.64070898
533007,5962.16296387
533016,2249.47840991
533021,4494.37536474
533032,1677.9904049
533034,1457.60053943
533042,975.240401245
533045,1123.93979187
533049,2489.93757813
533052,1002.63691406
533057,1523.0328125
533067,2173.6102677
533073,1465.99668628
533075,2466.71155664
533078,4842.90403613
533080,2697.24934692
533092,1955.74281494
533096,890.736285462
533100,1067.86160241
533103,3775.35775244
533111,1445.97414124
533113,5507.29795508
533115,1245.64419092
533117,2336.6620752
533118,2127.65033984
533120,2953.51009277
533121,1386.2288562
533127,1350.51862537
533129,12233.1917842
533131,3951.98490478
533134,1500.16668775
533140,6534.8802334
533145,1871.41348889
533147,1260.84092529
533159,2603.74549707
533163,1740.25609338
533190,1224.06414099
533191,3051.48642456
533195,3173.36126856
533199,1184.13611035
533201,1817.94188745
533204,6015.90051514
533218,1203.19888733
533219,1745.7477179
533227,2853.09274194
533242,1058.01065399
533251,1398.30531677
533257,607.669507568
533264,1119.14443225
533265,2376.04327563
533266,680.998188904
533269,11673.1400752
533272,4171.45908936
533275,1738.04826941
533276,1601.65972119
533277,10468.2799707
533283,1951.37240613
533290,1196.83022132
533293,2755.56239746
533294,3151.26017895
533298,2897.14949121
533307,3449.09572803
533310,1179.91295386
533320,7855.95133399
533326,2071.33519202
533327,6075.92913721
533328,6502.3221499
533329,3145.7381499
533331,2640.12371826
533333,1587.93633142
533347,853.93873645
533349,1703.26473962
533357,2071.13870996
533360,1489.20395801
533369,2570.57118945
533372,9998.06049218
533374,2771.15139477
533376,1249.70371143
533382,1334.81265308
533383,2728.93633325
533387,1324.10807642
533390,1052.78150965
533399,2645.79149951
533406,2620.32119018
533410,1785.22067993
533416,1426.13462085
533422,1382.08000989
533436,1815.03833911
533440,3278.7310459
533448,4438.86512036
533459,5731.87934961
533464,1472.22912244
533472,1545.28038196
533479,1162.36625787
533480,5069.62341748
533481,1698.46946106
533487,2229.69649927
533491,2827.45569409
533494,1395.96819544
533496,1776.18496362
533499,1176.29980286
533504,1525.66682837
533514,862.656155945
533516,2158.38043994
533520,1489.45086426
533531,1869.74627661
533535,4443.70943018
533543,1613.58368066
533545,8518.33403711
533548,8810.52388184
533549,832.199836243
533553,3069.43571533
533554,2632.51795886
533557,3371.0965918
533561,1511.56359607
533565,4331.12353808
533570,9972.16054493
533577,1427.73561255
533581,6443.73407666
533590,1340.84637964
533593,695.364228454
533595,1181.64927747
533597,2480.45232324
533601,6506.18518262
533603,2343.39586108
533612,3531.42884888
533613,1448.57425391
533633,2975.83226001
533639,4040.68672607
533647,2432.94992651
533655,5120.38089941
533662,935.582562256
533666,4870.67927148
533667,1616.2636615
533673,643.3433078
533687,2285.52551965
533690,1908.80277441
533691,5582.97354736
533692,1588.18370862
533697,890.069264343
533700,3047.78156177
533702,4049.18752857
533705,1758.51559949
533708,1929.81769702
533710,1142.52710681
533718,4055.49972632
533723,1666.69225269
533725,3702.33043237
533731,1179.92435327
533747,2419.15031153
533750,1332.85594641
533752,2769.07857422
533757,3189.40143555
533763,1081.75054187
533766,4219.47770752
533767,1069.37189502
533779,2652.58027978
533781,1848.33875037
533783,1684.70716467
533788,1948.32545569
533796,2017.83032568
533797,2111.41766992
533798,1942.64414477
533804,2603.37873926
533807,875.520057373
533808,3996.33135645
533815,3312.16942163
533820,1276.06262463
533826,1867.75463696
533827,1573.26223168
533834,1246.84869385
533844,2997.6103042
533849,1612.4684685
533853,2092.96769372
533854,2279.79166089
533862,685.98739862
533864,2631.44923926
533870,2298.44054431
533893,1456.26617212
533905,4639.99747534
533913,2948.52288623
533915,1215.49868029
533921,2434.22202734
533922,1833.12874878
533926,1880.06428406
533934,2024.18999036
533943,1977.98399536
533949,2714.42464575
533950,2935.49646558
533954,1769.32116394
533956,719.247026001
533959,1470.64943872
533963,2561.25028003
533966,5144.33940772
533975,4862.34022509
533978,15172.5985762
533989,3782.3133667
533995,3774.52472364
533997,840.977894897
533998,2177.91379614
533999,4097.63568482
534000,797.943170349
534012,1561.51909302
