id,loss
471115,12862.3379123
471116,841.414745569
471120,1417.91845871
471134,3475.22009629
471137,8948.19983894
471144,7100.98317811
471146,1805.88612558
471147,2466.18929075
471150,1691.10690379
471153,3559.47688359
471156,2504.98298214
471158,2176.66660787
471162,3498.01326864
471164,3487.32042073
471168,1249.2329566
471169,755.380031435
471172,2370.91308299
471181,1615.43248126
471185,733.334726339
471188,1750.67842245
471190,1881.92806986
471191,630.538096695
471199,6366.75054942
471208,2601.62700326
471222,3814.10625457
471225,2055.89416762
471226,6118.07277517
471229,1322.14225517
471230,3726.62556042
471233,1537.77371701
471234,922.876527617
471235,1632.35114518
471239,4498.64712257
471241,9004.57203574
471247,2967.32353654
471248,1527.45516221
471251,1134.07480418
471255,8704.72933019
471257,866.812063114
471269,2448.00578044
471270,2761.65733174
471271,2073.21930086
471276,956.433524358
471277,3072.98862798
471304,3402.1072485
471305,1451.83224118
471307,4474.30000986
471310,1159.24326354
471311,4439.57246588
471312,857.562171279
471314,4987.6957564
471320,3305.44306186
471322,1357.22722673
471330,3952.34328143
471339,1542.15773233
471340,1283.41360388
471347,2488.07095972
471350,932.853670006
471351,3765.6914212
471355,1890.50470196
471357,4120.83348945
471359,3593.99525563
471364,4623.2034381
471370,830.451155117
471371,909.175804462
471374,1385.91181737
471377,2101.5497975
471382,2251.02136417
471390,2185.59583949
471391,1546.09963589
471393,1827.49435141
471409,3985.04987326
471410,3182.29617654
471411,3553.46427806
471417,5466.01937554
471418,594.964134659
471421,2516.59272662
471423,1037.22964266
471424,1324.87863154
471427,4274.67051471
471428,1111.27365554
471431,1821.15902378
471432,3044.14431179
471440,1482.04955155
471441,2697.34534944
471447,1643.47194643
471459,2681.50008392
471463,2182.64024873
471470,9835.58645019
471474,2417.1889476
471475,2860.82540877
471477,4419.78201471
471483,4184.85659177
471484,1035.62636669
471485,3323.20230231
471488,1136.23708876
471501,2049.69403161
471505,2397.440718
471514,4630.54173107
471528,6082.95568991
471529,3171.76929861
471539,1801.70060352
471544,2071.09392572
471545,2905.09596347
471546,3562.61999159
471549,2362.00311935
471555,4232.61197546
471556,1107.60604786
471569,7227.86464471
471571,1868.99321836
471583,1123.32170788
471584,2879.48021388
471587,2055.33883484
471591,1782.81989522
471598,2170.46780328
471600,1357.00346926
471602,1123.99545009
471603,3672.52760215
471607,3531.57844975
471614,3221.16323699
471616,4349.47263122
471632,629.935344862
471633,3149.91013806
471634,1929.62928723
471642,5089.24715511
471647,1644.86595367
471651,961.06817395
471654,1069.60613318
471655,2042.05447312
471656,2252.39186813
471657,1666.36468673
471664,2298.75578258
471668,1758.906131
471674,2136.76436156
471678,1449.52855199
471679,2634.83042625
471680,3397.5254029
471683,1662.44589469
471685,3529.31183135
471689,1787.59014207
471699,1939.94541354
471710,1300.57327889
471711,2339.80021143
471716,1352.36677978
471718,3172.61875428
471724,742.158575895
471728,5111.5697924
471730,1732.72808622
471731,1582.69367507
471740,1023.62800574
471742,2758.19155661
471747,2651.61078123
471755,2314.14559209
471758,950.873847275
471759,1237.2040885
471766,1878.78777018
471779,2247.90026162
471781,943.384039585
471791,4821.21492331
471796,3298.18800304
471797,1511.75065389
471798,1310.00750501
471799,3412.91173134
471801,1419.51418913
471813,2727.27343352
471814,2241.76080641
471815,1640.75022779
471821,1378.51387824
471823,6585.35098173
471828,4101.43342163
471831,1400.51975124
471837,1760.91052907
471845,1170.2238505
471847,898.398182749
471854,1282.78447327
471861,1037.22580726
471862,2726.96959831
471876,4696.27161709
471877,2342.95863737
471883,8058.78862342
471884,1293.98720291
471886,1798.83482046
471889,1079.67791968
471892,4543.13505469
471894,810.830854621
471897,1242.00487708
471899,1075.56002953
471900,1346.58058693
471902,4036.9947011
471906,9394.90492897
471928,959.706691532
471930,1291.08019594
471932,2009.58987419
471933,1869.07225541
471936,5584.89622018
471944,1409.68856278
471953,1000.77624803
471957,2399.89151984
471961,4486.50883787
471962,2304.19724229
471969,1704.38918814
471972,1754.6950977
471973,1697.66640046
471974,3084.79294996
471980,8556.44167566
471990,4820.12895197
471991,3639.66000002
471995,2704.54433047
471996,1421.86645865
471997,1516.58494671
472004,3033.83397026
472006,2771.9039886
472007,2912.82421248
472008,4402.21459352
472014,1789.57554301
472016,2082.45067007
472017,5007.68605097
472021,5240.08083982
472031,959.350020612
472046,14167.957032
472048,2102.81899173
472049,684.660096958
472055,4571.26381728
472056,1656.66138584
472059,2694.59620459
472060,1391.43674435
472062,1083.76378595
472063,2631.56714825
472067,6702.15458128
472072,2391.5942348
472074,1684.48998823
472075,2696.67932631
472078,13713.6687605
472081,1258.0253511
472084,6121.99309148
472086,1936.81268879
472088,1021.71122697
472091,1962.42595985
472098,2542.93007925
472103,2567.11239841
472105,3640.36118595
472110,975.169651017
472111,4734.87933151
472117,1567.07267411
472119,1814.38818902
472124,2234.3666524
472125,1344.16547844
472130,2738.08562416
472142,2912.70437105
472144,1613.36297943
472147,1545.06712335
472150,1057.9052293
472157,3506.72679249
472170,2685.70408665
472172,5673.60873556
472175,1420.04466689
472179,6611.93227691
472180,3677.90136121
472182,2098.96706761
472188,3319.943791
472189,1125.75050907
472194,6293.87627319
472196,5983.54926301
472197,8187.25776176
472200,3123.17689347
472202,2859.34646926
472212,1576.49037946
472217,1466.54283335
472218,2589.05609397
472220,1235.7999079
472235,2822.01256299
472237,1128.49114531
472255,1530.80881265
472260,2025.32310547
472262,1717.28480484
472268,2512.36763906
472273,4945.80397797
472286,1513.39969239
472288,972.232465651
472293,592.766875117
472304,1177.34980417
472305,2007.06575577
472313,4507.85137841
472316,2803.27368192
472319,1710.08896788
472324,3216.19213864
472327,11557.7808451
472331,998.47560613
472338,3718.72842977
472348,803.82953502
472354,1628.53302742
472357,3933.56537309
472360,1470.30379159
472364,485.559641778
472372,3628.29456608
472373,956.347604539
472375,2319.5880628
472376,803.752042371
472377,5503.68764557
472379,1151.26044662
472384,1981.24719502
472386,2389.44565768
472391,1364.91032341
472397,2302.10010445
472399,2533.97370647
472406,1572.75036841
472409,1554.88586571
472415,2264.29169412
472417,1981.60473074
472424,2010.23317943
472427,1134.66899998
472434,3798.33258722
472442,1131.12389738
472444,2738.8217068
472455,3167.86570246
472456,2537.56987798
472466,1735.69129488
472470,3371.89519193
472474,2481.24816957
472479,2159.22982637
472485,1649.63462765
472488,1651.24691659
472491,6101.90280931
472497,9191.05669547
472498,1925.40319036
472500,3118.70358764
472505,3552.3988208
472506,6149.94734674
472517,1161.9037281
472521,2515.38927102
472522,1792.22642728
472524,3258.46663241
472525,2598.73021875
472527,2807.11311648
472533,2071.01398462
472534,1118.60270751
472540,1840.07408019
472544,1267.8675789
472546,1045.90854777
472547,1072.45616513
472551,2468.58380349
472554,7605.34238984
472556,852.780670168
472558,951.67962583
472559,4450.46270462
472561,687.11755098
472567,7413.79033661
472571,1600.31512859
472573,1145.00740823
472579,2021.68989666
472584,779.184517249
472585,978.920183768
472587,10383.9226758
472589,1092.84500604
472595,1664.19816259
472598,1172.28539431
472603,1163.02748967
472604,10414.984352
472607,3694.97718197
472614,2358.34693401
472620,4240.36562496
472621,2195.20691336
472634,2455.83742963
472635,2407.24372957
472644,1335.86020931
472647,4386.07767182
472651,1811.94138884
472652,4888.65687766
472654,3094.16796291
472655,1756.37588035
472661,2636.72727866
472672,5884.2223537
472675,2400.82946986
472676,7111.44786881
472678,7772.07907201
472683,2461.12488106
472684,2022.89838018
472688,3445.92943148
472690,2548.33430535
472692,4683.05340048
472693,3770.94428277
472696,1109.33859581
472698,2713.14752691
472699,1509.07368834
472705,4472.29516522
472706,877.668079427
472707,1811.40286421
472708,1963.36184403
472715,720.475790549
472717,985.693719999
472722,2475.70693719
472725,817.236382286
472726,2635.51653823
472733,9363.03189888
472738,681.14130088
472739,2168.95308441
472746,5200.41131988
472748,2034.00652412
472749,1134.62415585
472751,914.964561521
472752,1022.94626783
472753,864.354935212
472756,2179.85680764
472763,2607.13648987
472780,4093.42988723
472783,4793.5147524
472785,1521.73365305
472788,3411.4311023
472798,4132.87425063
472808,8376.3766378
472810,1692.80739476
472814,1165.9499505
472815,2414.6535969
472817,2990.80208028
472825,1572.9476865
472832,2763.15038326
472833,2137.46292483
472836,2512.69178637
472841,2817.26176881
472847,1143.18467987
472851,2870.31548762
472859,2831.56843533
472863,3005.09528813
472878,707.90722657
472887,2481.55277667
472890,4250.72106895
472895,1243.21869056
472905,1028.00797133
472915,5478.51480766
472924,4515.878038
472926,1408.7487791
472929,718.258002859
472933,1735.29548649
472934,1200.96378975
472936,3734.93365311
472938,1168.31878362
472940,2169.5470554
472941,2600.1470146
472947,3623.60051164
472951,5833.93652435
472963,2038.39931973
472964,1595.47232498
472972,2937.11228092
472977,2919.46720939
472983,970.126100279
472984,7399.35990727
472986,4384.50262467
472988,1012.69786848
472991,2362.54657784
472993,2110.41282576
472994,3103.83502007
473001,2297.96130457
473005,1653.75149514
473007,3230.16107603
473019,2326.88020437
473021,2468.63797629
473022,944.292247023
473031,4954.94279811
473035,2584.76620249
473038,6194.45316127
473040,1333.15334006
473041,1818.23652162
473045,848.669817967
473049,1824.65318863
473050,1540.07222506
473052,1820.08486118
473053,3227.35429515
473059,1158.03298878
473065,1631.30755203
473067,767.501620657
473068,5623.96919184
473078,1515.34138826
473080,1835.69853618
473084,4277.58581688
473085,2227.81899406
473086,4537.02603972
473089,7503.28006805
473093,1064.40900213
473109,5202.06409861
473115,5274.00717313
473119,675.661411792
473122,840.231954042
473124,1757.35920627
473139,1018.24112907
473147,1575.45196914
473157,2983.02251254
473163,3904.76798421
473172,1269.47224749
473174,2758.076781
473175,1551.70924207
473178,1361.12984858
473179,833.59583147
473180,1024.13261158
473187,1345.66883721
473198,1424.17731683
473202,1171.11396286
473203,809.771351951
473205,1468.4721393
473206,5157.45324344
473207,994.451185646
473209,1654.87687838
473210,3313.64380828
473213,2483.76892267
473224,4047.74146218
473227,1749.03761702
473229,2368.24663021
473235,4633.4288422
473246,1798.68171558
473256,1322.01592261
473263,5429.70037299
473266,8618.08142651
473274,3876.89561864
473277,1848.68929632
473285,2099.64122358
473289,3130.88795306
473290,946.47190846
473291,3562.93079683
473294,3754.48240267
473296,1795.44966517
473298,11122.3576156
473302,772.453831179
473309,2705.16074017
473312,2268.9689171
473321,1749.86574408
473326,2514.16599224
473330,970.185661213
473332,3953.46622687
473339,3360.59982563
473340,851.160530567
473341,913.234254079
473342,1236.94598982
473351,476.545430117
473353,1471.29390696
473357,4659.51054054
473361,3626.4294926
473362,3587.95433856
473369,1210.51307477
473376,2227.99695971
473382,1628.60726736
473384,2584.55930205
473386,1330.75705623
473387,1894.02263327
473390,5752.7352572
473404,4043.75343189
473408,1695.03199258
473414,4521.58251034
473419,2939.3859423
473424,1132.17376927
473425,4827.90562678
473427,1008.57565429
473433,3302.21743596
473435,2060.12341685
473437,779.519553577
473440,913.56448833
473442,4980.29508579
473443,5805.56248759
473452,10394.4101853
473456,4150.42317082
473463,3006.24003204
473469,4390.93185056
473471,1493.14614246
473472,1049.33401461
473480,750.281256261
473490,1978.72102972
473493,3164.3878206
473503,1391.30386493
473520,845.816710183
473534,3576.34730502
473545,2190.06370648
473548,1309.40800007
473550,1406.75821975
473552,2069.88625207
473556,2270.31833034
473563,2379.30097169
473567,5056.46643727
473568,1371.69227498
473572,3523.27784344
473586,2514.05987043
473595,1901.51606719
473598,1685.56860196
473603,1068.92441082
473604,1410.86776943
473611,1530.71863986
473615,2079.24881373
473616,5748.88508316
473617,3777.4046994
473623,3057.15339113
473628,6698.78853133
473630,1434.61290508
473635,1438.12586153
473639,1699.84123284
473640,1202.46278179
473651,4455.68531434
473653,2731.55271938
473657,2098.1809553
473664,3256.26912946
473673,2415.55476179
473676,3761.655213
473677,10527.4826551
473678,3230.18543026
473681,3073.8367692
473685,2426.96508823
473687,971.682231686
473693,1400.32946075
473694,1264.09634239
473695,2927.68376998
473700,1426.85909616
473703,832.651040154
473711,2085.72673794
473713,1206.76919057
473715,1023.55238786
473716,3223.75711943
473719,1186.17384337
473726,8312.91243672
473727,2606.86056192
473729,3543.31851327
473733,4076.02620279
473739,714.542737567
473760,8183.048415
473761,2746.53681888
473762,959.016523587
473766,1601.59993164
473776,749.042232759
473779,1811.23230448
473782,3319.81496342
473803,5890.34067984
473814,1448.86639921
473816,3624.24331291
473823,3443.13699027
473826,1751.79550558
473845,2058.75284172
473849,1873.58070284
473853,1292.90236467
473857,1119.35755982
473861,1882.39634814
473870,1299.25230578
473873,6817.53432804
473875,2252.17189844
473879,1289.77368777
473882,3276.04314999
473884,1294.97998833
473885,2728.61911761
473886,1384.74834368
473889,617.654765132
473896,2030.29245144
473899,8500.68032621
473902,2578.23802003
473905,3358.63918726
473907,1223.32604937
473909,2574.49131648
473917,2339.33572445
473922,2637.79494
473933,8457.15477802
473949,4500.68254737
473950,1212.32830267
473956,1127.91603317
473964,724.927263161
473973,1982.16220196
473975,9071.17589472
473977,1019.90748148
473978,1669.62901039
473988,2027.89216508
473991,1435.37334037
473993,1299.69075125
473995,2808.83006662
473998,2447.61549315
474001,557.690885729
474006,1539.42138578
474016,2174.42266857
474020,3933.20246198
474022,3323.19701751
474029,994.058395249
474030,1292.45008377
474040,2749.86592751
474042,3041.94260967
474047,671.29568774
474049,2819.6747322
474050,6657.35789479
474056,1398.2686043
474058,1638.76770373
474066,599.442811992
474067,1272.4148691
474073,2997.97283824
474076,794.917182474
474083,1843.35695387
474093,1430.72878298
474097,1420.5490653
474099,2481.74531907
474100,2138.84617702
474101,3455.1759114
474105,3485.99985909
474108,1049.17136191
474115,9682.00494687
474116,3244.83745686
474118,1032.21655031
474119,1939.94969344
474125,3640.83857252
474128,1305.38250344
474135,2452.26507718
474142,1237.56947221
474153,2643.05170995
474155,2060.05335411
474156,4275.77992303
474158,2629.64573267
474164,3776.34724808
474165,1336.80997163
474167,7047.74960243
474169,5318.15199663
474172,1564.03803831
474174,4387.16607719
474179,2176.28851029
474180,2952.11142209
474182,3748.8647045
474190,1732.19182858
474191,1553.94602511
474197,446.394113128
474202,2234.14586536
474205,1667.69008941
474210,1447.73648862
474212,1129.79796013
474217,1595.65906381
474231,639.846132951
474232,1442.99668437
474234,1536.18299234
474237,1645.66458447
474239,12080.8203105
474242,827.307930558
474246,966.018694732
474249,910.781832534
474250,1858.61601784
474263,2350.98490286
474269,1090.9856818
474273,1689.58215198
474275,8407.47421875
474281,2784.07143387
474282,6288.66508137
474288,4371.91073296
474292,6292.01409652
474293,1609.62876317
