id,loss
44804,924.886621094
107435,1072.39227295
224475,2622.46870117
25788,2456.6623291
177431,4114.06047363
404204,6175.64086914
262127,3288.93647461
20958,1244.26275635
437842,1298.93984375
305803,1589.31026611
23884,1522.92695312
188542,1234.31451416
307340,3024.72849121
351806,1736.14208984
466741,1657.89255371
427681,2010.57237549
99626,2645.16352539
537871,3204.03237305
6267,1234.41710205
415482,1389.0725708
577620,1768.21993408
577352,4598.38105469
192849,2289.40009766
76687,2903.08144531
262681,1925.13950195
317407,1195.63325195
269825,4199.0347168
277226,2662.56787109
479448,5821.78032227
534871,941.851147461
331024,1306.04250488
419162,582.436212158
423305,1462.62420654
559143,5808.07807617
283860,3052.40595703
104815,849.471710205
232159,4526.65861816
483400,1781.58133545
249504,5660.19624023
162021,4158.77243652
235789,4303.30561523
508184,1568.28436279
330333,2558.80258789
240383,1193.44807129
349713,761.553765869
53018,4759.41918945
209833,2731.84611816
258459,4988.27539062
460763,1516.85391846
363367,1459.58016357
154638,1615.92340088
418019,1396.92211914
136900,1317.1618042
190911,1802.74293213
527614,1826.58358154
493470,6312.79716797
188124,1209.03909912
350166,8605.07978516
494270,1848.86193848
97377,4754.57890625
175716,2625.33383789
486264,6620.29355469
527001,782.451434326
250026,1628.43881836
123306,1351.54362793
400439,1506.93299561
446793,1220.88041992
404646,5691.11557617
53330,1351.67609863
468951,1087.35756836
140390,6890.1109375
583724,815.626239014
150576,2048.9972168
205188,1285.62907715
285169,1031.60151367
414301,1928.97202148
587440,2823.52563477
136517,1111.64404297
333906,1768.35119629
247936,10330.4198242
413631,5669.60639648
65435,1693.59553223
65974,2953.70981445
396068,1956.43757324
446786,1056.62944336
6759,2430.03820801
204142,1390.27758789
297262,1565.91801758
364193,4851.83696289
340187,907.728564453
281715,1146.77537842
346139,4088.00800781
7953,3098.56584473
82789,894.231921387
183712,969.68104248
28509,1438.86054687
137665,1988.19493408
190593,1858.0317749
357870,965.65916748
478864,2374.89733887
239292,3020.88774414
172790,941.028747559
399560,1481.63554688
334637,5568.05131836
362176,5528.87124023
445805,3137.21777344
175514,2017.10036621
22739,2828.36975098
473255,2977.29865723
79542,2793.02907715
275370,2319.26257324
584868,1866.99472656
86211,2211.22556152
431787,2174.48334961
288748,3661.8581543
408705,1441.34871826
274436,2702.0822998
551231,957.223449707
450939,1596.50695801
351795,1724.91456299
319721,2334.48037109
71293,6669.84853516
85841,2796.21274414
311310,3409.43337402
80483,2515.78662109
431282,749.730053711
190829,1602.7407959
206372,3217.33222656
29432,958.73972168
499714,1141.55505371
10402,919.777368164
427158,3919.33713379
506140,1366.83562012
224052,1263.32363281
225617,1152.22220459
402118,2093.1848999
181608,2896.67714844
566887,3625.26586914
418436,3378.26037598
482493,2290.27365723
144915,3838.9192627
555976,955.320800781
420855,924.323864746
168787,1119.10714111
556328,1367.7875
253549,2285.24135742
398987,1998.61638184
103930,5110.65610352
425252,4013.7095459
219717,1871.76357422
583816,2152.17324219
136612,1702.49448242
545897,2058.20585937
378078,2369.59807129
320409,2530.7612793
158447,2048.90046387
376321,1485.73410645
372176,1207.51757812
361017,2511.15483398
234464,1711.92655029
43221,664.52232666
277282,3073.91794434
125506,2149.04384766
310099,4512.36464844
36070,1579.318396
382210,1699.34902344
411614,4739.34936523
503871,1255.72199707
45312,3493.50610352
492937,2135.64133301
303340,1551.06687012
243380,1682.42263184
361018,1165.80704346
203853,3502.4111084
178858,850.158636475
322960,1046.3647583
54542,1622.6201416
477924,2484.08352051
70012,1253.60927734
155024,1006.51032715
377827,3256.64731445
508995,1480.6236084
369893,1852.89088135
59510,7045.71030273
525999,1676.58752441
387962,1372.82380371
423827,4110.91555176
575349,2617.10466309
16704,1452.73184814
389843,996.658227539
166330,5978.97573242
153934,3231.35930176
298812,2928.48491211
264828,3427.4666748
169493,5767.7418457
444373,4692.50126953
483244,1649.04146729
205881,3809.11835938
146054,10083.3749023
98762,1519.79145508
264318,945.144213867
43757,2492.1920166
212268,1096.19006348
116513,1194.81395264
446303,1862.44794922
487915,2344.2467041
470061,1223.01934814
9118,1305.75396729
316676,2045.92202148
455465,4153.6513916
87858,3053.04709473
429058,868.636981201
231978,10177.0924805
106158,1039.96820068
148730,2529.02314453
536586,937.257470703
378242,1831.73336182
509072,2738.27121582
145737,1271.65479736
265375,1378.51218262
113517,4156.71420898
526136,700.261975098
177123,4410.17104492
516933,5430.48779297
203692,3793.04672852
46509,2914.96525879
413070,1996.51810303
541849,789.609906006
262140,5049.48037109
469887,1776.74215088
60903,2485.10341797
306686,1326.79423828
234499,6162.73632812
109483,1321.92249756
134865,1119.91862793
177679,1289.2987915
451175,1253.97539063
406370,1609.44696045
138358,1779.46539307
441997,3121.51184082
153907,1338.29537354
362018,2102.92336426
359523,7232.60302734
222375,2743.88647461
291638,1827.41804199
299527,2838.81271973
545987,2109.67111816
429727,1426.70141602
31626,1049.7732666
518072,2326.85556641
372802,2201.29855957
52438,2132.43178711
305501,12101.7126953
385884,4183.10727539
253494,1411.71724854
475877,875.134667969
114424,2296.65997314
549390,3430.9753418
24563,2568.48212891
307461,2467.38881836
144972,2740.73166504
517568,1113.83599854
144371,2619.22246094
482215,6134.09804688
38649,2854.50126953
524313,6718.97739258
66714,1929.32198486
336453,9317.03261719
439008,1456.40672607
350744,2563.58110352
252567,2519.87956543
83219,2082.3942627
268909,2824.82543945
34935,2616.86159668
30277,2611.85895996
144740,953.305090332
90668,1314.83640137
86243,3925.82932129
318997,1177.8081543
174394,2147.12912598
584859,1584.40184326
379271,2204.72905273
186461,5294.74140625
548192,1349.18280029
557414,4703.16743164
172139,907.442712402
130934,781.559484863
492822,5961.61074219
495422,1259.58624268
548996,1339.08583984
296998,1641.47716064
254757,8450.96586914
202129,734.338885498
272329,984.961853027
160155,3676.36625977
316958,1338.54129639
117951,1352.83093262
71542,845.516320801
299034,4430.50341797
428587,708.250476074
48616,1968.85875244
370287,2105.15742188
535719,2370.73210449
263177,2228.13916016
228531,1908.35739746
395148,5093.20473633
75672,1414.58620605
170713,4142.79931641
318738,1512.65897217
403349,1307.86296387
476446,2520.11757812
195507,2908.40317383
45518,876.56395874
578176,1398.84056396
226339,1151.06622314
489889,3742.98789063
176809,2825.92558594
337881,3502.74169922
197549,3454.42404785
359759,1268.64440918
40852,962.246252441
224524,3173.48520508
14249,1328.51717529
575649,4293.69038086
84643,4608.90097656
108859,1169.3862793
316231,1461.65970459
185812,889.376330566
121652,3633.66264648
253260,2450.58862305
181822,6272.46347656
392772,1625.59802246
525651,2267.12902832
147432,5217.28125
331882,2512.58562012
322709,2616.96101074
308995,8097.00009766
507226,996.140063477
18700,1994.10253906
523959,1730.50006104
48054,1520.66662598
281618,2390.92243652
187952,2174.73254395
564995,5664.525
219485,3391.81538086
248432,1051.95915527
541709,2384.4635498
177220,1632.29685059
427068,5737.04819336
180913,1587.86188965
420887,1099.40732422
54854,5357.65727539
184211,8228.5902832
69434,15148.4254883
235591,3621.67800293
361793,1981.6555542
422125,5151.31049805
20806,1709.63623047
253183,2354.8171875
359237,1487.16174316
274242,1221.48807373
179241,2165.96882324
306057,2062.39592285
144142,1365.96313477
518361,978.606408691
404473,4738.13032227
498862,1737.06185303
466956,3387.2253418
69430,1005.80155029
353378,1368.03748779
60147,1638.1309082
582833,6300.47094727
135168,1289.05654297
157931,3790.12197266
220653,948.88369751
140250,5067.71962891
69308,1630.91334229
436418,1192.28879395
342087,1078.07078857
292532,2518.59389648
181516,3407.56953125
430923,4290.6982666
279442,3560.01376953
441206,4104.3105957
184941,1503.33974609
555922,4422.34716797
170296,2027.61623535
578307,1105.03380127
346176,2671.50722656
246308,2248.80981445
308300,1013.94472656
321453,876.898248291
571109,3006.06208496
318842,5840.13857422
518285,3218.41342773
29927,1315.50310059
50356,840.660223389
140764,1031.4225708
258957,1053.80050049
347135,2488.15505371
415288,4585.54477539
234257,1694.4838501
131567,1565.10009766
12097,7230.61499023
581848,1487.03352051
333560,2428.87573242
21746,5926.64052734
45176,1115.61339111
79508,3441.08728027
278420,1863.16124268
67577,898.326220703
367469,2802.34990234
19006,521.183581543
328568,2339.24362793
56878,1515.62965088
131184,1159.77229004
192204,2122.38410645
108789,2889.43244629
112578,981.287939453
462549,1329.59454346
474061,1330.72574463
361595,2283.65637207
515783,5857.21992188
367583,1191.51276855
284703,2674.21708984
321606,2866.96674805
43264,1245.67902832
376252,8275.50361328
394541,918.477105713
124924,1886.09765625
342241,4161.5826416
45703,737.750048828
350775,1007.3222168
166056,3252.03837891
198022,1616.99564209
62303,1622.91641846
182375,797.91184082
413405,9339.34560547
544455,2224.77819824
376285,4215.13422852
449994,1937.11694336
427516,2432.46765137
37183,3137.94665527
320163,4008.27780762
509710,2946.28005371
140639,1846.75717773
281324,7131.30878906
276819,1752.81722412
466683,18916.6323242
497608,3267.3942627
529203,1160.23054199
190860,1441.35432129
523122,2047.57900391
42447,1566.86046143
91415,1157.74239502
298991,1906.31911621
265429,1014.99294434
343051,3212.53964844
440028,2194.04741211
259289,3139.96481934
483630,1925.00336914
366704,1784.34454346
67750,1891.04487305
220905,2667.84179688
466073,501.583062744
394442,784.90682373
208791,1292.15224609
81015,1638.27297363
495066,3143.17092285
475238,819.222558594
536249,2721.39904785
368711,951.354077148
437257,2771.70776367
113973,1211.1020752
14800,1127.44866943
173128,6275.16181641
319816,2556.02741699
97697,1302.1460083
158681,19977.5277344
303379,927.195959473
46127,2733.52426758
16961,1432.42536621
340309,850.2765625
351176,3066.3842041
37102,912.891583252
503829,4107.33491211
316254,2136.04726562
140456,4666.26240234
558368,1573.57491455
54126,1154.15477295
455479,2568.59309082
536087,1798.94451904
412183,3814.03024902
470585,2686.10332031
537699,1029.06072998
178420,5232.48325195
442536,1813.98963623
38380,1504.71513672
249977,1051.81939697
95201,1081.26289062
422796,1338.37099609
502698,1603.73647461
449041,1992.9043335
230016,4411.07824707
144700,1265.38997803
236379,4337.78530273
532700,2149.43674316
101942,1352.57709961
421973,5796.92236328
327718,1281.48480225
536265,1437.46020508
344773,1800.72305908
184405,2336.41428223
311585,745.276483154
3156,1046.25013428
217173,1092.07008057
6687,3766.60910645
293307,5411.61899414
486449,4096.053125
67006,1696.20784912
522404,1373.51898193
22511,5599.41015625
523881,1533.73334961
478850,2517.63430176
110211,1545.19912109
544221,1478.66064453
157814,2083.27689209
352669,1379.81156006
254327,17990.8779297
9694,2262.40891113
376885,4471.17067871
358887,3234.85322266
302038,2049.84156494
359668,1120.65360107
200449,1543.91140137
306490,1882.67929688
106723,2333.60449219
55825,1741.00340576
153565,2551.97766113
64452,1769.96645508
96937,6488.43803711
54050,3034.05153809
482720,1070.94697266
391933,1348.22080078
264724,1267.14204102
428180,16745.8507812
414041,1029.58562012
490911,1811.32757568
530747,1754.88212891
433115,5337.19978027
176119,933.762255859
132188,1571.49020996
399864,2635.74616699
326723,1620.37288818
335986,1073.80928955
458198,2199.28989258
407034,1744.90196533
504269,6184.85068359
399941,1678.64343262
465913,2978.97490234
162073,1012.44095459
371722,6262.70546875
245442,1124.18681641
25798,1655.08093262
346590,1786.6251709
254714,2501.2668457
91888,1313.95548096
516645,1224.37106934
355725,2466.57651367
299797,5643.67207031
18987,957.766809082
21371,1919.94576416
7983,3149.84997559
224640,1046.49261475
342126,1215.26138916
105200,14035.3983398
549720,3674.21188965
33748,2724.51098633
467500,2791.08725586
183383,4786.84355469
499790,1621.11448975
398206,876.614306641
579771,1582.28250732
582507,897.778216553
409090,948.187841797
370083,4170.59431152
450791,4047.56364746
567992,1247.00458984
409675,8443.61557617
421153,1344.09899902
322426,1266.05245361
507187,1160.14471436
200931,7437.85610352
392370,3522.17565918
381674,1862.6918335
406573,1402.80931396
467036,2899.3644043
319198,945.708825684
532484,2427.98742676
429027,1355.70057373
557474,1831.48599854
360878,1466.55721436
12240,9279.86103516
198859,3400.28803711
395731,3734.60561523
472425,2284.91403809
62061,1529.64656982
98066,1355.86618652
246927,4994.03642578
224786,1046.46247559
571997,2078.91102295
205138,1759.44349365
207285,2043.10786133
144513,2095.74199219
13437,1839.237146
375609,3746.40456543
525919,4435.35302734
204011,8794.2875
443444,2733.54353027
397766,4153.07172852
172481,745.821850586
46928,1161.1902832
322858,762.218225098
78727,5634.95297852
583052,1413.9050293
98556,1345.80612793
181886,1261.97659912
310013,2108.36472168
552984,3455.71767578
264375,2166.87712402
116635,2302.11552734
422723,1344.82913818
291737,9757.27861328
195319,941.099176025
420768,5049.56113281
389811,2203.87579346
377217,898.335595703
492588,1294.36258545
110878,1531.76657715
128287,1881.19677734
91188,7559.05908203
329147,3275.39067383
83900,1354.4442627
481978,1810.47188721
408485,3978.15197754
373011,1359.66500244
300578,1681.88255615
563206,5258.20463867
142099,2234.27580566
225647,3077.2078125
395545,1868.9199585
329472,3349.86835938
153381,2366.96254883
166974,1898.75155029
21906,915.857849121
556013,2856.86015625
227427,12161.2686523
34923,8230.77504883
373160,629.620214844
381399,2425.95407715
453358,1098.60471191
257538,986.705786133
67020,1759.75969238
184877,1350.59119873
175685,2866.92102051
160403,1886.25314941
414410,2255.74628906
373844,785.610595703
138274,4120.94433594
146283,1742.47895508
339659,1849.7435791
218042,3773.83618164
277164,1336.07431641
133152,813.237365723
524464,1733.42879639
357085,1249.02397461
86638,3066.3982666
143667,861.684289551
463717,2314.01914063
312048,5001.09321289
434150,3817.27272949
571473,6010.55234375
352629,2897.54047852
445170,3892.58852539
415439,3341.42651367
495105,2167.67290039
556702,1655.92043457
61779,1801.56151123
217343,2517.06315918
174800,1435.57034912
449569,6522.67084961
125054,1344.12543945
575952,1291.31625977
30875,10450.4438477
48939,1222.70131836
377408,2090.47241211
130865,946.638354492
553914,4542.990625
288038,1346.91065674
372655,4452.90146484
554381,3575.29680176
431277,3480.98652344
245959,869.307073975
88501,921.739135742
495699,2448.36669922
124393,1111.90415039
361023,2520.70400391
29199,2958.94494629
124365,1406.03587646
228403,6362.31142578
279320,1531.38248291
135169,17900.7665039
570059,2353.99160156
366374,1179.821521
477188,2804.74294434
391555,2584.94765625
52102,5593.80708008
409123,3881.74138184
406495,2493.6439209
360268,915.094677734
475626,2388.17814941
363112,3821.83903809
463042,1076.36855469
255859,1209.39672852
94533,2210.13271484
561926,854.000341797
465697,3974.78254395
15902,3454.84428711
330615,1954.49217529
15320,2517.49755859
40493,2165.29804688
532745,1523.48186035
191634,792.491070557
472272,4357.87626953
511992,4640.70893555
536519,3134.9753418
386030,1047.52783203
509068,1370.84628906
185889,5505.57387695
519451,598.436328125
492202,1386.00574951
200426,2122.4677002
475027,3350.6282959
38199,2893.72458496
279869,7671.90566406
283545,681.700762939
112125,1367.86582031
554477,10111.7543945
140855,2212.80446777
226740,3258.50852051
110709,963.008300781
545132,3980.509375
119441,1730.6947998
426891,3972.99641113
194655,2325.73364258
412475,809.167657471
463928,1401.07214355
149413,3199.18474121
308645,2820.85766602
416779,1995.97374268
126392,12497.0658203
