id,loss
549275,1738.44814188
549276,1831.84929515
549278,1192.39685781
549279,3147.2348158
549284,2164.24146921
549293,576.740969277
549294,791.978938898
549305,4769.81841296
549310,1028.43194991
549314,1294.74703691
549321,7220.46099664
549323,2266.12045194
549327,4231.83786825
549333,2793.16706136
549347,972.705639859
549360,2263.05092274
549368,2309.14565009
549377,1284.54158805
549378,932.617792613
549380,2727.6365419
549393,2752.04103766
549395,3483.64153629
549396,1351.8945061
549399,1623.11187167
549409,7714.54259512
549413,1670.17034665
549414,1646.35621726
549422,2531.84503145
549430,1075.75048392
549433,1533.35185007
549438,2042.33158751
549439,8146.92316701
549452,1863.70186387
549454,1438.06272437
549456,6176.8904854
549458,1438.26605718
549460,2614.55295274
549461,1464.12465187
549465,11297.5339294
549473,1335.88647767
549476,3187.30163062
549478,13799.9341453
549480,5113.14813407
549487,4093.27112367
549488,2340.5613898
549490,1518.64219615
549497,1282.09696183
549503,4829.84051986
549506,2636.90980135
549513,3017.12321193
549516,3583.35844404
549519,1479.36659543
549525,1695.27192701
549528,1060.61713047
549540,502.211939587
549541,2263.39814982
549542,1939.97865984
549550,1436.04899234
549552,3784.33203916
549556,5505.22025682
549559,1748.70895506
549563,5450.81242593
549571,5751.03130282
549572,1294.82356836
549582,2250.4786066
549584,1076.77805194
549586,1553.42499522
549587,558.695378186
549599,1223.92912719
549607,11010.0941727
549608,1566.5628314
549613,1245.12472424
549616,4442.43246813
549621,2410.4273551
549623,1709.92953973
549629,1652.93752995
549635,2640.12796917
549639,3115.11201763
549642,3274.87797014
549653,2676.44882123
549660,1890.59634305
549666,3060.31981552
549676,1457.80937761
549679,1092.88657234
549680,1459.54232555
549681,3077.43522662
549683,836.512786162
549690,1232.6978033
549693,1549.75909442
549695,1044.88826307
549698,2131.46246997
549701,1151.24205909
549707,6909.7555409
549711,7988.47365262
549713,1522.91307571
549728,3922.67424433
549731,1621.3088129
549733,724.499403087
549742,5422.75485556
549745,1068.26207393
549749,1703.26760007
549750,1319.25496144
549751,4208.16011262
549752,854.809225232
549761,2214.61984133
549765,2302.50298146
549767,728.68785369
549773,1884.57442835
549774,4068.12819632
549778,7116.56957473
549779,3406.96197008
549783,4565.02600815
549784,1000.87933231
549787,1331.70431232
549790,3077.10978937
549793,1389.87043492
549799,976.136327142
549802,3080.14101115
549806,2020.00917916
549810,2871.65122233
549816,9772.98048203
549819,8463.86170747
549822,2356.56198972
549827,2762.84028699
549829,1477.12876886
549836,1031.96740109
549838,2696.73499108
549840,1286.6003945
549842,1120.36251618
549849,2393.66282939
549852,7819.22191743
549858,2374.91951409
549861,8133.9281696
549881,5195.83781019
549885,3424.59555294
549886,1024.98183053
549887,3522.76689311
549891,20028.9652724
549892,13249.4107555
549896,8114.31761617
549898,3368.46434847
549899,4229.80363965
549900,5460.91695779
549902,9640.54470027
549906,4326.93065329
549909,2413.99076346
549911,1616.90283524
549916,1043.90408614
549920,1508.4482103
549923,1680.44738837
549930,1655.39734124
549931,1177.2312796
549933,1043.30140278
549938,1593.7363904
549942,2967.18175288
549957,1436.66070871
549959,3432.60795064
549965,974.108719374
549967,1386.0339471
549968,2027.03632989
549970,4098.38233811
549971,2901.42338198
549974,3350.01970436
549979,1212.58875065
549985,1453.06635476
549994,854.919787269
550000,1601.91645918
550002,1947.07498764
550005,3913.6099537
550007,1460.6366453
550011,943.780294354
550013,6728.34864229
550018,1599.33457999
550024,2098.72575736
550025,9067.56929047
550030,2976.27824992
550056,1111.89120519
550057,2309.86129159
550066,2164.79196881
550069,1052.82629108
550075,7585.99990277
550077,3564.46952746
550079,2913.72588673
550083,1641.6547416
550088,2534.87348238
550089,1014.43598934
550091,7502.44379648
550101,6546.16962327
550102,1482.96109158
550107,1073.30557158
550113,2443.26041068
550115,2123.00238372
550117,2017.87476655
550118,654.072655075
550121,2854.85584525
550133,1902.5594035
550145,5723.19554361
550147,1377.70190734
550155,2042.99573921
550160,1612.18672962
550164,3976.57590769
550167,5750.17066507
550171,1326.20134405
550174,3833.72556318
550175,1549.35628711
550180,2304.93515511
550188,3343.55085131
550192,5782.59036941
550194,4718.84758527
550214,880.303303388
550215,2338.89493344
550216,2391.16233279
550217,4306.75552991
550222,5780.71750248
550246,926.119098063
550247,1922.01781577
550249,1543.22312309
550254,4590.13775216
550255,1554.15388351
550262,987.247239046
550268,5163.67979362
550273,1721.51264325
550277,2351.01155751
550278,3475.45657185
550279,1261.80795525
550284,3630.00756521
550290,6074.11517583
550293,1145.08934671
550297,1878.26412647
550303,521.712186111
550304,1463.51176216
550317,2565.76741933
550323,2375.27779651
550324,1558.09213403
550326,1436.79098211
550327,3227.16099338
550328,1247.18014456
550331,1115.73745574
550345,3072.59306404
550350,1681.9268159
550363,2642.29534708
550364,7325.80776372
550367,934.563788446
550369,4308.01819856
550377,1376.60563485
550379,3866.15841973
550382,1052.2782382
550388,3954.24214843
550391,2580.64163791
550392,5151.49119716
550393,2796.06867787
550400,1261.59695467
550408,1287.84142019
550415,1677.88492765
550417,1688.21008445
550422,1739.29765006
550427,3465.05348312
550428,1830.82881846
550433,2865.69685596
550436,1392.70993078
550440,1811.6916686
550442,964.456775744
550446,643.205642881
550453,1435.26010689
550454,1463.67166128
550457,2820.5378991
550461,1176.75765789
550462,1627.93965615
550464,1103.68840179
550469,1328.78925573
550477,2540.54793532
550478,2084.99143198
550479,2432.60290743
550482,6457.71371774
550483,1870.41197557
550485,1154.70940962
550487,4441.83123308
550488,2123.32867673
550489,1447.9890112
550492,2031.24867948
550498,1342.90000944
550505,2002.61389783
550506,2629.8935748
550509,3771.92584887
550510,1863.5361179
550532,854.004939461
550533,6714.93416749
550537,2462.05297656
550549,1650.01838242
550550,4177.6561038
550552,2284.3776385
550554,2942.61815813
550555,1121.13855621
550556,2180.41017011
550557,2005.11432803
550561,3261.96207738
550564,6220.35178007
550575,1982.19535904
550582,1518.61490029
550584,8059.12317759
550592,1629.91202081
550601,4894.35670069
550612,2659.03666839
550614,1463.53593945
550616,5286.04193705
550627,3001.31892513
550633,8648.84365303
550638,3195.24927528
550649,897.736115868
550652,1975.78074637
550656,2578.72418487
550659,2176.83308275
550662,2485.61987357
550669,4221.24711026
550670,3804.18539575
550677,7574.6467768
550682,1324.73412982
550684,1431.52306987
550685,2576.24533125
550686,1236.21766319
550692,2975.77479971
550705,2144.95804137
550707,8135.71514364
550711,1216.61781044
550716,10805.1429213
550719,1212.73591518
550722,2380.92317246
550723,4873.86340043
550731,3228.99865615
550736,1778.45607031
550737,2477.53152007
550739,2760.37720143
550743,3407.10181596
550745,1878.4588935
550746,2323.81511109
550749,1151.72927268
550750,3058.02294399
550751,1311.72291478
550761,1356.11347404
550764,7013.47407991
550769,2295.82707121
550782,1302.87631006
550784,1542.92064807
550785,1293.01259691
550787,3712.23505015
550789,1105.0912397
550790,3090.7879268
550794,1326.74867732
550795,1179.82259371
550799,1437.35887491
550801,1637.98293058
550802,2278.93070033
550803,1104.10166774
550806,1543.49558555
550807,1056.07441831
550813,1623.50267593
550817,1770.69607687
550828,2759.74994305
550832,4084.92090853
550836,3552.14653124
550837,7126.68588171
550840,2201.98342667
550845,1012.79355687
550848,3328.54078684
550850,2829.46396647
550856,3001.51971308
550858,10267.9163438
550859,1522.38202855
550861,773.237135795
550862,1730.19337125
550866,3630.67175348
550868,1535.59493033
550875,2049.78137503
550877,699.943631861
550884,1776.88667713
550894,4254.21073116
550895,2343.38820263
550897,2689.33867575
550901,3348.95704892
550903,4462.91842309
550909,670.045581713
550910,2375.50303551
550912,7677.07202177
550917,1089.26832152
550919,1696.31334592
550922,1133.22160166
550924,916.774065271
550925,2827.56741887
550926,1656.78442376
550932,2725.79479523
550945,1092.78532307
550950,1099.52734242
550953,4587.40089982
550956,1092.55725758
550958,972.756641291
550962,1672.74019527
550966,3062.97163007
550976,2981.19655923
550978,2833.23704347
550979,2440.73860929
551000,2017.90883107
551008,1763.39562597
551009,1405.88438581
551010,2242.48909883
551011,3916.5252893
551020,6885.2786895
551024,2194.01914357
551026,1912.47067141
551033,3668.04478711
551036,2682.7920525
551038,2892.60346636
551045,2259.65571033
551049,2969.44547687
551052,1402.23371622
551055,914.196275274
551056,1581.8229381
551057,3771.25540052
551060,2991.09538778
551071,4227.77324612
551079,2134.41736815
551080,4782.89050926
551082,1521.06915294
551083,1764.95739185
551084,4211.80063563
551099,1142.80202233
551109,1623.84945985
551111,6007.75614475
551115,6276.93382115
551121,2723.39143607
551122,2864.443929
551125,2268.28345051
551129,789.67857071
551133,1398.05119996
551139,1094.22081667
551140,1337.07242835
551142,829.600368147
551143,3289.61781089
551144,2147.44467091
551147,2357.84710262
551149,2492.19812083
551153,5289.4615439
551157,724.491346201
551178,1608.09329981
551180,1198.35046834
551181,2253.04847715
551189,2495.60947591
551199,1227.17314722
551201,1639.16006025
551203,952.652668807
551224,2302.21464687
551232,3744.32431655
551236,931.10187853
551243,1001.23238973
551248,3827.67638904
551258,3601.86257735
551259,2835.96019287
551261,1325.58191915
551265,1698.37049287
551271,8578.57648649
551272,809.704078841
551275,1068.34404579
551276,4363.2331583
551279,3035.97382258
551280,1776.9250482
551281,9932.87691739
551282,2212.8636593
551300,1657.68479165
551301,7517.03784719
551314,1467.09921968
551316,4392.13998269
551320,11035.2471414
551322,2059.19551002
551332,1930.7565427
551333,789.882275817
551335,2947.05462325
551349,1799.09553061
551350,3905.65650731
551361,5349.38375912
551362,1924.19962051
551368,2865.82232208
551369,3761.46291777
551377,4419.56450212
551378,1320.56413416
551384,5541.3242931
551387,3450.23819261
551391,3461.56991406
551398,1348.89808948
551400,1016.44585035
551402,2066.77028451
551404,4698.70349411
551406,1416.50327559
551415,9570.00575001
551416,3144.10252779
551445,964.340051357
551452,1174.21192804
551453,1510.83760558
551459,3481.78895999
551460,909.598091909
551467,1074.48058396
551484,1242.89961348
551487,2258.43687764
551494,8392.90686108
551498,2088.75196169
551499,3912.08392643
551500,1866.08581635
551513,6693.97121759
551515,2641.60149055
551516,1740.53564934
551520,1830.39560259
551529,742.84419536
551536,1464.39302051
551537,1783.61896072
551541,2663.01111617
551544,1133.1840349
551546,5567.65682672
551551,1567.98789582
551552,1952.72309317
551556,1535.1443813
551567,651.683914915
551576,1746.81331654
551579,1821.76383627
551583,4977.74503098
551588,3852.82678761
551594,3800.16894288
551599,5540.66509941
551609,2927.35125097
551617,5042.7840854
551620,2091.82916974
551623,1945.45271056
551627,1225.66767005
551628,925.553435975
551633,863.278394081
551634,6007.18596895
551637,8933.68577573
551642,1170.28028857
551643,1907.01326894
551646,880.609321236
551653,984.385870188
551660,796.758959299
551662,2254.49054356
551663,1368.81322237
551681,1743.73594898
551682,2544.22006752
551685,2105.5604908
551686,1571.66378367
551692,1607.11373757
551696,799.91601872
551702,1708.40121987
551704,1725.92079146
551714,3153.84267271
551715,5069.0624116
551718,2187.48220759
551725,3996.4475729
551733,1337.57805881
551735,1719.40355713
551738,2052.51697954
551742,6989.05951229
551746,899.052945674
551752,1345.51542584
551757,1086.02059948
551760,3573.10208387
551768,1488.01001152
551770,1953.72124296
551779,10720.9519415
551780,708.972691862
551782,994.474687978
551785,5420.85237782
551786,3156.58041038
551790,2112.8545663
551792,4638.64979686
551799,4575.49315238
551800,2349.75269425
551806,933.528478587
551810,4087.5614666
551819,1791.24428293
551826,1911.67215848
551830,3943.65058801
551832,921.952477455
551833,1574.7664642
551835,2099.84990712
551837,4820.48182069
551844,939.766259023
551849,2427.02381421
551851,3279.81124737
551855,2315.72600667
551861,635.209469478
551875,3405.16723994
551882,1712.86385043
551886,4910.95499256
551891,1602.31803031
551901,3178.52072948
551904,2079.95144756
551907,2724.50992602
551908,6815.08736926
551920,2104.25430769
551924,1106.190609
551927,2247.87924412
551929,2400.75343644
551932,2040.70741622
551942,2879.25256586
551943,785.718364016
551948,2157.44233671
551951,5601.73474948
551960,1408.89930033
551970,2070.44176346
551974,5001.12711424
551976,1347.15145816
551979,1421.44289347
551983,3268.17685834
551989,2279.34942489
551990,3095.29869629
551992,1415.62404592
552009,1627.08597322
552011,7926.06038029
552016,2143.29146023
552021,2716.6573739
552028,1008.54649191
552037,2467.24966291
552042,3547.46495865
552043,1767.28757914
552060,4600.85992541
552064,1596.75556071
552065,7455.15013215
552066,2141.905686
552068,2996.98421155
552075,784.545376209
552078,2525.60563459
552080,1661.25966665
552081,3335.3698938
552085,2894.45576964
552092,2281.54755955
552099,993.431493414
552109,2308.56993231
552112,1273.51535138
552114,3395.14323266
552120,1163.41774618
552129,2095.97391678
552134,1195.22419851
552137,1995.98564896
552138,911.410012911
552139,5164.43657506
552142,10426.0638284
552146,2209.80299931
552148,4704.1431934
552156,2214.37349287
552158,2840.94293027
552163,10390.273592
552169,2212.10713166
552170,1521.36889799
552174,3046.1997905
552190,2557.82893012
552192,1863.57583329
552197,4539.96119783
552199,6505.56342012
552205,3252.23640758
552208,1979.36771478
552214,2431.48709736
552218,4211.19144419
552219,668.909901073
552229,998.747327131
552230,2321.76020157
552237,738.742085749
552240,1591.14481147
552244,1015.00210455
552258,6856.02191801
552263,1195.76604071
552271,1348.72194813
552280,6649.03246357
552281,2677.02599681
552282,1768.13573025
552285,2138.63408053
552294,7450.48928399
552295,1776.50757608
552302,1209.66820464
552309,1840.67523407
552315,905.851632769
552316,752.793250454
552322,901.974940563
552325,4483.74947266
552329,1155.41185612
552342,1886.12775417
552346,944.770604296
552348,1045.10049111
552349,8553.40386653
552353,964.138374419
552356,2653.7340474
552360,1830.74286803
552362,1581.86042609
552363,5642.90629327
552373,2519.20226999
552374,5707.49256197
552376,1409.50956201
552379,1206.84286493
552392,1514.77876387
552395,2751.47858632
552397,8008.86481983
552402,1920.53008219
552403,1355.90627018
552404,1375.25405836
552407,2222.15179982
552415,1687.02643787
552423,1254.29263602
552424,2552.50567202
552425,938.745143097
552432,1651.80872872
552440,3268.2481428
552441,3976.27698654
552463,1272.40727577
552468,2378.55489544
552469,1713.98529726
552474,1309.7925296
552478,1216.6842852
552479,1203.03847603
552485,848.786589024
552489,1901.02894854
552494,2743.42291509
552499,3149.33423905
552502,1058.05402629
552505,5827.02779822
552507,5044.21554651
552513,2159.98694828
552519,931.36974006
552520,1377.10221193
552522,2354.63124813
552524,1679.59436297
552536,5985.67326504
552542,941.712564515
552544,1947.78782439
552549,978.02050312
552553,2062.94006627
552558,7837.82330848
552561,1170.46924709
552564,8397.74720104
552566,1965.52048807
552579,1762.33327834
552595,1373.76166097
552597,1758.45577043
552601,7142.0668752
552604,935.968329504
552606,872.596462837
552608,937.521360925
552611,1781.87749164
552612,2490.24124747
