id,loss
520214,1635.62837274
520217,2080.72097008
520221,5770.39216041
520226,1767.92843254
520228,5563.31838847
520231,1346.31465557
520235,753.90019043
520237,1182.32095006
520244,1641.60335627
520247,10708.5540409
520253,1435.62583722
520255,6439.86033864
520265,6469.88891735
520269,1421.88085233
520276,3147.30504592
520280,3478.66965227
520285,3355.04151331
520289,1407.40522069
520290,1462.78477637
520296,1188.37242184
520299,1911.75642592
520304,2842.74106973
520311,2113.72352885
520313,1029.71685251
520315,1735.21451654
520318,3428.85159737
520319,2537.44990523
520323,6424.76052475
520326,2492.63845884
520327,4730.8985232
520330,1613.39852457
520333,1844.21181422
520344,3997.8482134
520350,2130.11081839
520352,963.139209274
520360,13022.9410587
520362,1644.56718884
520363,1782.82475197
520370,1360.12489659
520372,2298.9154321
520374,3535.74546755
520378,3929.20319366
520379,4433.51329527
520382,2086.30696828
520385,1091.08767142
520399,1334.7651863
520403,2843.85300937
520405,1272.6826938
520407,3863.1873038
520413,1944.90355813
520414,3150.89596009
520425,12128.2670866
520426,3269.68805884
520435,1452.0976596
520438,1735.35366836
520446,1990.07553013
520449,937.547319891
520450,3253.73901384
520460,982.182043642
520461,5062.35431107
520462,1309.17751952
520464,1015.00049608
520471,2109.9814114
520476,941.680234192
520478,2644.18934657
520482,1621.90820414
520494,1483.77326608
520496,1547.63536166
520497,3174.25129303
520510,920.823382819
520513,1874.95857836
520515,701.754063798
520516,1407.1359075
520519,1644.26015895
520520,3439.82806243
520531,3134.94132998
520535,1434.95067387
520539,869.208087498
520542,1800.73274572
520544,1155.62486801
520550,3701.49165895
520555,1477.02846519
520557,1677.34874078
520560,1509.04257896
520567,1883.94411888
520568,1910.73572725
520569,6314.95625717
520578,905.195641401
520582,3759.79497322
520588,5406.64698489
520590,2533.46817474
520594,4596.04708944
520598,2643.82564178
520601,3482.49299529
520602,679.636370826
520604,2030.77047911
520609,4909.55743317
520615,888.597377042
520618,906.611642751
520625,6405.63543705
520627,6207.54770214
520630,1045.16631207
520637,2658.37254026
520644,1512.27904173
520650,4229.13406296
520651,1729.88118404
520657,3677.55893441
520661,1862.57615303
520668,12491.6258978
520674,2016.24126002
520680,6755.35199175
520687,2917.33202354
520689,7002.80308398
520690,3231.06605711
520691,869.08147066
520692,935.94491179
520702,4100.65493835
520705,1438.65495167
520711,1722.24411036
520713,2574.16321293
520716,886.552102684
520718,1242.71755671
520722,5479.01174655
520726,1290.61079446
520737,3169.60658001
520740,7293.35900471
520743,771.841836137
520760,3479.34041325
520765,4201.4343373
520769,3377.388634
520779,1405.05466206
520789,4644.19876037
520796,4616.30053515
520804,2510.96458657
520807,4313.31403859
520811,4146.76316466
520817,1179.13763547
520818,1478.37990487
520819,3781.70449664
520820,2660.5485988
520823,3325.5153933
520834,1181.235168
520835,8169.59498581
520839,2561.67677879
520841,1985.92108596
520850,1306.79343878
520856,1789.35110599
520858,8167.41871353
520863,3834.97417913
520865,1351.01540217
520870,1646.83341514
520871,780.529390429
520875,1703.62641242
520876,923.196260604
520878,2412.94198673
520886,6054.99101816
520890,3086.24891573
520893,5271.74982512
520896,962.968172574
520905,1958.2576236
520907,926.803852425
520915,1523.69194804
520917,6394.48979986
520922,1054.6615706
520923,2001.24178693
520928,7917.30141611
520929,2670.71331167
520943,2246.85273154
520947,3296.24655911
520952,1341.67621431
520955,1862.02762466
520956,1275.43937305
520959,2179.65563513
520971,1334.53549008
520980,1243.84751307
520985,1131.82415782
520988,9726.30468512
520990,2365.2313454
520991,2625.33696165
520993,4472.47589338
520995,6710.73301944
521000,1633.9656682
521003,1005.84280491
521006,5700.26846561
521013,2790.52496522
521020,1915.58882488
521022,5637.32728761
521023,2574.17672174
521027,7568.98930268
521030,1297.95957974
521040,987.082397876
521041,1534.80381704
521045,1992.26604913
521051,803.947147374
521052,6196.52048289
521060,2225.38439817
521061,1390.54134608
521068,1112.33083694
521071,2024.6419413
521073,2209.29195018
521074,3204.53244605
521087,4096.82751799
521093,1675.35108752
521103,1486.89504833
521104,1096.83003647
521107,2186.35177907
521113,1713.83313283
521115,1741.40970584
521116,1261.95092544
521118,1901.40327527
521123,1976.53294545
521125,1245.67392848
521129,1479.23753099
521132,1349.35181306
521141,4034.60260585
521153,2917.02524979
521154,5057.99629255
521156,1453.96483568
521167,2349.16055817
521177,1622.54424636
521182,5968.81520787
521194,2125.09229381
521196,1179.29824736
521197,1384.16026405
521203,1484.85763447
521220,2574.4027302
521224,1145.83376756
521225,2300.18941375
521228,2686.64711246
521240,3408.44249123
521242,1717.74220289
521252,2053.73049382
521253,1199.07441139
521254,3568.44942005
521260,957.358673398
521277,1357.28051994
521282,2352.51320198
521283,1776.01855478
521285,2116.91307022
521291,1542.43278665
521294,825.687482373
521296,1670.24707743
521297,1385.24469247
521301,6481.5373236
521303,935.659848691
521318,6484.95758637
521322,1736.95030271
521325,1047.94403035
521327,1335.32652336
521332,1027.41646429
521334,1085.8667208
521338,2809.99281701
521341,1850.11692775
521344,2033.56978582
521345,1835.51035313
521346,1511.74353128
521353,1471.91300305
521354,5568.53627131
521358,1481.18611176
521361,2504.10356994
521362,1395.26050535
521364,1846.68622165
521366,1760.88513702
521367,944.930737267
521380,3703.34448811
521383,1588.84693746
521384,1349.76915246
521389,7989.79886423
521422,2182.58737924
521426,1143.73424695
521429,1285.7817515
521433,3308.61698075
521435,2526.28668907
521436,5553.3754052
521437,4929.29334492
521438,5527.27525666
521440,1877.93255302
521443,1738.17064726
521445,2046.28964349
521450,2115.55903027
521453,2294.8908509
521456,1025.47396335
521464,2554.23516802
521475,1104.97140529
521481,1663.8012681
521485,7777.31738704
521488,1599.24131523
521489,1167.39325061
521492,1110.94211564
521496,2000.77411445
521507,1844.57838057
521508,1477.84804977
521509,1359.58074205
521513,916.388252752
521515,2068.64946937
521516,5067.86874371
521520,1931.12765468
521521,1670.11371215
521523,2860.29553467
521531,2430.89591407
521532,661.192827877
521533,790.590373277
521535,1841.04535506
521537,3225.41628101
521541,1211.79343978
521551,1307.00950729
521555,729.634705048
521556,1026.62092533
521558,3657.38943254
521564,2346.46805687
521568,2132.27647389
521571,1205.45761971
521573,3137.91723684
521576,1286.63969018
521577,735.333472584
521584,8966.66925707
521586,4770.64453252
521588,1866.56877009
521592,1278.21055245
521593,2275.0915644
521595,2641.0159098
521596,3397.54521825
521599,2334.08432368
521607,1570.68358894
521608,8879.51654859
521615,3294.26118551
521621,2301.69328885
521624,1255.76738329
521630,1653.77360151
521632,1254.57763927
521633,1276.93434762
521635,2211.81439229
521637,2014.52790046
521652,1212.5863955
521655,2152.17295013
521661,1014.06262288
521665,6210.4730757
521669,1730.45123885
521670,7431.54425794
521673,5178.04448714
521675,1644.01357492
521679,1162.05332306
521680,5705.33684325
521681,934.080849018
521690,2406.67472021
521696,4374.29302937
521709,2438.96711509
521714,1504.5354437
521721,1793.10054438
521723,2723.22388697
521734,1278.18282238
521739,1502.41625223
521745,1551.03519585
521746,2764.79453485
521747,1099.12098313
521752,3160.54681233
521753,1775.3497139
521754,8375.30821258
521762,1558.03944963
521763,3656.69652658
521765,1525.37244038
521766,3365.59937593
521767,2528.90279209
521778,2412.34967174
521779,1838.09098503
521784,2353.78871277
521790,2599.47085555
521791,2316.72485295
521792,3400.35774998
521794,3171.41546736
521796,755.895725125
521798,1140.97393611
521804,1261.23747201
521809,878.959057739
521819,1473.83393578
521821,6455.03764403
521824,1875.70753557
521827,3332.37651134
521828,4765.47049919
521838,1894.59883781
521839,1686.15689473
521840,1471.14340368
521844,5011.45670972
521855,1005.89871864
521866,2788.96177678
521880,1011.01715823
521882,5570.83715407
521884,2178.08612367
521885,2581.53007019
521888,1909.58275389
521896,1217.60766916
521898,4619.8586158
521901,1686.41313799
521914,6732.59952109
521916,724.107324007
521922,889.659869934
521923,2068.16155388
521930,2126.48354128
521931,1852.96228862
521935,7119.87661889
521938,1944.52005854
521939,1932.55174141
521954,2454.58836074
521961,1373.89205656
521966,1982.68514159
521969,1721.42570292
521973,2995.03691737
521975,1881.1900107
521989,2537.43563167
521994,2188.54075724
521997,1532.92055662
521998,2089.26595661
522001,2935.90379997
522007,2222.46591738
522012,717.356284953
522015,2738.29086816
522018,1496.9521261
522019,10324.690089
522024,2782.18621158
522026,14274.2573038
522032,2764.74525095
522045,1286.95006678
522048,9120.37485327
522050,1436.14455212
522051,1584.51835285
522061,4290.1630164
522064,799.113620227
522073,2424.0533407
522080,936.866920206
522081,5493.99499963
522087,1563.06866554
522090,2999.01078119
522093,819.409342326
522094,8720.48497986
522101,1912.3068154
522103,2352.8943219
522107,945.751811716
522113,2870.31642285
522119,686.575397917
522124,4623.72342722
522133,3400.63007154
522144,1487.26470173
522152,5523.90533145
522155,2057.85113392
522160,2736.23209549
522161,3732.97229795
522163,2976.70406624
522169,1612.30402205
522170,2875.08763042
522174,3891.08754805
522178,3868.05210854
522182,1176.75943724
522189,1988.93169128
522194,2387.93656857
522196,9499.12103257
522199,1221.91148512
522201,1247.67153013
522206,2478.87331037
522208,2857.21927247
522212,629.802474074
522213,3382.38608788
522216,763.529925581
522219,1500.31881598
522221,4547.62365692
522224,2896.6814146
522234,6996.064597
522235,1899.54609388
522236,5375.07941001
522240,2489.16843911
522243,2350.50900174
522249,1919.10011563
522251,2192.3392671
522256,1519.89168982
522265,4257.52730615
522271,4994.20753373
522272,1095.40820678
522277,925.692968502
522287,1693.67609474
522291,1225.7099235
522296,1691.38907377
522298,659.743145783
522301,2464.55137335
522307,1455.35848884
522308,2285.26018719
522310,1026.15460284
522318,2812.27580802
522319,2733.30472127
522320,1006.81615418
522341,4992.97698416
522342,706.6367516
522347,3998.22823533
522348,771.553824293
522351,1408.3048873
522361,1790.54764686
522362,1110.14340759
522366,6924.36719825
522367,6175.45106778
522369,6847.91005167
522381,2142.4247517
522383,5822.47501497
522387,1382.59862841
522389,6945.05719718
522402,657.097112347
522411,4901.46259888
522414,2935.82300371
522421,1632.6356357
522431,1447.05458096
522433,1101.03247262
522441,1491.31257752
522443,1237.40891134
522444,1117.06289498
522446,1231.64934688
522449,956.162053672
522451,1951.5158433
522456,1627.91614683
522457,1365.56521496
522461,4768.31580783
522464,1230.04854854
522470,1233.92458007
522480,1425.12961897
522491,643.615143405
522492,1271.41547806
522494,3133.9964223
522495,2915.20919853
522504,1390.21193542
522517,917.945590754
522523,744.624512442
522531,3882.32671393
522532,1935.55691916
522536,3420.54531715
522539,2069.03750976
522543,2925.16463535
522544,2693.29228934
522546,1095.06804686
522548,7219.85524107
522550,8308.13119433
522562,974.656641841
522569,1777.26348831
522572,2041.79064099
522576,1471.68630625
522581,1048.16899193
522587,1506.43131166
522589,1364.1624087
522592,1012.32134581
522593,849.133651534
522606,8321.90903775
522631,5600.41414313
522633,1502.10422098
522634,1058.0175961
522639,1332.01744757
522646,2543.35592926
522657,1030.48169935
522658,848.670572755
522664,3037.05295158
522673,1500.44482562
522688,3963.972907
522692,1287.62106578
522694,5161.33067718
522695,1246.32862682
522697,6007.98901837
522698,3556.23929468
522704,3402.95025654
522708,1252.95686035
522720,1131.38370989
522722,724.421103013
522732,9735.95793024
522743,3822.09027043
522748,1103.74995365
522752,1844.86011452
522754,2629.75465418
522756,9479.48968456
522761,8918.50645921
522772,1275.36460985
522773,5685.37100211
522774,2126.75428344
522792,2533.33606666
522795,4066.92216046
522800,3747.18395086
522809,3798.3955529
522824,1686.6466895
522829,1861.44757266
522841,1711.83876296
522843,2337.20428909
522852,1090.17529815
522853,930.758048164
522855,896.767007121
522857,2023.14151028
522859,3059.66014047
522865,7497.18557309
522870,2112.84153931
522872,1399.35008096
522874,952.632929799
522876,3817.83176641
522889,1117.6941428
522890,1525.38583463
522896,3104.04706618
522904,1944.50892763
522908,886.423384459
522909,3432.04724977
522921,4858.65813531
522922,1710.99083187
522931,1843.0818184
522933,3008.98684003
522940,4209.07737323
522945,969.324447288
522946,846.345876808
522948,1708.31827122
522950,1375.26026206
522954,1259.15153075
522959,1323.53679456
522962,2086.87687961
522967,2024.36226919
522973,1437.9974974
522977,1198.13676074
522978,11369.2920356
522981,3383.34262503
522986,1312.33329406
522995,5326.22626199
523001,1178.23800402
523005,1184.33376315
523010,2046.12403128
523014,2856.39884662
523016,3084.20279738
523018,3931.5877942
523019,3726.53654548
523033,2739.69238237
523036,3174.79208264
523039,1996.88447251
523043,1686.43366997
523055,1251.92965339
523056,6144.99207133
523061,788.437584699
523063,8027.06706799
523070,5191.55845931
523082,2336.34276725
523085,1266.0470297
523086,1774.01077208
523088,2588.58668456
523090,3185.04589275
523096,2595.11571008
523099,1348.14293947
523102,2278.99475781
523115,937.501909138
523129,1765.93997074
523143,2549.72994295
523145,2043.44965042
523148,3239.35515046
523152,1068.95099059
523160,4745.16757105
523161,1222.10753142
523170,2523.5317877
523171,1484.53218535
523178,1588.89439629
523184,1366.04021105
523186,1555.55076361
523197,2209.77769267
523205,1645.71465118
523206,3466.74638098
523209,2307.31895261
523212,590.689825459
523230,1249.64931777
523235,1670.7434898
523238,5086.02242925
523241,2588.14938195
523243,3083.44872991
523261,3784.12488748
523280,8122.25166127
523281,1590.66754261
523293,4555.69091012
523294,1247.80111914
523295,3215.98066037
523301,1310.41239033
523302,1934.58360255
523310,959.146708197
523313,5488.41664911
523317,4359.2522285
523318,1797.96524892
523323,1344.03228014
523326,1589.34477947
523328,1225.92701485
523343,3580.89562776
523344,2758.14887384
523346,5514.56391889
523353,8339.95069747
523358,1200.51742228
523364,2084.43145494
523372,2938.22188247
523377,3815.9980618
523379,1392.1901774
523380,8296.51624642
523381,5002.53904713
523386,1635.8975838
523387,2080.32255008
523400,786.480204295
523405,850.49265143
523406,1309.60401964
523409,3002.63838293
523415,3009.45977329
523419,1398.15581789
523423,4728.27170296
523426,1098.37634322
523436,1639.34449666
523438,1155.74389136
523446,4231.85572502
523451,3855.59632119
523452,1809.02896417
523456,691.082367879
523457,3806.41772801
523461,1965.06423134
523470,3919.87255203
523478,2352.13056652
523497,4060.91205531
523498,2243.51700639
523504,1534.24676251
523507,2566.95264352
523511,2504.85470499
523512,2288.118491
523515,2397.99949632
523518,2413.02229373
523531,2019.98308721
523542,896.688505127
523552,2491.22988716
523554,3335.21787697
523559,1780.78471647
523560,1779.22395265
523562,1408.07235704
523563,4918.3049898
523564,1887.16681949
523565,1447.96378803
523567,1775.47445316
523572,1554.200491
523574,3474.45508202
523575,2891.2906734
523577,6208.21756412
523580,1485.1602094
523587,583.105579949
523597,1736.95223892
523606,1255.08128537
523610,1715.55144449
523615,4607.3674136
523627,4342.34353749
523628,1049.37994638
523648,979.090212442
