id,loss
411948,833.043412427
411950,1225.19842806
411952,1133.54244064
411965,1385.96945661
411969,828.085017589
411971,7035.39800215
411972,7958.61689113
411980,1954.17094052
411993,2443.95526204
411994,1584.65863942
411996,889.308476232
412009,4835.61416124
412010,1150.38130414
412013,1263.46905766
412015,1332.38300834
412021,2959.21004982
412024,727.273527958
412029,3668.57124425
412034,2205.07963574
412037,1854.2711887
412040,5393.62859617
412045,4365.76439952
412046,1030.39124968
412058,2245.36909332
412059,1057.59747867
412062,1603.00193415
412068,4653.54649786
412073,3446.34105756
412077,1687.59205308
412078,953.993341561
412083,3006.64181243
412087,1083.62136934
412088,1579.52300994
412089,1973.24517173
412091,1759.02358341
412095,1699.43770227
412104,1504.52427027
412105,7651.44137161
412111,14652.9568422
412119,3326.47141111
412123,1995.4097776
412124,1556.62863963
412137,1185.65815191
412140,4989.4772637
412143,4090.61675163
412146,1521.41636969
412156,871.848191105
412159,1018.48440554
412163,2658.19297
412165,5390.65250969
412168,1312.44912267
412173,2193.59735218
412184,2420.3678303
412191,4039.01388591
412192,4767.80554438
412197,1742.13502968
412200,4093.33636037
412205,8007.16905367
412206,6423.15442315
412209,2683.95835658
412210,2149.43378474
412216,2670.92710939
412219,1447.43257662
412223,991.945370507
412224,3993.04853524
412226,1119.33038291
412234,2547.63663027
412236,2034.48236836
412240,1418.89697625
412255,1802.90769201
412260,4577.0166089
412262,1180.84848296
412265,1722.85296402
412267,1611.80031468
412268,1562.98279847
412269,3420.97243746
412271,4689.1388142
412274,1455.97537695
412275,1203.89415535
412290,2079.99759484
412302,1046.25495904
412304,2281.74056944
412305,2513.72635683
412313,1252.32594656
412314,4886.27490997
412320,1811.61730166
412324,2291.7626809
412327,1743.39945129
412329,1629.11586392
412334,6158.52595071
412356,1318.57083198
412358,1444.95311201
412361,3686.87319787
412362,1488.0777113
412371,907.80262045
412372,2812.45916438
412382,7667.33608423
412383,1863.11465757
412389,9449.00621846
412391,6115.29437934
412399,4158.64718704
412400,1138.96337684
412402,1101.34177301
412405,4385.26410398
412414,5729.17469036
412418,4333.6985816
412421,1769.88123819
412425,3409.05217686
412434,2242.7706529
412443,1886.1916843
412444,1675.57542684
412453,10687.8327281
412459,17148.8098375
412463,2238.67341716
412474,881.118689901
412478,1342.46421411
412480,3178.61160973
412481,1760.57669068
412482,2105.04714577
412497,1522.28549383
412503,2332.56446633
412504,1095.26818098
412505,5922.12289835
412506,4878.07429288
412516,1546.57935883
412522,1035.66134619
412523,6387.79342549
412524,1356.09395061
412531,1170.26210178
412533,1062.4016899
412542,3271.59762612
412543,2251.22264414
412547,1834.28640042
412549,1489.38148381
412550,3796.14825897
412552,8106.49446657
412556,2402.53300428
412563,2225.67106504
412565,1023.57186932
412567,1540.15629777
412575,952.222195896
412578,6501.17583329
412579,1409.58010576
412581,4274.83743243
412593,1695.59035992
412595,8246.66689939
412596,3419.73744671
412601,1716.20675016
412606,2400.55479555
412607,1318.37131882
412609,1695.84995345
412611,9467.629223
412612,1156.21810566
412615,2600.06356437
412620,1523.26547877
412621,6710.11048233
412639,4752.09582689
412643,1122.11346471
412645,13808.0432161
412647,774.913744566
412649,2437.67066433
412650,2305.05392564
412653,2701.47820446
412656,1293.88907284
412658,878.369413205
412660,869.086501355
412662,3695.44755871
412668,1579.89289865
412671,2234.74302541
412672,1107.48430323
412673,1987.59697944
412677,1332.86067231
412679,2465.77960843
412683,905.431224002
412689,1312.13140719
412694,952.950853628
412695,2374.7944321
412696,992.321845996
412699,1223.28891019
412702,1433.28960353
412710,1125.4453361
412740,2853.21714165
412743,1471.33911039
412749,1369.76835042
412758,3809.94378613
412762,2010.0146744
412766,867.573663236
412778,3542.28702438
412781,5069.39337341
412784,1774.84460099
412789,1490.44542863
412794,1769.57894007
412797,5060.49491189
412798,3170.1966239
412807,1242.48468192
412814,1337.92850973
412820,5213.57064763
412826,964.637680685
412832,1822.75655707
412833,4960.49991972
412836,2630.26178572
412839,5526.17020652
412841,1962.27268732
412847,1392.85216361
412848,1724.17936451
412862,2811.03463784
412869,2235.81746259
412876,1145.18167601
412883,1700.03996901
412886,1512.0848377
412892,5598.5771946
412896,1576.29518784
412906,2142.88133398
412918,2149.06825955
412928,1254.07232787
412941,1588.94594956
412943,1219.28311888
412944,2450.59624144
412946,1502.79389029
412953,1545.94006682
412954,1829.44163369
412972,5357.24072909
412974,1383.2373192
412978,9278.79751518
412981,1812.87387483
412984,1195.0464786
412985,1707.23980499
412986,14171.0204808
412993,4481.94447357
412997,7689.88208588
412999,7787.01152589
413000,6821.81750264
413016,1224.19155995
413020,1253.78977225
413026,1500.56459103
413032,2606.07758776
413035,7968.25273217
413041,5834.72613191
413042,975.383387716
413062,3295.50542763
413063,2343.97439561
413066,3304.53475749
413073,1869.64667899
413076,7205.62316368
413080,8404.77310419
413084,3436.83715889
413090,1457.3077937
413092,2164.09674811
413094,1818.40482516
413100,4712.00025972
413101,1836.15187715
413106,1003.49178218
413115,1712.51688759
413118,2076.88070451
413119,2882.46631242
413138,868.823763346
413140,1625.85350411
413144,865.003989532
413153,1370.83237957
413154,2126.57519429
413163,4075.78707562
413166,1657.68130858
413168,3299.64182973
413173,1816.86466439
413175,1662.26624313
413180,2920.7702831
413187,1207.91389698
413191,1623.04864985
413196,6626.71185326
413197,1017.81986115
413202,7104.46555628
413204,1464.33363311
413206,881.223618264
413207,4859.67611873
413209,7355.20699974
413215,544.457349082
413217,1367.52540389
413219,2116.71362458
413227,1815.8970613
413232,2838.79657113
413242,1221.80897371
413243,1895.74497268
413245,1837.42544358
413248,2198.65628658
413257,1446.72736582
413263,2827.42346447
413272,2454.0858772
413274,2066.55851379
413276,2628.66482159
413295,2567.09833421
413311,2738.41835289
413313,4265.09658535
413314,2538.86048209
413322,2359.69566024
413336,3241.22342213
413340,2009.15175185
413347,4820.47424823
413350,1830.79453652
413359,1390.05858318
413361,4268.66784192
413365,4130.52662565
413373,3035.53270447
413375,2894.19520614
413376,3696.80799341
413382,5463.41358623
413391,1049.88845252
413397,1158.53144528
413399,1128.99742701
413404,2258.73305518
413407,6080.4103146
413413,4926.73305812
413415,1240.42146067
413418,3135.84197443
413421,1920.80102233
413441,2926.23127639
413448,2663.78300191
413453,2912.11019933
413454,966.935648481
413456,2121.61563712
413460,2320.91748395
413465,922.692067563
413472,3018.10112179
413486,6128.82043824
413491,4457.47809722
413495,3698.8964625
413496,2739.34534809
413500,2695.17569576
413501,1236.47553963
413504,2053.19666733
413512,1487.72466168
413515,2437.11826943
413517,3053.94131351
413532,1179.99661829
413539,611.512125876
413540,1575.41614474
413546,1300.39297962
413547,1455.39629677
413553,4653.94409587
413562,2640.10352288
413565,1392.09517606
413568,662.771156277
413588,2198.9498027
413589,4352.56087508
413596,1503.60636572
413598,3775.22206659
413599,964.500366147
413600,5806.59601511
413605,2187.37674087
413612,5229.43555781
413619,2667.46172257
413622,1809.78698782
413627,5314.71230397
413634,2530.08137538
413636,2281.74863953
413637,4570.85500838
413639,1875.17686316
413643,8868.33909554
413645,1472.2290033
413648,1585.17638634
413652,1707.347096
413653,6016.92049976
413654,2449.15547164
413663,1203.21428081
413687,1966.75839398
413688,4579.54462525
413691,1173.98768032
413692,4013.90806454
413698,1059.75101732
413699,2871.13521028
413705,2532.40476647
413706,3284.92634031
413708,2958.49137923
413711,2422.87527221
413712,1804.64497233
413715,924.675110536
413729,1211.86976898
413730,1979.93847981
413746,2376.36249303
413747,3547.96667917
413754,4098.1507159
413758,5012.14492539
413765,1329.99630004
413779,2260.99910984
413782,859.150831781
413783,5221.07443889
413784,1271.72980791
413785,2532.1552101
413805,2172.32615458
413809,2353.07990785
413815,3045.12426851
413816,4175.16811824
413818,2329.88705563
413831,2622.61664648
413835,3117.92833817
413846,2496.33386356
413847,1424.31599234
413855,1301.00891595
413862,12054.8822953
413863,3872.59425662
413867,1058.19860832
413873,1240.28910817
413874,912.270571541
413879,1226.64117466
413896,4190.42290239
413897,1837.644818
413904,1472.60748123
413908,1227.07515805
413911,1354.10228691
413921,1408.92205818
413925,1000.98420728
413928,1351.72271699
413929,4020.38311861
413931,2365.45450073
413933,2875.50642229
413934,1770.82454182
413936,1847.18921175
413941,2690.49431745
413952,2606.28273204
413965,4544.72565824
413967,695.388895493
413977,3968.22156499
413980,3031.93555353
413990,2143.64057215
413998,6359.13594048
414003,1376.12000423
414011,1520.27132038
414015,6061.20955991
414023,1876.7400992
414026,1169.63301973
414043,929.034654934
414047,2571.14394487
414056,1297.16577855
414063,1223.27510605
414069,926.302835749
414070,1830.34335121
414084,2125.79844365
414086,3053.57558062
414087,2377.86485041
414088,8244.60742058
414096,3746.92084818
414097,3246.12170434
414099,3575.57366531
414100,1826.01976867
414101,5004.08958108
414103,2250.35813689
414108,1938.95054103
414109,5240.13147231
414120,1015.24356859
414127,5646.56071708
414129,1411.469646
414131,5312.13165437
414132,2129.37241291
414133,3929.86129338
414139,1984.21932143
414152,964.91881085
414156,1240.44255553
414160,662.000154262
414163,1013.35686431
414165,4229.62669365
414174,1487.79950907
414179,1397.69502033
414180,1139.19174469
414185,2804.44257898
414201,1492.51523022
414203,5135.6860852
414216,1566.697485
414218,2245.89546605
414224,4450.63053044
414225,1558.25772937
414234,3075.34657924
414236,1321.42575611
414237,2798.20379049
414238,797.377578522
414241,3323.60621615
414243,1004.05483276
414244,3459.23267144
414246,2064.29677863
414254,1688.27956139
414256,894.964129159
414262,1592.4488331
414263,1943.33867234
414264,1414.03252081
414265,12080.3624825
414267,3569.87797955
414268,2569.99546995
414276,1338.60600327
414286,1134.2968381
414290,857.469078278
414293,1162.91932752
414297,879.172289423
414305,2123.93273177
414307,1297.30775468
414308,1335.03728485
414310,1937.62936435
414312,2323.78875596
414316,1624.56300798
414318,1145.54781042
414322,685.216046416
414323,4786.15346456
414326,1732.52805429
414328,2434.29695097
414329,1023.70756911
414332,4002.01016192
414339,1970.65823668
414343,3164.36317239
414351,11043.2615267
414353,1857.10337787
414356,649.167652883
414358,3483.53657112
414363,742.291142892
414369,2769.65976676
414386,1149.22576365
414388,1372.82505015
414391,1456.32437076
414394,2262.82828093
414403,1084.71888513
414414,2544.49887746
414415,1572.49100352
414423,3132.2352823
414427,1212.5575579
414428,3397.28340675
414429,865.912088366
414436,2677.87175507
414450,4197.71286263
414454,1068.44360024
414459,2192.48952301
414461,1898.45894133
414462,1128.3424895
414465,6915.87918007
414468,3522.31241344
414470,1797.83157215
414471,2747.15552848
414480,3523.02046501
414505,7682.33747864
414520,13623.8408709
414523,1591.1990735
414528,2621.20184441
414533,1213.76472194
414542,3256.92589171
414544,1037.67336499
414545,2643.63887163
414550,3500.77651195
414553,2313.66818147
414555,3458.72807295
414563,1370.70447725
414568,6394.90776294
414577,5215.80696428
414580,1511.90286948
414581,1468.70926794
414583,2214.43077911
414585,3496.71799258
414586,3240.30979841
414587,1112.50871546
414593,1309.58131333
414604,4081.72587618
414609,7120.8208476
414616,2324.01521812
414618,7446.20362824
414619,2316.68841625
414629,4322.33704509
414631,897.892433685
414633,638.688275766
414635,3461.15479479
414638,4579.38464147
414643,9718.76497675
414645,1408.43336197
414646,6638.91339093
414661,2226.05245522
414662,1219.3551848
414672,1346.05646022
414679,2503.98465141
414680,7651.52277693
414681,2957.33833834
414684,3970.80159119
414688,13036.4251311
414693,1924.35011655
414695,3592.80219798
414696,1203.73314575
414699,5467.25584129
414700,4933.40677088
414711,5540.61776987
414713,1301.82643482
414716,5684.46096085
414723,1655.4307051
414728,2149.28975528
414730,3069.52962496
414752,1821.49362443
414754,1231.99736538
414756,2467.01998121
414763,1859.60863393
414764,3868.19070369
414773,998.189770894
414781,1177.5996458
414794,1925.95166009
414802,3052.90582376
414803,2035.24958438
414808,2207.22577431
414810,868.919355469
414820,1182.67585583
414825,2225.0162987
414833,916.824194576
414836,5722.84501264
414838,2316.43243505
414843,3745.96150369
414845,3170.26326767
414848,2163.05216912
414851,1728.70535669
414852,1546.9351562
414858,1594.55404075
414862,2473.7353128
414864,1065.65737836
414866,2922.07939121
414868,1845.41760733
414880,4356.59283319
414883,3384.27517409
414884,1433.13416675
414895,1547.2000615
414901,2922.09248494
414909,3654.98166832
414910,2003.32312454
414913,3269.06714595
414918,2280.23787993
414924,2434.63920186
414930,2203.99255859
414936,1988.42000876
414948,1251.74694253
414961,2989.95389478
414962,1282.00386505
414965,6684.48003016
414967,852.869456111
414968,1774.67140998
414973,947.115870834
414975,2524.1476576
414979,2386.85350066
414982,1272.77475454
414990,2206.26823707
414996,1397.44297371
415001,7493.95123192
415006,856.903269096
415007,1365.2398874
415016,1042.93136328
415017,1035.74082517
415025,2152.34450154
415033,6896.99708866
415034,1150.72368482
415042,3715.79886553
415044,1170.2509302
415045,1454.86471976
415053,972.72629829
415055,7817.71338283
415058,1020.67269916
415059,2322.51129492
415068,1225.95692624
415069,2798.63154679
415073,9780.6972095
415080,2604.92489998
415114,1113.28684866
415117,3263.82122031
415118,2448.63213471
415119,2392.19041578
415121,3781.15204913
415122,10621.4634571
415125,2377.06889911
415136,4894.52497746
415140,659.575803221
415146,2996.77635386
415147,2706.50309727
415157,1638.14757366
415158,1218.06120535
415161,1849.14127031
415166,1332.29231079
415173,2269.88845214
415175,1424.87568183
415179,12171.8376038
415180,1150.17966719
415190,2117.48391449
415193,8466.53588855
415201,2056.06889284
415206,1296.69362692
415207,2712.04458377
415210,2999.81073008
415211,3102.14217109
415219,2104.71505296
415220,5694.92936403
415221,1238.89274483
415224,4390.00634179
415233,2586.51885315
415234,12012.8441559
415235,952.186820419
415237,1550.72871637
415249,2006.93905552
415253,762.242454691
415256,2728.41080987
415260,15596.2671499
415261,922.74330899
415267,1970.17966414
415270,1554.1023147
415272,2637.85301459
415289,3098.74748027
415292,2470.37587306
415299,2055.57249366
415303,1803.81339316
415305,1098.97908776
415318,998.944227864
415323,1758.12919402
415324,1783.34267836
415327,980.179250347
415338,1155.98135886
415355,2219.61181789
415360,2616.9098013
415364,2960.85175428
415367,1659.74236694
415370,3931.9325315
415374,1424.26463458
415383,1318.29470936
415384,3368.98803344
415385,4010.35563636
415386,762.122598117
415388,1414.7859764
415393,1089.70839955
415400,1934.19193957
415407,1659.41139799
415414,926.54497748
415415,5704.30122801
415417,2587.13744364
415418,1169.35989801
415425,2278.20598384
415430,2904.22301062
415438,2590.59796453
415446,3700.82022766
415451,2143.7514749
415454,707.813178077
415459,1719.38279289
415466,1692.13597066
415467,1386.2902391
415477,4783.50517646
415479,5968.36902177
415480,1501.12640541
415487,2018.61478564
415495,2371.44490326
415496,1336.7378068
415497,4464.07860889
