id,loss
405594,1279.14448398
405601,6537.98783958
405608,7084.57767613
405609,3108.66532034
405619,2437.16161093
405627,2681.46057562
405638,1493.36582708
405640,3604.73643982
405647,2736.42379259
405649,6450.57116132
405669,2374.46257516
405676,1577.0580456
405679,1143.30112683
405680,1794.87356888
405693,4142.24014515
405699,5603.03731753
405700,1237.23451364
405709,1727.43230721
405714,1682.84166978
405721,1786.64301042
405731,1477.73819242
405732,1105.79809077
405736,4415.93191054
405738,5127.08581357
405744,2062.39386816
405770,1571.64080015
405776,1421.56281363
405781,2413.47455205
405784,1885.89394033
405794,1635.49022153
405796,762.056172871
405798,4768.24598526
405799,874.751850882
405801,5137.55535852
405806,1640.52176075
405807,4999.99391893
405808,4186.59300647
405810,2054.31467389
405815,2850.37320107
405818,1767.8564286
405848,1167.73671719
405854,931.742953931
405864,2804.26903157
405866,2456.08983998
405870,1390.23006911
405895,2078.55761686
405897,1879.08488453
405902,4510.62180331
405903,3069.19677136
405905,1003.51747807
405908,2674.93932097
405917,1097.53598293
405932,1502.91081366
405939,1096.70443921
405940,3089.42975643
405943,7974.82780991
405950,1447.6843171
405954,1555.91942737
405957,1044.67031982
405967,2332.53466647
405970,1450.37588276
405973,1013.97908258
405981,3843.13502885
405982,8721.34042974
405988,6036.63657722
405994,840.569232875
405997,2453.3044491
406000,4783.19653868
406001,3873.57607718
406004,4856.94892516
406007,1838.90921405
406012,978.573537852
406016,1178.10275354
406020,2460.73989697
406021,1676.92506659
406030,2143.04437902
406033,4934.61085299
406053,2023.61888593
406060,1191.09971026
406061,2077.06333496
406075,1363.02630865
406076,3794.31660198
406089,1499.69495096
406093,3764.66933012
406097,1115.92121389
406098,2413.70364468
406100,11825.1271781
406110,2739.62725238
406111,1513.05667572
406120,756.185056804
406123,1149.05808962
406126,1688.51606154
406139,1556.97746449
406141,2790.89766836
406145,1822.69769367
406147,1086.88285447
406148,1075.91587811
406153,2308.17168723
406158,2556.99404114
406161,879.276973258
406168,986.615672209
406173,3168.41800682
406176,2342.32877025
406177,1795.78479306
406181,1781.77658176
406182,920.034331479
406188,2943.35744079
406195,12941.0402503
406196,3000.8486359
406199,1127.09291268
406200,2646.29461535
406208,596.036006874
406209,8434.6027057
406212,839.447996935
406215,3948.58522529
406216,4386.58838321
406225,3130.39194891
406234,2765.18696209
406247,2021.11795172
406251,2686.30424271
406255,4085.65468437
406267,6547.75924022
406270,1813.9320342
406271,3458.34952588
406276,1450.27201317
406277,2699.20071354
406278,2504.20681556
406281,3813.78929867
406282,1122.74622879
406294,1904.6611216
406301,5124.88144947
406302,8128.10052163
406305,1805.28838064
406308,7764.43975498
406311,3763.72905223
406317,4659.05082356
406325,2963.04513371
406327,2274.30898342
406330,2354.44002182
406333,2479.07546615
406336,5193.05978167
406338,1448.90165991
406343,2625.13229194
406344,5370.34000664
406346,2641.70355206
406348,1888.43594842
406358,2475.02517089
406372,2997.06100824
406374,2037.25780001
406377,1089.2201963
406379,2035.76667228
406382,2076.54032171
406385,3287.42742251
406390,3315.43033292
406391,5055.66660408
406392,2331.37103125
406394,1179.14423242
406395,2023.27581428
406406,1882.9019669
406409,1806.38996264
406410,1724.58257895
406411,2017.79165743
406416,2304.80377673
406418,6778.50602036
406424,4213.98466595
406425,5698.39560781
406426,3560.95553359
406432,2481.21316257
406434,2502.10139953
406436,2421.68808703
406437,2498.18457589
406440,1392.44148135
406441,2283.48524304
406446,3430.47693098
406451,1362.72793454
406455,998.774032945
406456,1344.52792656
406458,1117.94014847
406462,2691.57662001
406464,5351.27088896
406466,1985.72418208
406471,2906.76336858
406472,3377.99235149
406474,4990.70981284
406475,3435.31628979
406477,1990.5456397
406479,6876.36269146
406494,3053.73946093
406496,4474.96836577
406500,1550.78404049
406504,1639.99579276
406505,2998.97724403
406507,2160.19834428
406509,2538.89081535
406515,1800.23819548
406521,6514.3864224
406523,3778.91819172
406528,2127.53008788
406530,2495.10274038
406536,5988.40013567
406538,832.934766107
406542,2696.21533244
406544,1973.05294555
406554,8481.74123692
406559,2972.72193012
406567,982.504344382
406575,3098.33518897
406580,12702.6117024
406585,1028.84968528
406587,2975.71957579
406589,1143.38289497
406597,2899.92200805
406598,1504.54370092
406599,1121.73170645
406603,1337.51724989
406604,2927.34784892
406624,5469.27218869
406625,5032.67901309
406627,1430.81859831
406650,1408.6189789
406652,3753.27494269
406662,2612.30067209
406663,3438.80277002
406677,1119.08405151
406678,1649.65910231
406679,1362.10386509
406681,1577.37248037
406686,1793.65362903
406688,1605.51848241
406690,1691.13465977
406694,3803.44161859
406702,3511.97655002
406703,2166.39782307
406712,789.666136339
406713,1510.93284278
406715,1835.21994421
406719,2557.13375968
406722,6320.32594205
406724,5474.20996129
406729,1483.97594667
406738,1913.55452243
406739,1555.21712804
406748,1374.38391919
406751,1324.12960502
406766,2068.41526106
406769,1246.33910869
406771,967.006724701
406773,1839.96046324
406780,16079.5763659
406787,1640.43955855
406788,6115.14912651
406789,5957.74213618
406806,2538.24600426
406809,3603.58824711
406812,2829.70746409
406814,4290.00774876
406815,1330.54247466
406819,1824.93451125
406826,1784.1565735
406829,845.547716251
406832,1400.81505051
406833,1086.16955376
406837,1432.60672858
406838,7253.80872263
406840,4252.30940788
406842,2257.78546063
406849,964.145218575
406852,2265.9609361
406853,5247.16007558
406858,2472.18166007
406862,6259.94305894
406872,1431.66804423
406874,1537.82511215
406888,6252.91099278
406893,3701.05987889
406899,3209.34559252
406900,1744.54698155
406901,1406.24770871
406910,1595.51170805
406918,2648.40508892
406922,1468.87988615
406923,5724.83156836
406928,1366.77228052
406931,1642.05872521
406959,8175.86948978
406973,10375.4070796
406982,5778.687734
406983,1629.26397424
406988,1585.37154079
406995,4545.07524588
407005,2021.20998758
407006,2152.12357498
407009,4875.89716188
407015,1153.15858077
407017,4739.17139782
407023,2458.16328498
407029,1947.69814883
407041,1796.35547264
407049,1581.45665543
407082,7811.45467466
407084,4108.92684647
407086,1397.4364904
407088,1239.22048203
407100,3780.88735755
407111,1921.30012107
407113,7532.73803712
407118,7732.39572997
407119,2224.73896126
407124,2045.44113753
407125,2034.59420109
407129,18082.0874166
407134,1561.09988495
407142,1486.23435513
407149,1417.82272013
407154,1430.85821294
407158,2273.84433591
407161,1932.94582106
407163,2279.1002944
407171,1069.82190831
407178,2905.51209752
407180,5448.10481906
407185,2303.70325274
407186,1246.89705901
407190,1386.48419766
407198,797.578288746
407200,1972.54002553
407205,12422.1490643
407206,3496.12436158
407208,1164.54052417
407215,6078.47094255
407216,1507.00320725
407221,2117.2564
407222,2105.53474887
407228,1173.29120488
407230,1842.33172782
407231,1648.94769938
407232,1995.66233953
407233,13565.0363489
407236,1375.2472832
407238,2011.13753498
407243,737.988515632
407246,1746.91221957
407251,2164.17926659
407262,1986.203899
407263,2210.84775974
407266,2452.38179748
407274,2167.98872212
407277,5307.95012757
407287,5605.89090994
407289,4447.46380113
407297,4811.31150614
407305,5383.52378266
407306,2021.5742002
407315,2898.20668012
407322,1955.58031027
407331,1217.45550704
407333,6879.22742281
407339,760.892108934
407340,1532.82704255
407350,1528.4195036
407351,1696.38710217
407357,3226.5237374
407361,2698.08885253
407365,1795.41376252
407367,2633.54882274
407376,1261.24720174
407381,8246.68225417
407382,3707.49301567
407387,5839.50072853
407420,4826.74125012
407425,3863.43681127
407427,1919.51740417
407430,3170.56672438
407434,1568.92293453
407435,1772.81828999
407445,996.814340562
407456,5931.6212491
407461,2735.44101943
407466,2121.61486356
407468,5687.74462252
407469,2625.97182389
407475,2460.203979
407480,932.025870471
407487,2960.98910118
407490,973.922756167
407493,3034.17728623
407496,1437.73730573
407498,1020.73362777
407504,3247.13768511
407507,1037.97102743
407511,14260.5265857
407521,3160.30184193
407530,1511.80484459
407532,1434.80766394
407539,3517.94446575
407546,3232.88120353
407554,922.311883264
407558,1649.56536327
407562,10509.3863159
407563,14857.7288173
407565,1742.62188033
407568,1080.32739103
407577,1777.58057776
407583,1932.89639826
407589,934.157157999
407596,1268.57465677
407597,1202.73859629
407601,2215.84425371
407605,851.363462149
407606,1071.12285137
407608,6014.93933968
407610,1154.22260405
407611,2236.59413271
407615,2029.31684322
407616,3238.5405983
407627,1562.55840564
407633,4119.97497516
407637,982.359794139
407638,2474.25555616
407651,794.599380322
407654,3395.17845586
407665,2334.18827367
407669,2246.97275161
407677,1055.89509751
407681,2153.27146193
407685,2002.43428321
407693,1004.92399845
407698,2423.45397336
407704,1183.16197045
407706,5735.61498132
407717,2381.64048201
407720,1669.59592116
407728,3413.51635352
407731,977.573006009
407737,4038.11646446
407739,1286.32639959
407742,1463.11280361
407745,1391.41687065
407746,8198.07895257
407749,2495.29288711
407758,1009.24400969
407759,3665.80889359
407762,1144.65546074
407764,863.52413973
407767,2729.33007884
407768,2119.67901082
407776,2332.40639104
407782,4591.78168065
407785,2268.03639557
407786,1847.19207145
407791,1317.48655931
407793,1969.4997874
407794,1383.42118462
407796,1179.80409086
407805,2486.07491911
407813,2415.76436024
407816,948.671248883
407823,1533.13724304
407824,2574.85708895
407841,8551.86533272
407845,3048.60185216
407849,1316.50545033
407855,1679.89867418
407859,2508.93903614
407864,5724.90263722
407866,2537.15278399
407867,1356.36061723
407875,881.439422605
407876,2857.53103853
407889,3685.36468555
407891,847.344038464
407904,1660.50121149
407915,3525.35966468
407916,7113.41101306
407924,2765.60947735
407925,1295.51137496
407926,1535.37556906
407928,805.809462081
407953,1029.91405905
407955,5110.22174447
407956,1364.88335824
407959,1849.78407279
407964,3364.74184689
407970,3913.51183988
407972,1272.1421421
407977,1377.36156569
407979,1933.79924246
407982,11275.3537914
407988,882.992081677
407989,1207.60331501
407995,2135.09464481
407996,2180.03366228
407997,1244.57883601
407998,2735.76121358
408016,970.403600754
408020,2582.97641737
408034,4841.79392031
408041,1752.3569621
408043,1236.68446182
408045,1710.67954809
408047,3193.35349082
408076,7261.49939802
408083,1259.41312757
408084,2701.5626152
408089,861.216266262
408090,2038.7124637
408093,1261.66533075
408099,1994.58069392
408102,4602.93235366
408108,1326.7706255
408117,1194.23227916
408120,3784.62858455
408121,2874.4646421
408125,3081.57877364
408126,1209.97137948
408127,1786.93652276
408131,2017.35116026
408133,1707.01405733
408137,3872.85940408
408139,1439.28301439
408144,1629.71992198
408148,924.71940455
408149,1281.26767448
408152,2050.74379426
408153,2127.01861265
408158,7851.27800884
408159,8601.6157552
408162,7735.18581719
408183,1319.28583002
408194,1305.00386661
408196,6707.75154986
408201,2516.48891296
408205,6694.26495749
408206,5372.8171728
408210,1180.56832584
408212,1795.8441446
408215,2216.06497291
408221,4769.3702927
408223,3088.38660911
408230,1034.40727593
408233,1728.18377196
408235,724.558571154
408237,5375.79766379
408246,3479.83927337
408254,1030.7098109
408255,6355.43574985
408259,2090.98947282
408267,1808.62832257
408268,7670.11595974
408276,1331.7739564
408277,6107.12531535
408287,1290.2082881
408296,7080.17497135
408298,4467.25928914
408303,2157.47181876
408304,1623.18577137
408309,1526.94705653
408312,2695.13363847
408313,1905.93950356
408316,2952.51252954
408319,1040.69816766
408325,965.469973686
408331,3714.47659747
408334,2193.85877745
408335,1993.50384599
408338,2175.3901206
408339,2678.81329006
408341,3258.28555468
408343,2630.84367568
408360,1620.78720083
408367,2641.20890661
408369,3450.8645183
408373,4278.44644552
408382,1854.66535984
408388,2951.32282211
408390,3674.46038416
408392,1210.4380852
408395,1977.64645202
408396,2203.41660153
408419,2544.60370255
408421,1080.54983499
408422,1753.83643715
408426,9744.64458565
408430,1379.53180632
408451,2240.99630339
408466,799.07899316
408471,1433.76167875
408473,2979.94886101
408496,3813.46122703
408497,1667.4936211
408500,1774.13989521
408504,4798.30155234
408519,5632.41574718
408523,1538.17515319
408530,3538.22283894
408532,1852.71383752
408542,2294.36865439
408545,1920.26414794
408549,6526.64607961
408551,3346.1919129
408559,5991.96093238
408566,2724.03183311
408567,2226.87695381
408570,5962.48748184
408572,2560.9215665
408574,1188.51477727
408585,2451.5128398
408591,1096.26200629
408593,1554.90935585
408594,2255.69129966
408595,4739.04276898
408598,1117.8112773
408599,4537.32591954
408600,4636.42099137
408609,1961.25240274
408616,1606.06983732
408625,3351.27322164
408626,1023.8741589
408628,2979.87837568
408629,14552.8690412
408630,845.356099666
408633,974.763221284
408638,2117.6418381
408642,1287.94576952
408647,2188.06370666
408654,1743.74714765
408659,2784.40376267
408663,4677.21675075
408669,1339.25055153
408672,1794.53292705
408675,2561.53469755
408680,1651.42034329
408687,1526.32440599
408690,1653.89692379
408695,8384.78950541
408697,2714.74423794
408709,870.455723237
408711,2894.73258541
408714,2354.60574677
408716,1037.06503263
408719,5012.61709026
408723,1785.13331313
408728,1156.41225312
408730,5577.446441
408731,3894.989088
408742,2213.2448769
408745,2961.93025321
408747,4523.08831527
408750,2136.76137447
408751,3896.10098354
408752,3038.99641772
408753,4974.27927197
408763,810.927612723
408764,1649.1222832
408777,1479.79838978
408784,6280.15863452
408786,1493.19611866
408789,1539.44868504
408795,3356.82977021
408797,4887.83846335
408801,1507.56983675
408802,2176.75696702
408807,1473.95382343
408810,3620.46688149
408812,2272.4252109
408815,1103.48735401
408818,940.657699924
408819,643.294110178
408820,3909.46315623
408824,1709.67347222
408832,3009.69661883
408842,1131.16447813
408855,2258.46254788
408857,4912.22480786
408861,6370.12778755
408864,6095.10859387
408871,2612.12263203
408873,2018.63775606
408875,932.771420986
408876,3175.04864838
408878,1046.03832524
408882,3520.40761327
408885,3641.32837463
408886,2532.37769614
408887,3499.01648912
408888,1087.12372851
408889,1332.86235211
408891,2138.65831201
408897,1463.02030052
408902,3365.88574257
408911,2132.3815189
408926,4306.79397879
408931,2461.34867793
408934,1556.68909827
408935,946.832108205
408939,1515.44169953
408940,4584.75740684
408954,1209.0981935
408957,11782.6129862
408962,3176.57554618
408965,2922.78772135
408974,2261.39027868
408976,1015.74481305
408982,5021.25439067
408987,2008.59079268
408998,1205.87998446
409005,1315.63274081
409009,4068.60094177
409029,3419.70998542
409030,1039.19681828
409033,10785.234369
409044,1135.97656774
409045,1914.7503949
409070,4427.15577937
409071,2829.83533126
409081,723.74367585
409082,3189.97665132
409087,4682.51593657
409100,1547.77665111
409102,2037.722348
409107,4067.73033844
409111,1519.59050016
409112,7640.81167005
409115,1553.71706731
409124,1015.86349994
409130,2717.44177394
409131,2014.83487117
409132,971.532150648
409134,721.485487789
409144,1523.23382645
409147,1340.79932468
409156,7015.70261736
409167,2835.646241
409169,3351.60507356
409175,3038.14718973
409177,4712.38172389
409187,5843.24302018
409196,1553.43178832
409198,1535.44938455
409200,1682.21676244
409207,1873.9518205
409211,2831.26080134
409215,1148.37670611
409219,2215.56766012
