id,loss
424029,1291.45350833
424031,978.52697219
424034,889.885055697
424036,4185.87781097
424043,993.117827058
424044,4964.30874684
424047,3188.46449777
424050,3779.33030668
424054,5389.95398537
424056,1778.32943339
424058,2651.69460137
424060,3228.47368305
424062,4893.37537753
424084,5890.17020017
424093,2343.54071489
424096,2898.01540473
424101,1573.60467539
424108,3891.22324124
424117,2424.43750745
424118,1580.81985073
424127,3223.887428
424128,733.113568196
424129,1554.43644129
424130,2835.01460235
424135,1551.05424095
424141,724.284185331
424144,1164.03983395
424146,3415.75413721
424148,3256.72952847
424165,979.490992968
424171,827.874341033
424175,3893.44428361
424177,1708.72211888
424179,5421.96960846
424185,1752.75689059
424188,2008.60009821
424202,2376.75922587
424211,2620.07659462
424212,1463.25547286
424218,1917.90271026
424225,5923.35535423
424230,1668.28151038
424231,833.721977825
424233,1605.31935443
424236,5190.37937812
424239,1399.51213475
424262,1998.43600341
424263,1140.23839404
424272,6458.20544564
424274,1269.71175388
424275,978.122832342
424281,2169.26738075
424283,2490.01320257
424287,2216.90556625
424288,6968.18551029
424289,5480.16054749
424290,1566.11851682
424292,2280.03990638
424307,1481.3975368
424309,2826.32217753
424325,5306.52023816
424331,1293.20406532
424332,1746.99835217
424336,1297.4541021
424337,2553.38168147
424340,1168.77092453
424345,7789.31244331
424346,1125.0991288
424347,1364.08649897
424355,9958.60550474
424358,1277.4127042
424361,1930.66067835
424365,9443.9126815
424367,1731.4618489
424372,6255.0178658
424381,1268.8802303
424384,3929.00702702
424389,5515.83619989
424391,2433.05561313
424393,752.145354685
424401,654.801327553
424404,2906.02067353
424406,1071.42659974
424416,1980.3652736
424433,1196.5509933
424437,1544.23455202
424438,7247.85514317
424440,2183.96750203
424448,975.402563833
424458,1082.729841
424466,1032.30129893
424468,2052.93074393
424485,2691.88646466
424486,2198.05940779
424491,2181.43146919
424495,2799.526793
424496,6886.94809231
424502,1474.76940421
424510,2771.06750138
424512,1744.61788809
424514,2307.08750161
424521,4707.28155445
424527,1682.30370482
424528,2722.70199226
424532,3090.44979351
424539,1233.19987371
424540,1384.42922217
424545,7930.82032329
424550,8374.54842
424553,2956.78639464
424554,2963.89611319
424556,1176.46420037
424558,1307.85868755
424562,4604.03224731
424564,1546.59825703
424566,3769.26984725
424571,2451.47308369
424581,1686.45778615
424582,7162.08413158
424585,2205.03459075
424591,3038.56765353
424596,3912.09445417
424598,1336.38131887
424601,1021.47740161
424609,974.397389005
424611,3762.62043877
424617,1169.42915587
424618,4086.14478813
424620,6106.15423891
424621,1714.83616334
424628,3856.53141477
424636,2103.36034509
424639,3520.2556043
424641,1938.20502148
424642,2879.29291351
424643,1986.24865697
424646,1487.1232167
424658,1077.1946514
424661,7703.13462127
424664,1240.27696417
424666,2509.77854653
424667,1238.39260189
424674,3930.36133957
424675,742.536564172
424677,1501.50531707
424679,1296.8762073
424683,2314.58958141
424701,3115.83723478
424704,4005.75300747
424707,779.624386022
424719,3435.27615824
424722,3083.76919578
424723,1797.53758989
424727,2059.60674416
424741,1431.96910026
424746,8886.61295037
424749,1157.46373812
424751,3528.63965298
424757,6639.21907488
424775,3187.2537796
424777,3857.36286592
424779,3435.50403179
424787,2196.41699641
424788,1605.559764
424789,1075.34939078
424794,1574.50285795
424806,2303.56514848
424821,1047.61102171
424822,2987.27567865
424825,3937.95979445
424826,1514.88722777
424832,5967.21213191
424834,1911.87134403
424841,4877.82146571
424842,2611.86824829
424847,1004.95902753
424848,5014.57636524
424851,1897.13943277
424857,2987.48683469
424861,1663.79959983
424872,8022.52478015
424873,4985.00313251
424875,1056.90538294
424880,3264.7694257
424882,898.754891965
424893,1106.24837778
424896,1071.72258317
424897,769.162297465
424900,1174.76261099
424907,7500.39435464
424909,1341.50339987
424913,4405.30385598
424922,2659.81355852
424923,918.402750573
424925,1035.79395093
424929,9819.76753648
424931,1194.4678732
424934,1860.14755663
424938,1113.92127812
424939,1311.02059262
424941,1272.45204882
424957,11513.8670218
424961,5649.19999
424962,2306.4730647
424964,1513.87451806
424965,2125.23771477
424971,1360.66201503
424972,1887.79982312
424976,1411.25441052
424978,835.447385822
424989,3049.50004121
424990,6319.27697655
424991,1592.22955471
424999,3701.90009098
425001,1367.28699446
425002,1419.85592835
425011,1773.53157664
425013,1984.68407258
425019,1303.99271379
425022,2414.62195861
425024,3471.38774013
425028,2112.7865552
425030,1294.53583192
425031,1563.35600794
425040,1403.87612503
425041,3064.38578361
425042,950.857886939
425052,3008.45314753
425067,2272.85589669
425071,1899.4888962
425072,5994.00730773
425080,748.849576132
425081,2838.97611181
425087,965.096470472
425092,2067.00748393
425102,2502.23939879
425107,3000.75537041
425113,2470.41655426
425118,2051.51182844
425124,3759.6221073
425125,1018.73058894
425129,1511.93886699
425131,2105.8127274
425132,2209.3083841
425133,2532.4364018
425160,908.185975408
425166,4302.18195432
425168,4724.46068597
425170,1450.33787662
425176,1885.48133162
425178,577.935349992
425186,835.759166041
425190,2428.79151118
425191,1767.35371326
425196,1424.18232296
425200,3327.09609593
425211,6910.46307609
425226,1069.60359443
425227,1314.08937612
425231,1885.66107322
425232,1702.18343559
425239,6461.28429551
425241,1122.04855328
425251,2206.15762427
425254,10446.002063
425259,1060.60790065
425262,3637.43311133
425268,4675.0635679
425282,1410.99467798
425285,1625.67603856
425288,607.612487332
425293,2328.38237718
425298,1249.2294156
425301,1806.22566495
425303,6232.62657546
425308,2395.97366194
425310,937.822276679
425311,1126.41340852
425312,1534.14376578
425315,2305.86539336
425321,1987.42315239
425322,5397.10351952
425329,1223.26784648
425335,5500.17082545
425337,2439.06143862
425344,2435.45831787
425353,2168.0388389
425355,7661.82430743
425356,4821.67850948
425359,1940.67551801
425360,2245.56221372
425362,661.656276342
425364,2397.4377928
425370,3871.49597965
425379,1825.68190461
425383,11674.1992037
425384,1605.65375436
425388,3003.79854189
425391,1242.1057304
425394,1533.12029527
425401,2852.85848591
425404,898.496109049
425410,3872.23578453
425417,2159.69591597
425437,1923.17046907
425440,4988.15655387
425441,1207.89669077
425444,1344.50266142
425447,9535.76376994
425458,4172.93277506
425462,9751.05413654
425463,1722.8519029
425465,1283.80068384
425466,1336.91393919
425467,633.676062804
425470,1707.06266283
425479,2462.65397546
425487,2593.61387618
425491,1893.08235709
425493,1713.26120308
425494,3995.05714971
425497,1910.99138164
425500,1242.5066926
425501,2845.83815266
425505,2094.92071225
425512,1674.54309426
425516,2635.63163478
425519,1994.97135511
425520,1432.48286949
425521,1704.05559788
425529,960.279467418
425530,1782.84915003
425546,3519.98477072
425554,2283.18776922
425557,2681.65229506
425561,4573.07070577
425563,1397.41476917
425566,8554.63075181
425570,7936.33027754
425573,4357.03894571
425586,1406.41143069
425593,2737.61794283
425598,2259.12288139
425599,1575.75970239
425601,3984.35356015
425607,1960.54524899
425608,2702.3215059
425609,1005.55466283
425610,7311.01664259
425613,1408.93992617
425615,1828.26411029
425622,2374.94635652
425633,1703.76724776
425644,1029.84353034
425647,1431.56526307
425648,4753.89634198
425650,2886.38356697
425655,872.568547399
425661,999.254679386
425664,1603.4630217
425671,1397.76777185
425673,1442.83358484
425675,1883.5607104
425684,2764.23478333
425686,1599.20048336
425690,1535.01405121
425692,7326.89390344
425695,10357.5114903
425702,2342.3574084
425705,1499.85863068
425706,1291.32911106
425707,2442.88875868
425721,1289.32272339
425723,1767.77406494
425726,752.286255844
425728,12610.0809959
425730,2054.13516366
425736,1578.9803934
425740,5898.13295352
425746,1577.74273953
425747,1003.97665727
425749,2649.85011493
425758,1989.83589302
425760,8384.30622258
425761,2243.07174099
425763,1394.64046414
425764,2103.03511916
425765,1255.52432443
425767,5724.82663793
425777,7874.86815599
425779,1437.50113413
425787,1287.78068977
425794,1284.5924179
425795,1818.53776328
425805,1158.27163909
425806,8763.65260129
425808,3222.80754818
425813,2264.29643672
425837,1347.22525314
425851,4883.52874089
425857,6226.90191169
425863,1522.53565062
425869,1457.15586146
425874,1777.42837385
425875,1839.13457998
425881,5081.78107799
425884,9261.6393411
425888,3202.74150395
425892,2009.1533203
425893,2728.66203587
425901,5118.48586723
425904,3939.00679958
425905,2056.73505364
425918,1542.93338484
425923,1090.08288885
425926,3441.77476704
425930,1895.2339241
425943,1052.39253205
425944,3454.91345935
425950,3313.91926302
425951,3584.7759953
425952,4328.11711184
425956,6786.62767624
425961,835.065224908
425966,7763.85131829
425980,634.650015761
425981,3783.33146659
425982,3370.97707807
425997,2605.95287756
426017,1799.42410559
426021,2131.6097056
426022,1921.81780912
426025,2106.40520271
426035,894.23586474
426039,861.303745061
426043,2453.11579774
426045,2826.64353532
426047,1813.09762411
426049,1867.70728652
426053,4025.17350469
426063,1006.92536366
426065,2038.4677619
426068,2049.46075793
426069,1376.59704257
426077,1336.46375917
426081,1272.02378465
426088,1614.87977843
426090,1538.19912213
426091,3667.275599
426118,1780.7461411
426125,6956.12017521
426133,1181.82454988
426134,2427.27096488
426145,3943.93742846
426147,1026.87954882
426160,1091.57362151
426163,1296.34938584
426166,2283.1479746
426170,1317.70283685
426182,11115.1561021
426189,5621.04535358
426190,2549.51847171
426191,1024.45385021
426196,2153.15746009
426201,5582.07827466
426207,1358.93608475
426209,4187.92803211
426212,13329.7650121
426213,863.87591814
426223,5485.11165902
426232,6102.98119549
426233,3804.63697325
426240,4002.51218383
426246,1188.45582824
426250,11192.9619572
426255,1634.00444371
426258,1420.45256324
426261,1741.13250833
426265,2762.86933587
426268,2825.12992626
426273,2696.59322738
426274,3964.1251841
426291,3427.82417893
426296,1389.63966058
426299,1239.39637839
426304,2546.62564258
426306,5146.43190738
426309,7045.85233953
426315,1457.36107463
426317,2673.75045694
426347,1190.34496586
426352,1535.02463118
426356,822.800106131
426358,2151.16838028
426368,3451.51423624
426370,2422.81434003
426373,2266.00249775
426375,1351.43258449
426381,11323.119722
426382,1786.87706164
426388,3190.07455341
426395,3970.6226767
426400,1659.5108549
426408,2077.00878494
426409,1080.78965439
426410,1696.14163621
426413,5066.88715106
426416,1257.02787243
426417,4748.39684313
426418,1246.28989802
426440,3958.66629352
426445,1771.86517352
426450,3190.2338746
426453,4813.1948176
426467,1986.82066399
426470,1857.14764388
426473,4983.51753293
426480,943.549840709
426481,3318.06781586
426487,2991.75773676
426494,2249.11581007
426495,3346.74251071
426504,2240.86711405
426507,1576.76546645
426509,2835.75860711
426512,1262.01561197
426517,1693.83014801
426518,949.684753538
426520,3600.49111217
426522,8003.39810301
426523,2896.37752757
426524,1685.80605394
426526,1136.20452843
426530,4039.22349182
426531,1923.50931504
426535,2675.81066322
426543,891.197744856
426546,1003.92460233
426548,1863.57604863
426550,2576.13053704
426555,4525.62302652
426557,1830.96645543
426559,3444.65237081
426564,1121.51779091
426566,3848.73549327
426570,2147.39834823
426571,1987.84612246
426572,2187.73327838
426573,1081.41789377
426580,1529.97997622
426581,3989.91900667
426582,4934.909168
426588,3664.66923986
426600,798.125740472
426603,1132.43467621
426627,3909.09166921
426630,7299.66415338
426636,1766.32725785
426644,2653.34539851
426645,1326.58423124
426646,1307.17918831
426654,787.160077764
426661,1459.21271229
426663,1426.14130262
426667,2096.86883609
426670,3163.35114014
426671,3919.27310378
426694,4225.17759008
426698,3480.58637061
426704,2108.98692158
426705,2200.90634149
426707,1740.33886031
426708,773.956165058
426712,1708.93234443
426715,1987.4772175
426717,3213.59614779
426719,2741.50214912
426726,1775.86714632
426731,3048.78871
426733,6500.97766978
426746,1926.63851315
426761,2752.50313432
426762,847.143204544
426765,7686.45742212
426779,2219.87776416
426783,1995.2626688
426785,3718.52631839
426787,1089.58864968
426795,1614.70369085
426801,5077.34524459
426802,10115.1806861
426807,4567.41037944
426812,2146.15417481
426814,5110.71678563
426817,1698.58060276
426832,1829.84606923
426833,1499.44143823
426834,1778.59122406
426835,4924.06817048
426840,2598.24405084
426863,2957.56550583
426870,1649.82817187
426874,2948.8888646
426877,9347.69358875
426886,2490.55354702
426894,2373.8094503
426898,784.94425121
426903,3529.68958924
426912,1782.00648792
426913,1047.49493389
426924,1389.6114463
426930,2411.71852463
426932,724.13207464
426933,1819.14208793
426934,1796.29464255
426943,4482.43320785
426951,1512.3497237
426956,1138.38558817
426971,6258.68322459
426972,3315.60629736
426973,1288.45700668
426976,1712.75541836
426983,956.559154247
426986,2591.42079117
426989,2282.23542976
426991,1440.22429283
426997,3279.03121074
427015,2186.05277559
427016,2824.52552096
427018,10260.9295756
427023,1509.66073548
427026,1592.2402022
427032,3344.11878644
427039,1967.51110809
427041,5977.04765774
427043,1913.77272187
427046,1949.14211081
427048,1715.74079148
427051,3317.53242181
427055,2079.94917803
427058,3301.49836363
427062,1366.67650129
427067,1836.28326121
427072,8327.31907825
427077,5632.1026523
427078,1876.93291661
427085,4828.22651559
427101,1103.07156129
427104,1317.30228228
427106,1367.63685767
427115,1152.55439516
427116,927.537619406
427117,1641.5806209
427127,4884.39184842
427129,1761.51947431
427132,743.256097764
427133,8240.34065086
427135,1022.83755518
427145,1655.72094123
427152,3397.77611161
427170,1847.86254304
427178,7287.22718371
427182,1465.26276829
427187,1547.05217428
427191,2939.72738513
427192,3209.48247632
427204,3613.17713856
427205,2888.027085
427206,1846.96998077
427207,2321.75224202
427210,1480.65539326
427216,3441.73622501
427219,7348.45231201
427220,705.279315477
427226,1480.30913264
427229,1359.21584484
427233,932.619817925
427234,835.397946359
427242,1451.00574335
427248,1749.92563888
427256,1990.11205561
427257,1312.0067435
427259,2210.28900661
427261,1761.94063764
427263,4067.95389719
427265,4188.71350618
427276,1904.77437318
427277,5429.69558349
427293,1964.86351235
427294,3785.62654036
427295,1220.91513597
427301,3506.00207815
427304,2884.97286394
427305,1295.77772237
427310,1438.20118636
427311,1196.99743343
427312,1446.05817658
427315,3036.12507836
427321,440.656127991
427323,3747.43484046
427351,7454.81900403
427359,1037.01892099
427370,1525.24061445
427383,1335.19167101
427386,4426.71553052
427387,12911.7347715
427391,1461.51221543
427397,3647.03238696
427403,2176.90575633
427404,1118.86949778
427409,1606.31267806
427412,2949.69857552
427415,4475.50936624
427417,4221.07477871
427427,962.056377208
427428,1409.76198233
427429,1889.22024786
427434,1253.6092321
427442,4671.3060789
427450,1123.19341805
427452,1466.53275188
427459,14040.270538
427461,1971.45061829
427465,708.56540671
427466,2436.72326066
427467,4005.11396237
427470,2099.93874715
427475,3253.88796145
427476,2961.0191649
427478,1348.36122754
427479,7895.59297078
427483,1495.80801501
427486,1785.34727653
427487,2844.71189617
427490,1874.58839965
427493,1409.89778018
427498,1987.97493759
427501,1544.12743748
427509,2518.26112571
427530,2383.57364581
427532,4228.07173034
427533,7379.90955478
427546,1351.63968249
427551,2110.65862365
