id,loss
447203,4628.12565108
447206,1028.32050924
447213,973.070806848
447215,1709.49127436
447217,3368.50732348
447225,2821.66058959
447226,1154.88869923
447228,1935.76884938
447242,3568.93340478
447243,2367.13303679
447244,2964.84202218
447252,6175.10589771
447259,2189.92182035
447260,1205.59894328
447261,993.752063785
447262,2850.42953704
447270,2351.04920888
447272,2410.72046082
447274,1833.25011861
447319,1558.59493697
447320,1262.04807308
447323,1476.27461754
447325,901.386286768
447330,999.579151991
447331,1982.8740101
447334,1026.99992438
447342,1106.10661568
447346,5959.69755186
447362,2978.24505725
447363,939.650688192
447364,4637.05032304
447366,1126.66700161
447369,2639.86808306
447371,1551.7313351
447373,1000.51097146
447377,1751.26694438
447383,1652.45769944
447384,1869.13996824
447386,6085.42627072
447387,2114.42398255
447391,2531.98665216
447394,4779.12930417
447401,635.750983569
447403,2511.24143731
447405,2026.95157641
447413,1133.26529556
447414,3340.45893472
447416,2870.34070417
447422,2281.85168923
447425,2107.1933396
447430,2439.37632578
447438,811.916636315
447441,1317.85488343
447445,955.285545272
447451,2221.31001537
447454,2623.96842707
447462,2923.8201212
447468,7351.58329969
447470,1203.13672505
447472,1498.83324493
447473,2247.96441878
447478,1212.94142885
447483,3916.74337265
447485,2466.27284898
447486,3938.66590161
447487,3456.14712774
447489,1633.78229596
447499,3446.42971966
447501,2902.24694588
447502,3400.62023547
447510,1953.15365671
447512,3712.58914454
447519,1552.02384054
447522,1300.92486427
447533,2131.47653524
447543,1475.33224053
447546,2311.53724297
447548,1920.8299861
447555,1774.28330318
447559,1173.92089941
447560,1240.46942445
447569,4043.23444266
447570,3928.75105926
447575,2566.58366292
447581,5574.11432391
447586,4188.32043178
447589,1284.85863282
447590,1638.44585405
447591,2295.45278116
447599,2493.38944117
447600,879.433105012
447604,1868.09023548
447605,4023.77101183
447609,6975.75226592
447613,1200.19749563
447626,1714.12865367
447634,2242.00433134
447639,945.369711873
447648,1804.41970833
447650,2990.64047
447651,4673.58428046
447652,6158.68332082
447657,1527.06651703
447663,4082.47735299
447664,4046.35101858
447665,2818.91321881
447669,1137.5585076
447677,3297.24964112
447684,3673.37893996
447685,2260.83503549
447688,1648.64913065
447690,1350.36791405
447697,677.212169366
447698,2294.10679595
447700,4508.23972742
447703,1574.36274789
447705,4210.93144842
447708,3976.46703436
447715,1127.48436187
447721,1866.97811235
447728,6454.91846587
447735,2017.88945135
447738,3925.41927521
447739,6682.04317493
447744,1379.75845463
447745,1422.52637829
447748,1448.34923048
447759,7374.54735956
447767,6372.40387667
447771,943.753601221
447775,1563.01278139
447778,6144.25280093
447790,3862.47019009
447793,6522.9450331
447795,1469.12887526
447804,4290.19942873
447805,927.074963785
447815,3548.72217846
447818,1044.08673249
447819,3121.9624539
447822,13477.1649304
447826,10364.6466588
447831,2702.64398844
447834,6963.41881102
447835,2787.57632215
447843,1605.90013881
447844,594.446402869
447845,9351.93236267
447846,2062.07469259
447848,593.076279671
447854,3894.56544728
447856,1564.27119513
447857,1316.39563157
447864,1008.2454188
447878,1636.43072791
447879,2182.45635077
447886,937.057428161
447887,1789.42777693
447891,1515.97489237
447893,1758.45094537
447902,1316.76225604
447911,2571.11297694
447917,4067.66756088
447926,1148.91258806
447929,1472.0836433
447931,2735.54367851
447943,2504.15440619
447951,2443.11616967
447953,1441.09841125
447962,2166.42578753
447966,1102.09962788
447972,901.73789703
447979,941.478066292
447983,1433.01229647
447985,1835.91447525
447989,1938.69411821
447998,1842.98589044
448001,1016.55926805
448008,2013.04582035
448013,1472.76224672
448025,3311.9358528
448026,465.793418454
448036,1369.9269919
448037,1844.84046363
448049,2936.08585745
448054,4925.75456677
448058,1602.04464541
448062,2307.006958
448067,2030.37737642
448073,1695.00585175
448074,1066.20174881
448075,1466.40109428
448077,1135.4966776
448081,2951.59205387
448085,5074.69090255
448104,955.57994102
448111,1198.49980101
448112,1383.50055689
448125,2147.73581427
448129,1525.36105267
448135,6388.92816042
448143,10474.5641035
448145,7426.95991782
448153,1664.88309485
448155,2848.04980449
448159,757.418123927
448160,5403.57916425
448167,1432.1086428
448168,3921.68211312
448172,1423.38262004
448179,1324.35109018
448180,3037.30166764
448184,853.372914135
448198,1203.86783486
448202,852.126335849
448204,1296.67677794
448210,4256.96166389
448211,1188.16423077
448223,4422.84601206
448232,830.164411566
448233,3533.90488791
448234,1727.73677178
448239,2403.04904109
448256,2714.680047
448278,2943.45020967
448279,1195.00938163
448280,1641.66800575
448288,2167.60726576
448289,2639.57229034
448294,1655.65285874
448295,3421.71897487
448296,1468.40927583
448303,6297.92730141
448304,1309.08349269
448307,1215.77336101
448308,2445.74348817
448310,1544.81543343
448314,3215.61115799
448318,2933.57376235
448320,1937.60440906
448322,2440.94351777
448328,5935.27894862
448331,1508.39456891
448335,1645.15346155
448341,1506.29947986
448347,1100.24284783
448351,6874.94165835
448369,10018.9527085
448379,5737.14213166
448384,1666.55170754
448389,1397.6791104
448392,6595.68800546
448398,1473.05081508
448399,3373.30408512
448400,2236.91919241
448403,1022.30874454
448408,4079.78271158
448412,5610.53700192
448414,2009.93775217
448415,1021.72413458
448417,3499.80253094
448428,841.451298767
448429,5254.31034883
448430,1772.2299001
448432,3178.10917326
448433,1658.30974664
448437,2846.50154538
448441,1629.58861859
448443,1907.61752517
448448,3444.64458038
448452,2792.43126555
448453,3765.65877413
448455,1224.3839274
448456,4498.14591466
448466,949.059661168
448467,2576.63226601
448470,4388.33417811
448473,8443.80689261
448475,5091.95801152
448490,3383.05988833
448491,1091.18134365
448493,1507.02294053
448497,1902.59472937
448509,3264.01386702
448523,2229.47149017
448533,3112.51261472
448542,1563.1358289
448543,3706.75364153
448545,3368.38872467
448546,1486.51789793
448547,1102.94678888
448556,3023.8962039
448558,1793.46690605
448569,3072.10162849
448571,1535.15339379
448578,2598.57484423
448585,2905.81084944
448595,1758.52039592
448596,2652.37808266
448604,3970.94025821
448607,882.853404461
448609,1702.67525254
448610,4132.42207886
448613,2388.27937903
448614,867.874736089
448626,1112.59393983
448628,1498.1446168
448636,970.249231192
448638,1437.37028921
448643,2329.87444489
448651,1067.00452525
448655,2797.581692
448677,4797.17835435
448678,2413.00281997
448683,2169.29543735
448684,869.775878654
448693,1920.81375471
448695,1654.02814123
448697,4017.77276208
448703,2919.82813146
448707,6902.60673867
448714,1985.20469444
448716,4785.82276865
448738,1133.78160007
448739,2298.54043509
448742,2500.70653954
448743,3562.99611693
448748,1011.26077966
448754,1486.51461454
448755,937.55804786
448762,6308.59531003
448765,5014.39934539
448769,1039.56014689
448775,3233.88785258
448778,1797.59384916
448781,1458.47087133
448782,2928.08141721
448788,1201.27163547
448792,3175.5391798
448793,2100.8721057
448795,1529.7456246
448796,1612.37705625
448797,1882.67959378
448799,744.051155997
448801,5040.07510222
448806,2897.79836564
448809,1024.87037844
448821,2651.12597472
448824,2201.7348576
448825,3426.03748288
448830,11518.9002891
448840,821.805681072
448844,3173.56704252
448851,3348.15618808
448862,3490.77834842
448863,3349.29117241
448864,7396.72035405
448872,3580.32293552
448873,2983.45988832
448880,2223.68367885
448881,2510.18250318
448882,3102.5001386
448885,857.50406538
448890,2619.21777363
448891,3858.11224619
448898,2125.85491798
448900,1157.49438436
448902,2737.01380343
448907,3291.74312512
448917,5481.55987867
448919,3423.88796877
448925,947.831596758
448926,1508.13539226
448927,10914.8291337
448932,1554.46069084
448937,1576.61418162
448948,7824.32053529
448949,2027.26391671
448952,2205.93450709
448963,2089.5400091
448964,7442.1315959
448974,12307.0292841
448983,2014.80495575
448988,2055.3715584
448993,2330.80547509
448994,3969.6758152
449001,1732.39012248
449012,3543.63777962
449015,1553.20155063
449017,3209.31981092
449025,4415.91533192
449026,3746.80693761
449039,1217.20146165
449048,2197.15978745
449056,2622.97874584
449063,3187.50599118
449068,1836.98187193
449088,2226.00399232
449089,3284.42176058
449099,4318.30600356
449112,1548.428821
449121,968.285774727
449131,1612.68147916
449133,1851.9600062
449138,3293.36606121
449139,8151.78181202
449140,2683.19421945
449145,2705.92033354
449151,1379.53353569
449152,2273.75477591
449159,1090.50690143
449160,8308.7191851
449174,840.11072039
449189,834.945828451
449191,997.331475838
449211,2943.64050021
449215,2285.36587669
449222,1091.22925652
449226,4168.69154172
449228,1203.53199792
449229,1841.30415501
449230,1171.9157746
449236,4617.88628298
449243,1604.82838477
449247,4381.01219793
449267,1091.89118716
449274,1614.5230316
449278,1981.38065359
449286,4345.32167076
449287,6562.93736301
449289,3744.10755131
449292,1170.91092938
449297,2681.67627364
449306,4077.6137309
449308,1624.69026843
449310,1681.01034097
449311,2085.95985901
449312,1945.19000498
449313,1942.70267195
449318,3928.98113657
449320,3998.05716831
449321,1307.76147238
449333,864.638583877
449336,6682.42644295
449337,1557.23551552
449345,2686.24054205
449353,3666.55126785
449358,1317.83534681
449360,5412.19327163
449361,3044.2152385
449371,3823.1446151
449374,2551.80797721
449375,3765.15764356
449377,2277.95576592
449381,1844.34963702
449383,4978.59998764
449387,3634.56397861
449388,5169.80910955
449390,2748.50090801
449394,1471.50277884
449404,2148.735937
449409,6494.18581163
449410,4806.73183226
449411,6664.15249907
449412,1806.9003191
449420,1075.46153767
449421,2234.06123996
449427,1400.19612103
449428,1925.79563393
449430,979.202632222
449432,4084.97374581
449433,859.161977914
449437,6221.87407005
449440,4277.34016767
449442,1301.36729178
449445,1959.50969855
449446,1713.05485797
449459,2991.11484617
449461,2554.96387193
449472,947.328260738
449474,2393.61816416
449478,3827.91445945
449483,1914.854457
449487,3243.99211009
449488,1788.4280294
449495,1041.36540706
449496,827.010580822
449515,1937.25102371
449519,1584.13536613
449522,950.048830838
449523,1388.91768257
449535,3942.67232448
449540,2203.54367106
449544,4059.83148067
449547,1047.69618573
449549,1711.02999956
449551,3184.79213623
449552,2943.99413881
449561,1507.98035704
449571,8323.02110808
449579,3218.53952675
449582,705.355235442
449590,4481.79573103
449612,871.250276954
449614,4261.35094917
449616,12275.8279066
449636,2438.91770661
449638,879.068007519
449639,1919.71124402
449648,4522.40320503
449652,1128.34515827
449658,1904.61417504
449659,817.332202067
449666,890.4820567
449682,1093.65898092
449686,1679.06277243
449692,1244.02185328
449699,1268.18263977
449702,5848.01797524
449703,1218.15882035
449704,2109.34311037
449706,2541.34286057
449726,1225.52207733
449732,3053.24593341
449736,2304.03590211
449739,3493.00993627
449740,3832.44549273
449748,2094.42608538
449749,2976.57723458
449750,2465.01896992
449751,1701.06323578
449752,1592.03364068
449754,1074.02565732
449757,2796.59855449
449766,2527.69481643
449767,1547.66291204
449771,1749.49737302
449773,1238.4266445
449775,2761.1191222
449777,2227.36117744
449779,694.381389722
449783,1711.21047472
449784,1576.21633292
449793,2063.71111124
449801,1450.12871435
449812,923.497154132
449814,1541.87023168
449817,1710.27288034
449819,1510.19035764
449820,1238.86334755
449825,1233.41382629
449828,1773.69945612
449829,15864.9440528
449832,2479.23721966
449833,3374.87580086
449838,3857.60965065
449840,1241.17450283
449852,4216.36663645
449854,1519.05319227
449859,1567.73956261
449860,673.328598563
449867,2627.83355578
449869,1614.26788075
449870,3214.72423061
449876,832.541640349
449878,1210.03028041
449885,1326.23958039
449886,1708.70483543
449888,4012.08518711
449892,4836.12732636
449895,1718.3766983
449898,1423.60012656
449903,6030.65024042
449904,7227.89727406
449906,5814.65148585
449909,1315.933513
449915,1639.13959501
449916,5935.01757005
449918,2001.98414342
449930,1634.14954588
449938,1671.06731325
449949,5069.24675068
449956,990.626641392
449979,5702.05135383
449982,2235.45025849
449989,2409.22583919
449996,1961.97760173
449997,1486.5644921
449999,1112.2862902
450012,2384.21134349
450020,4468.21035263
450024,1640.99272824
450029,1254.10280387
450035,5109.39858887
450039,1471.91802138
450041,5078.43083176
450045,5366.11487769
450057,2450.79430915
450062,1009.73404432
450066,1927.77497098
450074,1172.93535044
450079,1766.20781998
450080,2253.00514652
450083,2076.03668658
450090,1827.78983406
450094,994.758585787
450095,1544.35117042
450096,4450.84041093
450108,1466.29522602
450123,7526.63515223
450124,1462.34659764
450130,2393.74526235
450132,1105.21571813
450134,1124.68841475
450135,8224.08650549
450147,1315.31971107
450154,4227.60409219
450155,1418.04766034
450156,2893.2573284
450161,1463.70525146
450162,1930.64056537
450168,1255.27450069
450178,3591.59458109
450185,1538.00384309
450188,3036.45276594
450199,5239.21726905
450202,1620.3366634
450207,2276.63316488
450210,1481.47388555
450213,6075.17009239
450218,2580.07937091
450221,1319.4319088
450232,3285.7363433
450235,3138.69363761
450241,3159.16866529
450244,1033.36853852
450249,743.165889266
450250,1351.66987779
450264,5296.34288363
450265,574.266972724
450267,2607.07903013
450269,900.723028955
450273,2458.69810424
450275,1493.83002854
450279,2914.88369825
450281,3775.9643922
450282,997.896445448
450286,1139.03495794
450297,750.488042184
450300,3739.87336097
450310,1508.10592853
450313,2189.51122186
450319,1026.8970765
450321,1838.0776216
450326,1730.71877456
450327,2068.01141318
450333,1157.32361521
450335,13467.8083884
450344,3009.44708345
450345,2599.87166877
450348,15273.1581965
450350,3315.64179473
450361,2387.07281481
450362,2562.81967897
450365,1473.63381589
450367,1333.8845242
450371,1089.54412288
450376,1435.28444601
450383,2136.80128162
450386,3558.24298033
450388,1123.00578696
450392,1655.51780116
450396,1397.81891054
450405,7048.71055737
450407,8970.40303497
450420,3304.3696264
450432,1505.09983087
450436,3283.14044399
450438,1391.76815698
450440,2122.02201931
450441,4911.87680944
450443,3063.44841461
450447,1419.30141974
450449,4214.49539573
450454,6408.14900721
450459,1802.59338425
450460,2461.68849645
450461,4677.90313841
450463,4749.92534194
450465,5125.68417299
450469,1405.45953767
450471,1059.52203795
450475,2497.78325253
450477,1710.33015669
450482,4559.61437279
450488,957.761019943
450490,1104.35329693
450492,2397.01296613
450497,1704.33450392
450501,2321.69541132
450506,2260.12207871
450515,4205.14431482
450520,2168.91775182
450521,3766.15820485
450523,1747.74212493
450536,3469.08583496
450540,1502.58938153
450546,2735.69759489
450547,1644.80309003
450548,1031.90805855
450556,5804.09848227
450558,1989.61128936
450561,620.603013643
450567,905.814469698
450568,3826.2422872
450572,2123.58844881
450575,3074.28973694
450578,2469.25570805
450580,2551.27312961
450588,2088.21546953
450589,2015.59213272
450594,4277.60832635
450597,2980.65869002
450617,2217.91993021
450619,1953.14542391
450621,3284.84145071
450623,1394.99533729
450625,1784.38880092
450627,1390.88579138
450632,1399.89588513
450636,4460.89006391
450639,1888.41296542
450640,9639.49959032
450643,2885.63838148
450644,1465.11923894
450646,2078.12831541
450648,1735.27194992
450652,3406.28500317
450663,1186.98544969
450681,2173.00658037
450689,4460.7831942
