id,loss
420448,2537.75926104
420456,2919.83085048
420457,822.008792578
420473,4907.26788965
420475,2445.05358486
420497,1490.49196772
420505,2467.42851406
420507,1443.6767091
420508,804.418229751
420526,4333.0744906
420528,486.047319272
420533,3341.80478614
420535,9721.27400935
420536,1312.62463063
420540,1921.03336398
420543,3790.78186692
420545,7403.29139668
420551,849.04379601
420558,1314.81629462
420562,3296.85214556
420564,3883.90216943
420565,3811.86450247
420567,2485.0263866
420576,2024.35157049
420578,1152.75842383
420582,3723.1494583
420590,2511.6952221
420591,2673.72656061
420594,1767.54654767
420604,4559.9543612
420605,1590.91169867
420606,3982.30222767
420617,2067.73250093
420630,1090.28033597
420633,2436.20740423
420642,3636.76213345
420644,2563.61112604
420648,2280.5421442
420650,1850.67859354
420654,2877.81126044
420657,1836.48646714
420668,1854.3328526
420669,6594.81863499
420673,1321.26803248
420680,2235.7057895
420687,10243.0307891
420688,960.068366576
420693,1397.18527267
420696,3286.78599189
420702,1793.68771502
420708,1049.73043506
420709,2508.6993111
420710,1062.71113121
420720,974.607196238
420722,1624.66030886
420726,4045.0715199
420727,2038.12771928
420728,6837.0775404
420732,1553.31127217
420735,2784.95961532
420736,1487.18754455
420744,3851.62155298
420746,5292.79966442
420750,6657.1754787
420765,2863.45294386
420777,1515.46884555
420788,1801.89143389
420789,875.473905627
420791,1497.57489733
420792,6317.8090011
420794,1739.42106163
420796,1872.53001446
420797,1515.39182997
420800,1690.48736316
420805,1354.85535449
420806,1223.67767727
420808,788.952223324
420817,1878.41097885
420819,8813.05004932
420821,2050.04601385
420827,2097.25053135
420830,1960.8491764
420831,1470.78459954
420833,4677.9145437
420844,1019.34383176
420847,5998.60607462
420856,1303.97968847
420864,996.42265761
420874,3344.53976773
420877,1576.1985802
420886,3514.60686933
420890,3551.10361779
420898,4399.55529308
420908,2730.54570191
420909,4057.56105895
420913,3261.32788515
420914,2912.4287879
420917,1405.28403783
420919,1623.53293622
420920,520.946987248
420924,3242.50281332
420931,2511.33532309
420934,705.832111231
420935,732.717989939
420936,4658.38828692
420938,4866.44398304
420942,2892.95744555
420944,1545.39236318
420948,908.247193883
420953,5121.85796961
420954,1362.79763985
420960,3843.22765675
420967,1636.28716226
420978,1090.4305727
420986,1032.87379934
420994,5656.91781654
420999,1555.55325069
421000,1151.58462745
421010,1144.87385128
421015,4099.3671251
421016,1992.25861546
421025,1833.28581014
421026,1489.08275306
421032,4053.00631325
421039,882.515468651
421042,1447.5467181
421046,1278.04376381
421049,1670.42168652
421054,4476.57036282
421056,1526.3595274
421058,1443.97758835
421060,1630.62619614
421062,2011.59102202
421066,1094.62470248
421074,3346.9426415
421075,1948.57345649
421082,1280.15492154
421088,3504.58108354
421093,696.278965629
421096,2227.24584222
421100,2916.17442799
421104,1225.12772235
421105,1717.14582042
421106,904.680444297
421109,1871.25850653
421112,1143.28523616
421113,2278.90766729
421116,2590.97497711
421118,1189.94859823
421119,3810.12126197
421148,881.408332155
421151,1698.10444959
421161,4971.15878379
421162,3398.87993475
421167,2939.59058529
421168,1048.85205198
421169,6873.22776602
421170,4355.18092505
421178,2426.21944207
421182,763.210739802
421183,3828.65654671
421191,4377.84296853
421195,1436.00480661
421196,922.208525206
421198,1970.82434966
421200,3404.77572707
421206,2738.29439485
421211,2177.03413035
421215,5639.98574379
421227,5072.20876481
421229,8665.65527977
421231,4864.96812558
421234,3995.24422936
421239,2471.1891787
421256,1499.19594399
421266,2697.81232258
421269,2412.78863046
421271,1193.63115958
421272,2373.15465032
421276,13850.3903145
421285,1269.43576939
421291,2076.9026126
421294,7172.3026178
421299,2210.0780999
421303,833.911062111
421316,1569.1661433
421322,4261.82726257
421323,5737.89854408
421329,5995.1486575
421335,1061.34899822
421344,4291.2722162
421348,3187.34195006
421349,2714.42003699
421351,1106.98543793
421352,1175.0743977
421353,4776.04503521
421358,1194.2210946
421359,2313.22376356
421364,1064.15672603
421366,2212.83698657
421368,825.313338527
421388,1700.85319205
421390,3802.34646633
421393,1709.56283162
421405,2775.29835658
421409,3551.97456681
421410,5520.07062977
421427,991.181523655
421428,2083.01449665
421429,1019.30318356
421431,1862.35606321
421435,4924.22292042
421437,2809.12721831
421441,5053.85534078
421450,6027.23810492
421458,1921.90301994
421462,1674.57081661
421465,3009.39418354
421466,2951.20352834
421480,2674.00057753
421482,1601.0461752
421491,1343.37743438
421497,2949.7760149
421501,1238.33706113
421502,1184.45943183
421507,2362.33185414
421508,1569.84140491
421514,2484.92311997
421516,1222.9103604
421518,1729.33848631
421527,2854.74462065
421533,2292.57077583
421537,2871.88978614
421538,2237.95544624
421542,3075.76934886
421546,4586.84074029
421553,936.053459406
421565,1063.73993748
421572,1474.12235983
421582,1422.47611303
421586,1860.66057439
421588,1015.15484609
421598,1222.49355577
421599,1136.15010556
421602,3867.19229967
421604,1134.41713997
421606,4061.29099589
421609,504.001688576
421612,5227.85449189
421617,2318.89685876
421621,1056.26207403
421623,801.110417005
421627,6754.06446611
421630,6922.18951901
421634,5019.9346549
421639,2559.77673688
421641,7408.3279401
421648,1626.64438707
421650,1221.63059931
421658,2807.18684105
421659,868.131573126
421663,2219.91675048
421670,4698.31107136
421672,4756.16560519
421673,2774.34531953
421675,3027.90104376
421685,1434.52586563
421691,2431.76787195
421697,789.1714128
421701,1639.83728704
421707,715.0096781
421713,2919.89720491
421717,6539.95145808
421722,1690.10911243
421724,4203.31648607
421728,3515.51991413
421729,2269.41946722
421732,566.302037099
421735,1457.4546631
421737,735.208763301
421744,1069.57872605
421755,1087.15203333
421758,1650.89909299
421766,2176.03451519
421768,2382.74018369
421770,5542.22208434
421771,1940.49125228
421776,1555.63166704
421780,4754.61046551
421800,2205.56694863
421803,1256.21979496
421810,1227.10679937
421814,2556.6942448
421822,2011.11514532
421823,1347.96584559
421826,5475.06458769
421827,4775.09307157
421828,3629.80527929
421834,5849.55265294
421843,3010.60574148
421851,2575.16825547
421854,1695.57538871
421856,5360.50865023
421857,916.415079123
421858,1384.1656273
421859,1322.41860416
421860,2134.27163473
421861,4103.73799004
421863,3315.00413645
421869,1752.10997575
421870,2346.69191149
421871,2459.22171556
421881,4555.23372809
421884,1987.31698071
421887,1181.87605333
421888,2176.38138826
421893,4353.53749412
421900,4640.493127
421904,1683.12620698
421906,4248.27263885
421909,3323.87817309
421911,1822.70546565
421912,1669.94453641
421913,3877.25106686
421916,1902.52184366
421925,1821.89614695
421927,957.966619436
421933,1065.44983426
421934,4677.30717382
421937,3598.44852105
421939,1327.93030864
421943,762.44006178
421947,3630.62207566
421955,1858.13890142
421959,3290.36734075
421966,1580.91831355
421970,4484.71421862
421976,1178.02818554
421977,1205.76403154
421981,1519.57093417
421987,1800.8468829
421988,822.393504434
421989,2434.01432819
421991,1849.09005954
421993,1120.78648561
421996,1612.30059943
421997,4319.7538037
421998,5125.86772187
421999,7885.77373814
422000,1009.43582704
422008,5687.78989791
422015,6871.27191762
422018,1060.16630506
422019,3502.55444055
422020,2441.89062164
422021,4460.38182853
422023,769.192951357
422024,1549.89766456
422027,808.310921016
422028,1931.12401448
422031,5592.178306
422033,2748.18609394
422035,2902.53398772
422041,2137.89110887
422056,4761.71166782
422059,3395.80251491
422067,2201.56382877
422071,2227.32177177
422076,2385.43602877
422084,1359.63092283
422091,3047.68587032
422094,7612.28175477
422103,958.676557068
422110,1419.32166802
422111,1476.95184637
422119,2742.60207355
422122,6016.12371833
422134,3698.25481471
422143,1151.13088433
422161,2159.58282151
422165,1407.88211739
422167,1233.03562801
422170,2531.48007482
422171,6016.05114752
422176,1789.81071386
422178,4801.53479693
422183,2256.00959359
422184,717.90020069
422185,3861.46071962
422186,6047.10361576
422187,1162.53216663
422189,1559.74305131
422194,4449.32064041
422195,1446.0005146
422198,3983.2322377
422201,4303.71067782
422206,798.326032884
422211,2386.67208956
422213,2288.88498019
422217,2753.31795666
422218,1746.6564534
422220,1922.01486879
422222,3053.35985702
422223,2764.43505042
422239,2635.92189718
422242,1532.16375644
422246,2836.8538155
422252,829.157516847
422264,1127.75989138
422269,924.398449317
422279,1068.96893032
422281,1980.32054347
422284,958.020588132
422285,3693.43631059
422287,1752.31089903
422288,1348.75957316
422291,1162.42680685
422296,1785.47923729
422300,3136.01545292
422302,1586.55977862
422311,2975.28630103
422326,2128.75314267
422332,3126.12498895
422333,2678.53419166
422343,1274.64748223
422344,2509.17077322
422345,2267.33129869
422346,11086.8554516
422351,3780.65833308
422358,2425.92872854
422360,5074.86430325
422373,2660.87380758
422375,2139.51968184
422382,5876.0248149
422396,2700.42151356
422402,2020.74545127
422405,2011.59051722
422410,6834.16474031
422419,3586.00828889
422421,1510.992769
422422,4865.51080828
422424,2281.12743029
422428,2721.48371565
422429,1515.67273082
422435,2560.47301669
422439,974.442184959
422455,2490.19051214
422456,1763.72241734
422457,2555.21660443
422458,6477.7985236
422462,1938.60382687
422464,3022.96888432
422476,1426.81280034
422482,2389.61255767
422493,3164.14733261
422499,1999.9004684
422504,1166.39475854
422510,894.631049588
422514,1471.51518264
422519,1369.04094479
422535,5741.41571649
422538,790.083847419
422556,1233.12291066
422564,2989.41126675
422571,1757.57658709
422573,1008.60530394
422577,1608.9575676
422578,1156.50938838
422580,2021.56210177
422584,2345.59963107
422587,8467.06667845
422590,1919.58368179
422591,5672.95009494
422594,3029.24666458
422598,1736.83503394
422609,2640.40899976
422611,4619.98416759
422614,3497.35160957
422615,1889.96268105
422617,1106.16464952
422623,3575.17814729
422624,2134.86747049
422627,1610.61925084
422635,2810.6849118
422640,2093.32026744
422644,1531.25950541
422647,878.862261611
422649,925.277009669
422653,1186.60738606
422654,2372.16778136
422659,4492.96552439
422667,748.30575229
422672,1298.56723146
422676,3661.75378328
422682,2763.88375379
422691,1716.92569641
422696,1833.88966383
422697,1421.70668046
422699,9259.52007634
422703,2068.68600757
422704,3472.68818583
422705,5122.32594601
422711,2777.15071904
422720,4747.85909853
422722,10545.7391221
422724,3791.06667404
422729,2634.11652668
422730,1165.36426734
422739,10388.660621
422740,1110.81754641
422742,944.731209312
422743,2833.1840748
422744,1961.01160151
422748,1950.90218036
422753,2966.9002097
422754,2464.18141341
422759,713.498718675
422760,1582.25889883
422763,1141.60617625
422767,784.540543272
422773,1497.30802756
422779,1993.2149983
422781,1619.84890168
422783,1922.12494245
422789,7334.33240314
422790,1572.2415305
422791,1413.24959836
422797,3218.63614012
422798,5557.66125693
422805,1041.34274539
422806,2314.24765786
422813,3895.66562002
422816,6577.00716832
422818,889.966059438
422819,988.935770622
422821,2140.70496082
422825,2218.92069978
422829,1879.09466497
422842,1227.11490111
422844,6470.21161794
422846,1741.38509197
422848,1773.01735852
422855,9663.02538611
422861,6573.26344777
422866,1978.09761887
422867,951.348803018
422869,3455.52540699
422874,1820.00826703
422877,1924.39926769
422883,2171.00702686
422884,1915.40781905
422890,2136.34123102
422895,1645.14751662
422896,3974.47220736
422903,4734.9676777
422905,2061.35121395
422906,961.50991571
422908,2221.34564717
422913,1735.24512881
422914,4233.44824827
422922,3583.35055812
422925,3711.3320005
422938,4581.21176017
422942,1412.01728406
422963,1333.04679553
422965,1831.9898457
422969,5529.26254734
422981,1455.1878379
422982,2455.05996282
422987,2308.08419474
422989,2598.03974597
422998,1161.49328001
422999,9764.88330343
423002,1557.32865843
423006,4617.31903835
423008,2590.16812406
423009,4338.29328897
423013,853.931398793
423014,6256.66020383
423015,1726.98310579
423019,1725.94548613
423020,1598.00181458
423022,5318.69041787
423024,1725.55776823
423027,1800.25762972
423033,1224.96499824
423035,2550.20401379
423044,1035.27064378
423051,731.040078607
423053,1642.65122354
423055,2899.74538384
423057,11817.9963714
423058,2370.12833107
423059,944.634283301
423060,2982.50178184
423068,4517.25256076
423071,1412.8456728
423077,3134.11747288
423082,1375.7346029
423085,5517.64456842
423095,1826.23036803
423105,1123.12246779
423106,1499.83674639
423110,987.622214338
423111,2546.51363661
423114,2992.43187803
423117,2455.58088772
423123,2079.3667264
423124,1625.35272758
423128,1407.95648855
423129,1317.94726721
423133,1963.24301095
423139,2320.88817308
423143,3593.21893421
423144,2229.04449806
423145,7210.73334438
423156,1557.94745474
423162,2413.36820893
423174,3004.19796647
423175,3052.5772994
423180,992.998195081
423182,4582.97489492
423187,4389.3998023
423190,1076.77147709
423193,1556.77213305
423197,1904.38629248
423198,3870.03177166
423200,1663.73794012
423202,2048.22107883
423211,2357.60208713
423213,1258.89881881
423216,3339.15941869
423219,1585.63546268
423222,8329.24340693
423223,1545.58798987
423224,1544.48967204
423228,3654.25792612
423230,6120.94979743
423238,1617.24761238
423243,3580.34582612
423244,1302.19262866
423247,2745.55017397
423249,2369.03508214
423250,2628.80929543
423259,3289.14739144
423263,1423.57183735
423266,1733.60947342
423269,3441.59169714
423270,1349.10070489
423271,3297.06817689
423295,1921.74204106
423296,1816.20907582
423299,2714.79562049
423304,4105.22466322
423306,1902.52987891
423308,2470.31820061
423309,672.748015351
423310,7667.77695953
423311,1057.13455772
423314,3930.41653101
423315,1022.94267509
423319,1467.9013861
423321,1775.17147119
423323,3214.90996194
423329,1988.52691006
423334,2591.88608688
423338,1052.9141337
423344,1005.87793233
423346,2060.5547519
423355,1788.49419493
423364,1396.95622563
423372,2929.70730032
423374,5474.19151058
423376,3772.69301523
423379,1590.82357477
423380,7566.15136679
423382,1212.67230448
423384,4082.5312403
423386,2586.67473441
423388,4140.5310222
423389,1648.78517109
423395,8142.5827039
423406,1936.46998752
423407,1260.90818275
423408,1778.97922308
423412,1617.33619849
423414,1506.35824709
423419,1225.4882927
423421,4905.42656992
423422,1364.9578724
423424,1685.6140297
423428,3473.79421123
423433,1434.27982604
423434,6451.94035684
423445,1892.09080816
423454,1380.97286543
423459,1159.00103272
423464,3739.750651
423467,2184.02821589
423468,772.762330849
423470,4943.52144749
423478,4720.87316546
423483,8286.50157694
423484,2010.06956801
423486,3232.21711514
423489,3435.11667345
423491,1918.18708287
423501,3906.8765613
423502,4711.51392586
423505,4246.00581577
423507,2750.07125586
423521,7330.91086715
423533,2478.26279589
423542,5087.19342874
423545,1062.98467468
423546,1820.82603169
423552,1243.12800527
423558,8070.92088311
423559,1709.89210017
423561,2736.1350313
423563,1361.17885604
423565,1686.35214608
423569,957.369475298
423572,1922.66098755
423573,6028.83674505
423578,2107.79244307
423579,2180.24396081
423598,4066.73836971
423599,3481.53382852
423602,2083.54181788
423606,1595.95795676
423607,2504.99783845
423610,631.733411501
423625,1801.84916855
423630,4935.25198668
423638,2475.37579005
423640,2076.25273451
423651,4146.30608597
423654,7551.46176344
423656,2462.84576038
423661,1913.74905383
423663,1321.64396787
423689,2776.46484196
