id,loss
525676,1679.5384219
525677,2455.37461342
525678,1609.38901899
525683,8948.53010189
525685,1591.73912829
525686,1194.92038974
525688,3002.23991569
525689,6812.79059171
525695,1680.58121087
525696,1113.53986959
525703,4867.28383415
525732,6102.18221449
525734,3278.28017336
525735,3144.76792363
525745,2345.13480773
525755,2556.19474411
525757,1322.89809759
525758,2819.15521065
525765,1436.54039221
525778,1551.38266818
525789,1417.2091875
525790,1131.35022152
525794,4946.94019512
525797,1409.75563666
525799,1199.04553513
525804,1564.00945493
525810,1430.43467171
525811,5977.15808815
525817,1619.29901351
525829,9561.42237757
525830,889.656345635
525832,2201.70838077
525834,931.815634797
525836,1560.80985451
525839,1488.87853365
525853,883.332984467
525855,1385.6018882
525858,2759.74165217
525860,4846.77726085
525878,1571.26026859
525880,1464.23721734
525882,3460.95884511
525884,1206.11653747
525885,1586.02405793
525897,1762.88807855
525898,1972.03264043
525902,15034.1706917
525916,1874.73270693
525926,14658.7664774
525933,11621.532547
525936,1760.36017319
525942,5271.71060192
525943,2331.33002823
525949,2622.65335707
525954,954.201624313
525955,1393.39503282
525957,1506.77432809
525959,1452.10923715
525964,1901.64768452
525972,3508.29015191
525987,563.942172715
526008,3053.04559158
526011,1696.6230999
526014,1382.50675378
526015,968.321802649
526016,991.542909824
526022,1162.2239053
526023,1633.50629345
526025,1779.61552758
526028,1964.4868788
526034,867.154569389
526037,2350.37808453
526045,3637.25684405
526050,801.520537905
526054,984.035702883
526065,1778.56132386
526066,1177.5641737
526070,1165.74210269
526071,3716.52754835
526085,4302.45745269
526086,2429.80895026
526092,2826.00818018
526095,1101.38170843
526096,795.105490528
526100,1107.81206775
526115,1227.66369508
526119,2245.28769743
526124,740.433704664
526126,3043.25147545
526139,2665.92945006
526144,951.844916866
526151,1605.35470792
526161,3283.84662933
526163,773.776827896
526167,2217.8079442
526175,3645.20640615
526179,1605.45508686
526186,1067.43074293
526192,2459.07930548
526204,1275.2495003
526209,2100.78765619
526213,1466.94302675
526214,1788.79477522
526223,16223.779465
526241,1238.13781291
526247,2494.56527851
526248,1210.85960189
526249,2148.85782291
526256,1579.44989302
526259,2576.19310078
526260,1131.10444061
526268,1917.33618164
526269,2823.59692391
526280,5305.01625976
526282,936.852286628
526285,1811.01710084
526291,959.044398223
526302,2026.37079268
526308,737.342576062
526310,4486.71334971
526314,1740.40779482
526315,1898.76488082
526321,2141.18530378
526322,3539.79320449
526323,1504.87280885
526324,2840.75720347
526332,1318.10447868
526338,1823.35603591
526354,783.471984202
526363,3727.35263297
526366,3766.71634176
526372,2458.01828174
526379,1180.6464793
526383,776.260839509
526385,1135.48315079
526387,8661.28460109
526391,1252.86988739
526395,6380.54664622
526400,1308.14730612
526406,1392.69533028
526408,1473.81832947
526409,3664.60437934
526419,6992.89409036
526420,1213.14349382
526421,1335.22881698
526424,1395.07876185
526429,1625.41718508
526430,3406.96901977
526436,2342.37226628
526441,4523.42115764
526444,1116.08453602
526450,3456.62430239
526451,3647.13523885
526459,1680.83188034
526460,3341.51997834
526464,772.826072112
526465,3349.92489732
526473,1014.21186596
526475,1843.9184043
526476,1135.21155236
526478,3148.17119299
526480,1005.72258818
526482,798.080142403
526502,2483.185821
526503,1239.50516269
526504,1392.32330694
526508,1920.40427993
526513,2455.96867193
526517,1621.54621338
526520,3105.45105053
526521,2881.21418201
526522,3201.55097068
526524,2817.91623972
526527,2076.00757168
526534,1575.403969
526539,2544.56478591
526541,737.584528524
526546,935.105998295
526554,2945.00592121
526560,4168.74506355
526566,5024.05588212
526581,2272.26246656
526582,1049.95479252
526584,718.330000304
526590,3754.00897579
526596,1235.96343548
526598,1406.48516231
526599,5366.11111379
526601,1100.59959888
526607,1699.58895218
526612,1017.81419744
526615,1573.52593575
526618,1887.20200718
526622,5299.63285221
526624,2953.38153823
526627,1860.1201126
526630,1656.92844952
526632,5755.4834894
526637,2764.31294702
526641,1226.14401532
526642,4954.32576214
526646,1621.48271363
526655,982.188139484
526667,1871.75479451
526668,2349.68599856
526670,4110.21642633
526671,2970.87694469
526681,955.020275973
526683,9069.66381107
526685,1542.65789173
526686,3215.65288653
526693,4211.1025645
526698,2548.08810287
526703,1384.33243392
526706,926.023423478
526708,2943.74909046
526709,1627.73697188
526718,1176.95835612
526720,3709.55547335
526731,1923.18758743
526733,966.640009963
526735,1376.73180515
526740,1634.97251902
526743,2757.89239465
526744,1328.36105998
526748,4381.41196914
526751,2055.55760427
526761,2180.05042167
526765,1676.00254398
526771,1511.14762755
526776,3883.90639381
526783,2739.36411269
526788,1950.45675464
526789,3020.65832345
526797,2370.01614195
526798,1335.05573591
526803,1157.51001581
526805,2559.55186
526808,3244.49298359
526813,1217.87793549
526820,1407.29517696
526825,2269.05096073
526828,1569.88757965
526830,1265.1845616
526835,3857.89714751
526838,1302.17260546
526852,6893.15440208
526855,909.201298855
526857,5434.91238223
526867,5107.71942449
526872,1292.13483152
526874,1087.26292351
526875,4465.49221764
526878,1729.85572812
526882,1738.90099745
526887,1159.77869761
526890,1532.11171674
526895,1554.61286802
526903,1113.03771615
526905,2556.08544685
526907,653.264530352
526911,3110.31591402
526915,1474.0913183
526918,4179.44372399
526926,3373.35501953
526934,3280.50877831
526966,2296.65359929
526967,4296.65816577
526979,5580.63986641
526985,2564.90955836
526992,3618.8844289
526999,2189.41243258
527008,1355.72691123
527009,2016.85809217
527017,1155.01051966
527020,6294.13153407
527023,2266.10446569
527028,1138.15458674
527032,2805.01650183
527041,910.044870789
527042,749.281363912
527048,5522.7999283
527050,4291.35121757
527052,7066.17002654
527063,2034.23032061
527065,2744.56032329
527070,2822.75689018
527073,2600.7754705
527074,1544.29502428
527083,1379.63214386
527085,4565.73213682
527088,1390.9813579
527094,1828.00996673
527099,3646.23784886
527102,1707.31917556
527113,4060.23447535
527119,3802.04902779
527135,1925.09017737
527139,1909.41312024
527141,2383.32123825
527142,1076.52284189
527148,1017.97991914
527149,3712.99998175
527157,1381.46315901
527167,1205.09251773
527170,4828.09730185
527184,1192.9518041
527190,1127.03616761
527197,1145.31742528
527201,1425.02116425
527205,1941.97102105
527208,3705.76297476
527211,11668.8885613
527212,788.391083589
527214,1898.31271291
527228,3396.02523491
527233,4792.54786459
527234,1191.85239429
527238,3071.20930737
527239,1724.46481901
527240,5443.51668252
527243,1103.99601881
527246,1212.59462953
527247,1278.63373473
527250,1943.47344823
527257,3240.1411188
527261,6345.4544821
527263,2881.75823065
527264,3157.38223759
527273,3175.24428505
527274,1517.96069968
527278,3580.65935056
527279,2489.43733315
527281,7588.36778568
527283,5436.68004949
527286,3822.25706519
527299,2635.96870711
527309,1025.19317828
527317,2025.04528665
527323,1313.66040957
527328,3698.35091252
527331,1619.47175089
527334,1750.37782548
527337,4169.93038895
527343,3679.17179317
527354,2199.76419959
527355,1526.74933897
527364,3328.33432898
527371,5736.48590094
527376,1515.08388107
527386,6593.9283724
527389,2879.33389756
527391,2556.89490249
527395,1081.85368707
527396,2353.30331472
527399,793.188320324
527400,4593.84874446
527403,950.819734983
527404,2198.23645078
527427,5970.73002201
527430,2965.19445545
527432,2173.13450449
527434,1774.34903364
527435,1135.51886312
527441,4747.2297858
527448,821.795226662
527452,2721.71516227
527469,13230.3504471
527472,1684.56925418
527476,1830.6559416
527479,2747.46304835
527481,2825.17615821
527484,1378.21254645
527485,735.825385712
527494,1492.70078262
527495,1054.50628937
527507,1232.42761917
527511,4378.38955096
527519,1447.54717591
527522,1721.80312875
527524,1735.80540828
527526,1211.02365091
527533,1442.73916783
527538,1880.94791833
527542,3102.64253785
527547,2726.19972302
527553,2053.4903712
527557,1348.13163217
527560,5047.89913038
527564,635.615248533
527576,5608.52938886
527583,1130.08748658
527585,2938.1159901
527591,2628.94566037
527594,719.101054914
527599,2050.71195499
527602,1867.08375543
527607,1931.16705812
527608,6776.45622153
527610,1177.71344871
527612,2053.75788286
527617,5064.52355018
527623,2942.82707214
527644,2999.46300137
527646,1093.54333422
527647,1614.37639379
527648,1912.09945704
527651,2310.1362343
527672,9112.29035185
527678,2679.01471989
527679,1227.12688382
527682,739.075900725
527684,4358.95712949
527685,4328.34149094
527687,1658.46765404
527688,1391.32479011
527692,1072.89363767
527694,2718.18348479
527696,1153.51640937
527700,1476.43144314
527718,1063.22318608
527726,1466.15453484
527729,1501.21568445
527731,2346.5101924
527736,935.85493067
527752,2191.65561661
527754,7347.33774241
527757,764.634586036
527760,2604.26924833
527762,1370.6388645
527763,16116.0101559
527767,2180.91524378
527770,1445.78171035
527775,3411.53062133
527784,7135.74474802
527791,1289.48744468
527808,2990.67591535
527816,13783.8841476
527817,4973.45826546
527833,1481.48457401
527835,1277.590771
527838,932.042120831
527839,2046.25534249
527840,1380.50515422
527842,1521.63219402
527847,1567.06455113
527852,2451.65685055
527854,7254.08604215
527863,6638.38112849
527865,871.43364591
527868,1529.40833669
527877,1360.86083357
527878,3913.76597652
527883,4924.90369663
527897,825.335079344
527901,2362.65302134
527904,881.596698079
527920,1458.26682989
527928,1104.34642623
527929,2512.69194532
527937,990.465576999
527941,950.01254732
527951,4050.27751587
527952,1655.11600888
527955,1269.53812362
527958,879.474309499
527960,904.145372603
527962,6401.64761383
527969,1319.50352523
527973,1962.04549113
527978,5311.59907879
527997,3613.38400552
528004,4526.9024268
528005,7318.85643874
528011,1034.46728062
528013,3162.83908367
528018,919.6153682
528022,1033.49183359
528024,2556.1860801
528027,3805.88244462
528029,1092.3533632
528045,1215.26473628
528054,840.704243246
528067,2032.67830929
528068,1270.09860467
528088,808.400212561
528092,4203.54814522
528096,2123.27288477
528100,2631.58136184
528101,1024.83956984
528102,918.336954849
528105,3299.09853559
528114,1547.45935519
528117,1331.89125313
528118,2372.83198699
528119,2758.30139158
528121,1286.09655096
528124,1449.35414007
528128,12431.4506645
528129,1413.83912769
528140,2240.71118948
528154,2903.4852339
528155,1217.44647197
528160,1113.80067534
528162,2612.31903088
528164,1377.47218227
528174,2077.39130253
528182,1468.35688531
528184,5980.25638945
528187,943.200753268
528189,2407.53877119
528193,1409.97591581
528198,2579.83460731
528202,2393.59465217
528204,1621.01189718
528209,10354.3964439
528210,4577.66947881
528218,1229.24524988
528222,3163.71769676
528223,3596.90545393
528225,1407.62689965
528230,3684.28910444
528231,945.929932313
528236,2536.72277579
528238,970.053557756
528245,5224.86669214
528249,2512.52719645
528258,2436.48501616
528263,1593.38925529
528264,2288.1313634
528266,11552.4919507
528267,2480.32766602
528269,5589.8440006
528272,3360.15500972
528278,1159.49866501
528283,9025.86698201
528289,2796.70933142
528291,2854.0370803
528302,1983.17290291
528303,1474.58597399
528306,1734.34956697
528310,1352.73875421
528312,1995.45875112
528313,1710.19882039
528314,955.776665913
528324,1499.3338208
528330,1524.75458329
528339,1744.01785599
528342,11238.2009913
528350,1544.95006444
528358,2051.48947155
528367,960.359927387
528373,1193.18956652
528376,1048.53825958
528377,2128.98914829
528380,7084.57031786
528385,5464.53812176
528399,1215.9736236
528401,3691.26547027
528402,1374.75974882
528409,4294.77793759
528411,1226.60344437
528416,1642.19221532
528422,1204.52622547
528431,1286.88269192
528433,2884.80900845
528455,6598.71446224
528459,1582.97939567
528465,1045.22983668
528470,1095.97381456
528473,1274.56870286
528478,623.464748287
528487,5064.77912033
528496,2150.28417376
528514,1903.60084881
528521,3768.06929787
528525,2483.99930967
528528,3321.86672114
528533,1816.50156603
528542,6316.19981596
528544,1874.15545937
528545,4864.08696202
528548,895.735744219
528549,6828.88648534
528556,1184.78685688
528560,3698.2339991
528562,1977.51377504
528563,979.512735745
528565,4527.03228087
528576,1167.01571909
528580,1371.66372599
528590,1603.94628521
528591,1781.59001234
528605,1954.81650179
528618,2263.74045747
528619,1461.53631159
528621,10934.2157981
528624,2317.90388189
528633,1123.7243881
528639,9835.89093009
528644,1658.90443445
528651,1960.62124766
528655,2631.6904256
528667,1249.41282076
528669,1948.91548061
528673,2032.6564252
528678,683.870765595
528690,1389.48590751
528691,1426.62089912
528693,1843.52800342
528697,2482.28727787
528700,966.652325876
528708,2217.97776406
528716,2515.48574395
528717,953.55017262
528722,1320.33935283
528727,1534.73026132
528732,1500.28880934
528739,3572.56173781
528740,7434.11135687
528743,6741.58517848
528747,1455.42982826
528750,1232.0799256
528755,1059.02200797
528760,1866.0014696
528763,1369.72225132
528765,2084.80677177
528773,1727.70705326
528774,2187.06533189
528776,4816.55051302
528780,4135.61659741
528792,1318.51955011
528795,1942.26816348
528796,923.27538949
528812,971.36005827
528814,7916.78781697
528823,8444.37209686
528828,2315.93592582
528835,1404.62858272
528841,2823.35673876
528845,2340.43106147
528846,1848.49560719
528847,1688.36660766
528848,4200.01108326
528854,11363.8284888
528856,2164.51937126
528866,5846.97319531
528871,2507.95583174
528883,2077.24284028
528886,1320.28545645
528887,4671.43154332
528891,3582.10003814
528894,1698.40506022
528902,1328.04985638
528904,1001.70188951
528907,2777.2551684
528909,3742.54951287
528911,1950.78158985
528915,786.030599292
528917,4928.95195621
528922,2672.27156741
528928,904.251277215
528930,1632.9792126
528936,1672.58421554
528937,1457.770757
528939,1102.33970056
528940,1955.21194836
528950,5692.91227376
528952,967.084436187
528955,5981.74776172
528961,4906.55236414
528964,1330.98926957
528974,9611.39340779
528981,1167.72122968
528984,1573.20235805
528990,2795.6156507
528995,1463.33841699
528996,3011.84486382
528997,1981.62902631
529010,3902.01999978
529017,4244.3123984
529018,1174.48032189
529024,915.85364358
529034,2386.94716472
529039,1044.00402566
529040,4037.56327919
529047,1091.20516066
529052,5256.80240089
529057,1680.06158869
529060,1440.70525103
529065,1435.84343359
529068,1276.13411436
529069,6759.15790813
529076,2643.49779301
529086,4009.40432357
529091,890.285216035
529098,5370.45106382
529106,1055.32782658
529112,2504.98548889
529116,2102.53480634
529125,720.336746929
529130,1149.04080574
529133,1685.19252417
529137,2793.76814492
529139,2472.04536831
529145,1767.26212356
529167,2501.43014344
529168,7763.75271309
529176,1238.47135868
529177,1112.12972811
529179,2922.53768781
529190,2385.61967745
529194,3140.78464719
529198,1678.68054945
529199,6763.02619983
529202,2057.58815614
529223,1339.22574885
529224,1532.13018759
529229,1084.69140652
529237,2763.92247998
529240,1592.63262366
529243,1330.36948839
529248,2893.56494529
529250,4092.45159544
529251,1628.32923659
529252,3138.46617943
529253,5826.46176572
529262,1603.05170432
529276,3334.00766576
529284,1784.21840356
529285,1062.30094257
529288,1763.91696704
529292,2314.04161009
529297,1329.53022418
529302,1161.09301822
529316,5321.50014049
529317,649.721824198
529330,862.163732794
529335,4510.03777954
