id,loss
538107,4131.00358826
538119,1123.91723348
538120,1668.52550592
538121,1661.9797477
538123,3350.74320275
538128,3917.76953738
538137,4006.73971933
538138,2156.80539997
538143,2528.14637482
538144,3134.89446052
538147,2138.02167957
538152,1263.49527268
538169,3980.25132046
538173,3696.07831857
538174,1828.68166791
538176,1990.35845622
538177,2671.06185477
538178,1448.93765846
538183,2381.45877508
538189,2892.79478836
538191,1246.30139309
538201,799.551086195
538205,3059.44030787
538217,1431.79740494
538223,7592.05311552
538225,1711.9817171
538227,4300.97510109
538235,6281.6176657
538243,1062.63865955
538245,1402.00155985
538251,1568.36213054
538270,3158.07336576
538271,1718.84752261
538272,3889.27732553
538275,1918.04861081
538277,2977.0823657
538281,626.525578569
538288,1341.78527661
538293,2470.32716561
538298,1907.81595648
538311,670.646037895
538313,1702.14204904
538315,5818.19656571
538321,2415.60747043
538325,2420.32198118
538337,1191.58246044
538339,1552.47946076
538341,1169.03482679
538347,1718.61844386
538350,3428.44144186
538352,1119.33221854
538354,2858.01408137
538355,1610.69391099
538359,1586.24605121
538364,1342.35204679
538368,3382.6105746
538377,2041.67778657
538381,8910.25562512
538382,12368.3503887
538394,1275.32973966
538397,3267.25998073
538401,1944.86374232
538405,1196.93878693
538412,2197.84801523
538413,2085.0185796
538422,2002.86912847
538429,6690.72926071
538430,7522.19165066
538437,1247.55503033
538439,1172.7369456
538441,2865.09101447
538443,1301.77205078
538446,3494.06904452
538448,1018.11213402
538452,2037.42592181
538471,7307.60101394
538474,1648.96344756
538484,2305.65611739
538488,1672.54460849
538496,1630.64520253
538507,786.664732717
538512,2763.68323328
538519,1219.83853034
538521,2832.92945032
538526,1640.85786547
538529,4415.36152352
538546,2768.57231917
538547,1131.276763
538552,1463.55071603
538554,1247.02319777
538556,2531.61031116
538559,3552.19703303
538562,3603.74395504
538563,6327.852962
538567,1668.13882634
538573,1190.22332021
538577,1310.90196817
538578,1033.92878472
538580,2375.48250843
538584,1260.31351613
538585,1684.71055747
538587,985.292562424
538592,974.551832475
538595,11279.1344956
538612,1045.20533322
538613,1259.05825539
538621,1171.63171118
538625,1024.29585339
538631,7420.13133412
538635,1272.38811328
538636,1432.01169172
538642,1035.06623069
538649,2260.467923
538653,5129.65054873
538656,4085.52547416
538657,3224.58626774
538679,2325.18784034
538680,1339.40148654
538681,4763.65609122
538688,1334.49112032
538690,5042.19216516
538692,725.541548574
538700,1210.57787023
538703,1862.7793197
538704,2740.10213084
538706,1924.50850236
538708,1879.00770469
538710,2124.44365649
538712,2303.69628804
538719,4708.41202338
538723,1948.62840784
538732,1743.39851779
538748,2946.87788645
538770,4972.4680812
538771,2902.80321095
538772,1289.42889719
538775,4223.30523608
538787,1989.13593999
538789,5237.96606592
538794,2757.53590852
538795,1897.99518983
538803,2719.47234192
538807,1341.45749777
538815,1614.34088231
538816,1922.79216251
538818,5243.60867237
538819,2052.38434947
538823,925.123296204
538828,886.31360862
538835,1254.60656055
538839,2163.86640949
538841,2834.55345339
538845,1215.87865984
538846,3986.71490462
538851,2108.35409215
538852,2985.08347879
538862,2210.32756714
538872,1821.41473577
538874,4861.35302905
538876,1278.09255077
538877,1746.32068974
538880,1969.94708719
538885,11416.3660354
538891,1642.36871658
538892,2681.0471962
538895,2257.59806719
538900,845.06959709
538904,1536.21828697
538905,1011.41519335
538906,2397.83380339
538909,5118.28529135
538910,5515.2505222
538913,1232.13894445
538919,4823.81455
538927,2012.7870086
538928,1912.86959209
538931,1145.96506063
538934,2377.50052827
538935,3426.16008996
538943,5305.0651792
538948,1499.59805129
538957,1257.64290984
538959,851.328427228
538972,2054.32351139
538975,5639.86522094
538976,1637.67325272
538980,2967.8343942
538991,3967.17691366
538998,913.587372694
538999,1676.23139245
539001,1208.20838108
539002,1901.94934781
539005,1429.74606387
539009,3232.59425908
539010,2260.1894011
539014,1839.9063831
539025,2316.17342878
539026,1325.05732904
539029,1952.24594831
539033,4198.52245912
539041,1046.56183902
539042,2891.21061243
539051,1045.51303219
539052,1305.09901711
539059,3785.21096198
539062,2995.8361248
539069,1380.61119259
539072,1952.72907461
539075,3276.26178347
539078,1792.03408442
539100,1716.84213299
539101,2229.68155652
539105,4076.52472009
539108,1699.89081792
539109,1324.28096069
539112,1161.40709177
539117,4554.27343843
539118,921.433674722
539120,2289.97311376
539134,1182.56983206
539139,1972.26164422
539141,1129.1014031
539143,784.547596065
539151,1297.24142858
539163,2726.81076401
539165,2409.20632103
539167,3838.35170403
539168,5790.13363049
539186,1088.14383862
539189,1133.56176964
539203,1829.28636616
539204,1098.88638957
539206,4323.66796139
539207,15037.2105317
539208,4248.87680686
539209,5172.64394387
539213,3171.00601137
539214,1393.28329065
539218,1367.92014954
539222,3373.46286257
539238,1712.66718141
539247,840.715400835
539259,5475.07206333
539275,656.75402643
539288,1190.71289177
539291,2931.5190579
539292,2345.71686234
539294,1376.03084861
539303,2805.22381128
539306,1397.52485232
539309,2506.50003174
539315,2021.99007662
539326,1337.53242749
539331,1927.0747075
539332,5876.93805011
539351,915.606617956
539352,1313.48805975
539354,2077.04480763
539356,870.419400081
539358,1066.37145917
539360,1600.54065962
539374,1195.89426693
539383,3777.25103243
539391,1355.46536827
539392,2760.36224537
539393,2282.10244455
539402,3164.669644
539410,6553.28943165
539411,4194.47347091
539412,6518.88334293
539419,3257.85940257
539425,3065.21204735
539431,2383.67949562
539433,3893.90723556
539435,1783.49752141
539437,2545.70591377
539438,968.832452218
539451,1406.68720196
539455,1043.8358792
539459,1921.24207428
539462,979.435621244
539466,2910.80168422
539467,1482.57099372
539469,10323.5705627
539476,11677.3407829
539481,5871.55866742
539484,4552.03519972
539485,3309.23312517
539486,1025.72847759
539489,6484.21693737
539494,5674.84475018
539506,3030.03262965
539508,5205.10241487
539514,3413.23457551
539517,1343.13606964
539519,7661.69204109
539532,4069.83601521
539533,1424.04752304
539545,3760.37025501
539547,3303.85596723
539559,5489.37514638
539562,3375.34882946
539565,2621.54458477
539567,1184.85002631
539568,2338.07388263
539575,1693.43191043
539581,917.244030154
539582,1099.79755698
539594,2304.40078968
539596,842.16352404
539597,888.031391863
539599,4871.69769641
539602,1173.74006625
539616,4549.94822133
539617,2545.64986439
539619,10419.1636113
539623,5163.19337269
539627,2054.60384025
539631,1025.60926765
539633,5020.13810302
539634,999.281114254
539636,1676.02121776
539643,1433.16749874
539655,876.138536868
539657,2560.73624071
539668,969.412234183
539676,1768.31163555
539681,3219.15324674
539682,2536.18689586
539683,4631.60575947
539688,1846.20904044
539689,1593.06619368
539690,6491.36755351
539694,2475.36140044
539697,4815.53962829
539702,4211.41002933
539707,1781.55073409
539709,1148.61855467
539720,2857.90822883
539730,2145.43441034
539733,1481.57222188
539736,1919.78727186
539750,690.372211881
539751,1292.92799544
539755,1065.05762997
539757,3407.07588253
539764,1179.32616104
539773,1237.82995713
539774,462.444225067
539782,4673.92281798
539789,959.475522728
539795,1296.65752874
539799,1116.06504548
539802,2069.80411655
539803,1693.71326585
539804,2968.25635169
539811,1150.38808193
539812,2855.14837128
539821,1565.65147548
539825,3122.67725275
539830,797.172095849
539837,1721.79087803
539838,1058.50144005
539844,976.047076029
539845,8889.18718057
539861,1435.31766594
539868,1506.48601892
539870,6618.03944234
539874,5049.48933683
539881,1965.75108727
539888,1499.04004997
539893,2634.61861223
539894,5096.8329525
539904,5185.07359883
539918,719.13428493
539929,5344.36288335
539944,2330.07654403
539945,2262.58951569
539950,2318.63241601
539955,2375.88440064
539956,1406.29078445
539976,1677.28154389
539980,1785.69288444
539981,1749.24623838
539990,2698.14166605
539995,1317.61967909
539997,1163.15254734
540002,2238.61840215
540017,928.091871782
540020,3505.33864819
540022,1224.83947807
540024,1111.74786085
540026,1635.39065282
540027,1039.56429892
540032,1643.74650798
540040,5466.82775724
540051,802.044531389
540055,1846.13308005
540057,1231.59186602
540063,2250.76963235
540065,2054.64852161
540067,4012.83208668
540069,1031.15801838
540070,2292.90672672
540071,1545.30476401
540074,2268.47104169
540075,3975.16683053
540076,4446.62286381
540079,1437.57117765
540085,2788.72447062
540087,2021.36358496
540088,2775.89689618
540091,1913.99156489
540096,1977.88539563
540097,1530.11960663
540099,7555.78247014
540103,1392.2303256
540107,2900.43467553
540119,2841.82526106
540124,1980.62139045
540137,7997.87165011
540138,9727.27539778
540139,2629.19721925
540141,2038.5365693
540144,1295.22694817
540150,1733.4157201
540154,1600.36897767
540159,5831.11148621
540160,739.900999579
540163,1296.08664834
540168,3643.27307484
540170,1100.13451531
540173,1307.86939001
540174,12263.6638587
540176,2146.57537302
540184,2229.98427295
540186,810.18011734
540188,7730.33556312
540195,1157.80952395
540199,1136.57655819
540200,1539.49601768
540203,2704.29333756
540205,2200.7514637
540208,1872.48534237
540210,2460.47126081
540222,1162.81516345
540223,1595.88280939
540228,7800.79449584
540232,1992.40931419
540233,3033.17933811
540236,5097.22522092
540240,771.861676446
540246,2421.42518268
540247,2202.71361418
540248,989.398488544
540249,1199.19067958
540250,1296.96630113
540252,1233.05781533
540262,698.078429078
540264,8875.97309767
540269,747.619620198
540281,3364.70021088
540283,3362.92912439
540285,1641.9010561
540287,1012.8865397
540288,898.641438164
540289,1650.02623081
540298,1384.99232887
540302,2377.52929907
540304,3070.00597822
540305,4481.14474982
540306,3023.82908557
540312,1262.81862348
540315,1484.78289026
540320,1685.84021061
540321,1283.56179891
540322,4744.48053739
540323,948.828355574
540329,5569.53652653
540341,2800.54329453
540344,3131.31769938
540345,7605.57087503
540347,2591.03146826
540348,1311.55821409
540352,4273.52989173
540355,2179.75003847
540356,1756.67684694
540361,1660.59869392
540364,4920.85210834
540369,1704.99848419
540370,1401.11474444
540375,1748.8526761
540380,1529.09383091
540384,1530.47463376
540385,2141.59227753
540387,2349.39642815
540389,3475.27369748
540392,1827.52069038
540393,1478.98126612
540397,3350.43964942
540401,1303.26429215
540403,4235.28902258
540404,5367.74756998
540406,1989.265263
540407,3871.34204221
540412,1409.37739022
540414,1302.6511312
540420,3862.30185711
540421,3034.15438895
540432,759.597544367
540433,1027.12871619
540439,3125.89599059
540445,2907.52140405
540449,1425.25727885
540457,5348.49513777
540458,1598.192534
540460,5951.91304791
540462,1486.20412212
540463,3075.97832088
540471,1205.33102118
540473,1656.80131002
540474,1541.93022834
540477,2105.27010874
540478,7989.10042465
540483,1861.66394464
540484,1392.64770968
540487,3308.84268797
540489,1327.91474145
540492,1120.61646604
540497,6932.37930573
540498,4670.58753562
540500,1454.32057478
540504,2040.28524611
540513,2006.77423438
540518,1493.05633209
540525,7211.60107536
540532,1021.61033619
540533,874.043924302
540542,1083.99576946
540551,2153.40567763
540558,1465.99148597
540560,553.328259226
540561,6313.17435544
540567,1305.87572753
540570,938.316914121
540571,1178.60746328
540577,2489.25363925
540581,1508.89426036
540582,2668.65021859
540585,2882.61733832
540587,3554.43433946
540599,3051.49901144
540600,1501.41908623
540606,4716.77068061
540610,1449.21154857
540615,2967.85955662
540617,2219.65404867
540621,6204.1256102
540628,1416.21813087
540635,1252.56975401
540640,2969.71233021
540642,7815.81685591
540643,1623.69080236
540652,1797.49541175
540656,1187.6993593
540660,2875.83066265
540663,1143.54721068
540665,3534.84124076
540667,3041.2314043
540669,3165.01204524
540671,1919.65537573
540677,1888.06354489
540678,1436.98764344
540686,3944.14482118
540693,2959.56815553
540696,2899.25162367
540697,1833.9498796
540706,1765.4829395
540710,2372.00047641
540712,1653.25318032
540724,2896.96305402
540725,4591.33802153
540734,1218.88113941
540735,3065.06069195
540736,2951.72228083
540737,1657.21045037
540742,1433.28273549
540745,2272.65289638
540755,1615.77718467
540766,1186.83570934
540767,7311.41101327
540779,1996.72391366
540782,868.539822828
540794,1441.69892889
540802,5098.78367913
540804,4580.69143991
540806,2343.92525135
540809,5164.04552409
540812,772.683885587
540823,2460.62016548
540828,7341.90973116
540842,3097.48809085
540844,1434.64981882
540846,1324.61526388
540847,4285.15550127
540855,2888.35216961
540856,2910.97003366
540859,1818.79065822
540864,1560.45079551
540870,1283.10165465
540872,4272.44443191
540873,2047.04817445
540882,1428.78008744
540886,1067.35567488
540890,1362.25561494
540896,1851.59985182
540907,2678.11859221
540908,4253.52604182
540909,2356.77061481
540910,2727.13527346
540917,2767.56227143
540920,2383.19229627
540924,3436.06032162
540927,1525.50271801
540930,3111.5660082
540932,3351.49950101
540933,1695.09672263
540935,3490.13320136
540943,1896.58962806
540945,984.360544827
540949,655.980760617
540954,2036.53950271
540955,3104.15166961
540961,1535.40355262
540966,1599.778104
540971,3121.27950784
540974,5481.52705185
540980,3943.81960572
540981,3057.37481644
540982,1682.65708041
540985,1613.88101313
540987,737.862925462
541013,2925.43067493
541020,8570.49456794
541022,2233.10270723
541033,1008.27483743
541045,1239.68229802
541058,1403.10299572
541060,5837.99932167
541061,2002.77366985
541065,2021.78650934
541069,3179.90263345
541074,1059.01133894
541075,4582.07508389
541077,3167.47922275
541085,2825.92287004
541091,1926.08177324
541097,1113.5598477
541099,1920.1787813
541102,1703.92479017
541104,1275.04689123
541117,2262.97450234
541127,3283.83936311
541129,1183.44655285
541136,3341.64714532
541137,1522.38694218
541138,2357.14237332
541143,2721.71783862
541151,951.733341689
541162,1005.68400294
541168,2752.04405423
541176,3017.82209794
541177,3360.57645189
541179,3824.82860671
541181,1121.94836384
541182,4144.01463532
541187,1192.26440435
541188,1096.92018114
541198,1538.03943494
541200,943.231538712
541206,2408.83284513
541209,803.39430969
541213,873.54300262
541217,3466.56459531
541224,894.301807263
541226,1787.36677687
541228,1333.21374945
541229,6420.6428385
541232,2812.31627648
541234,5668.37056456
541237,7755.04707886
541241,10539.5197117
541245,2849.36751832
541253,6465.93851918
541254,1857.21538692
541256,3873.23962351
541261,2008.27309993
541263,2594.72413814
541266,1402.57580196
541271,1923.65056674
541273,2474.57860516
541276,2923.56487727
541277,1676.46870083
541285,2019.48281681
541294,1286.11307952
541295,1121.18441227
541299,2051.647278
541302,1703.85590649
541308,5843.12229496
541312,1512.59165691
541321,1380.3995964
541325,1227.2557431
541330,2103.8866491
541337,1928.14557746
541339,1756.50556633
541341,8383.51358316
541357,1629.04759331
541361,1421.98892427
541372,6050.26741999
541386,9715.70712132
541388,1982.89117726
541394,4462.26397059
541396,3061.62855986
541399,6339.58031701
541408,4165.41569851
541412,6385.10837541
541417,1711.92021401
541423,1622.87517123
541434,2805.92122477
541435,747.056501997
541437,1091.00488451
541440,1259.35824078
541446,2408.09885959
541448,2504.52595922
541449,1687.42513506
541452,1564.22582231
541458,2541.49250832
541462,1716.32514556
541464,946.6891267
541465,3319.94894248
541468,1079.86208184
541471,2167.3900533
541473,1481.57021332
