id,loss
552316,754.65684881
552322,904.446389011
552325,4467.81162897
552329,1152.58393962
552342,1883.70367349
552346,943.250850187
552348,1039.84662775
552349,8596.47585158
552353,973.294836292
552356,2654.16606728
552360,1845.82850377
552362,1583.24038687
552363,5645.05167566
552373,2519.36942495
552374,5692.7632733
552376,1412.61791288
552379,1201.5649086
552392,1500.84100332
552395,2736.1632081
552397,8016.18753804
552402,1944.83299969
552403,1358.88034434
552404,1373.80716879
552407,2215.03037844
552415,1678.49803212
552423,1254.18527155
552424,2533.17633456
552425,941.984446659
552432,1645.95765215
552440,3263.13514432
552441,3977.24467827
552463,1276.95057639
552468,2391.25158046
552469,1723.73930168
552474,1308.41915329
552478,1214.50534795
552479,1200.19389271
552485,853.467146492
552489,1906.77963901
552494,2743.35482792
552499,3182.27185287
552502,1058.87986066
552505,5813.9387081
552507,4994.72109659
552513,2164.84186625
552519,925.760396151
552520,1377.52040199
552522,2317.25073623
552524,1695.60381907
552536,6007.81433477
552542,949.774968754
552544,1949.66700252
552549,980.268518649
552553,2102.51387837
552558,7851.07903782
552561,1179.80057894
552564,8375.53468553
552566,1973.02607693
552579,1777.62117585
552595,1378.72994412
552597,1778.01192639
552601,7172.88417255
552604,941.604969011
552606,868.817465296
552608,948.039548303
552611,1803.77552617
552612,2516.08139171
552629,3651.39019081
552630,2124.7554419
552631,4349.28549938
552635,3665.07220124
552647,2317.31431346
552650,6697.03708725
552656,1189.71323714
552658,8124.96261371
552662,823.437839046
552665,1359.20453602
552674,6584.26598127
552677,1031.07731955
552679,1445.60277208
552681,1216.49072101
552683,1165.71959443
552688,2935.2826477
552693,1813.92768937
552697,1379.50520826
552698,1258.68479845
552703,8733.01699394
552707,1659.68372587
552708,2186.87289081
552711,1373.21749794
552715,1769.49990757
552751,1845.74663291
552761,1939.40953005
552762,3173.15105399
552775,1827.31960031
552781,2407.21944044
552783,752.075144601
552784,1729.98777377
552785,2291.89693455
552786,2393.10993736
552807,1856.66113732
552811,1487.30023308
552813,1668.23788288
552818,750.578307754
552824,4670.21842049
552830,2129.19488166
552834,3986.03963362
552837,906.154642429
552838,1322.96098307
552839,934.748013435
552845,3718.85176362
552848,1820.21563104
552852,2889.63099065
552859,1547.6638353
552863,4799.17320153
552864,1761.2325138
552866,3304.9704415
552871,2424.15466623
552876,1354.41779057
552881,3806.41545858
552883,3852.00355782
552887,1657.28869419
552889,527.32417646
552890,985.837000471
552899,1164.46874044
552905,2394.30436489
552915,3907.7295295
552925,3511.72297867
552930,1758.97668746
552932,5269.82533578
552937,1331.13041447
552939,1168.53757884
552940,5470.71190589
552947,3594.9781387
552952,11814.9326147
552955,978.049396966
552965,1753.38366225
552966,1242.76234288
552970,3644.73359951
552977,7725.3929506
552982,12480.5768138
552988,983.124913767
552993,3142.71771643
552994,1424.31519005
552995,702.523885424
552997,3800.99810521
553007,1334.17987874
553013,1805.20633938
553014,2494.55612011
553016,3499.18805732
553017,3466.71943417
553028,1734.87049651
553029,1500.95935885
553030,2149.54130602
553031,909.378679926
553036,1159.93420067
553038,3355.91895546
553041,1454.81381579
553042,1444.97233394
553043,5017.53809287
553044,1254.82183307
553060,1313.30478932
553066,3011.14291894
553073,2518.0917712
553081,1613.40436412
553083,4201.31608013
553086,5272.69041684
553087,1781.18943206
553089,8352.19272145
553098,1687.33943443
553104,1200.28559194
553107,3334.33305498
553116,1622.39351603
553128,981.619812125
553136,1456.19614606
553137,1672.15268888
553139,950.875499889
553141,1933.26081443
553144,2154.30376948
553150,2527.94356163
553157,2126.09253028
553159,1158.08334456
553160,1444.2488028
553172,1927.98274938
553173,1704.88757256
553174,725.789537907
553176,1144.00164437
553177,1611.85286314
553181,956.650717922
553183,2881.18583129
553189,1115.53909787
553196,1483.2029549
553197,791.410595621
553206,3539.24030594
553207,1401.42913324
553216,2210.33233955
553219,3457.47783827
553225,4994.484659
553229,4010.08311412
553235,1307.04567986
553238,5627.47011606
553239,1497.01452287
553241,1963.63136054
553249,1886.60783191
553250,780.99302795
553251,941.029161635
553254,1149.90323827
553263,4834.5695909
553267,1095.26263423
553269,1119.02073081
553270,2348.05520409
553271,948.183807318
553275,2407.95557978
553276,9300.89330766
553277,4029.66058604
553278,1713.70461239
553279,1773.81962578
553289,1335.99234886
553291,2161.82678157
553299,1071.94964578
553305,1216.71720694
553306,1232.69328678
553309,1812.63012799
553312,1034.43439725
553315,2102.10828766
553317,4227.15263364
553319,2105.54639349
553323,1564.95558386
553326,5907.56877932
553327,1271.76230599
553329,5953.73558382
553331,1672.69152605
553335,1728.22508186
553340,2199.78296614
553343,3703.35602566
553354,957.04981429
553355,823.268108333
553359,2800.76507409
553369,926.720235053
553370,2690.00074404
553371,3572.7362612
553374,1306.30699748
553375,2071.55613348
553377,2774.97091074
553383,5325.58407399
553385,3453.58984286
553394,3299.0660079
553402,1937.69580572
553404,1747.54439023
553411,2328.12403064
553414,768.744744422
553421,2605.81355814
553429,4030.28259912
553433,3331.5669732
553446,2379.59832944
553459,1811.01626553
553460,2549.22690547
553463,5837.67701382
553468,2215.02459503
553483,1485.98262315
553484,873.061020659
553487,1358.06390963
553494,6923.52828688
553498,2551.02486903
553508,1244.01281582
553509,1336.22076764
553520,756.097267282
553529,1521.25337487
553537,1034.79044859
553543,2355.42893444
553545,8830.10067035
553552,1265.25400466
553557,1000.24640761
553563,1352.22756248
553565,5747.38798554
553568,1508.98574291
553576,1771.20619337
553584,6086.7621623
553587,5161.94290964
553588,1035.44750372
553592,4069.54252206
553594,1833.40190346
553595,854.04212822
553600,1645.45000079
553604,1217.8628287
553605,1732.36101825
553610,995.512028955
553616,1582.1663049
553617,1280.81502557
553626,1460.15334224
553631,3640.10315078
553633,3936.19117738
553642,1782.47674788
553647,1831.35347046
553648,2397.17587765
553652,1128.96683102
553653,1585.63050292
553662,2405.97229982
553666,3746.40178612
553669,2959.82844127
553676,1412.67411352
553680,1660.03807784
553684,6954.50097404
553688,1013.24029345
553694,2797.88059796
553696,1325.15905001
553697,1946.20227741
553708,782.175123525
553713,1292.08909265
553717,1669.4098948
553718,1214.18648774
553720,1127.47661909
553727,4761.24707104
553740,2482.0480126
553742,1306.88505291
553747,4715.88906124
553749,2711.35581913
553754,3993.42135586
553759,3793.18266503
553764,5811.4313555
553766,4743.26932835
553798,2165.9329054
553802,3701.82217654
553804,8521.67868519
553805,1695.45000892
553806,2591.22821279
553815,2198.65223551
553823,1302.18914409
553829,1096.40135859
553831,2246.49474149
553832,5538.58259784
553837,1258.17402093
553842,4406.2661698
553849,5776.21325898
553858,2571.90169204
553860,3965.18314855
553866,5987.59718051
553871,1599.94668553
553872,1027.67749264
553873,9522.2138214
553874,1347.77275733
553877,2190.32807362
553878,3123.33501204
553882,2445.35951437
553887,1480.52850289
553890,4451.36460106
553891,7885.0602125
553893,1759.5066417
553899,1237.58410544
553902,2687.10033503
553906,5413.7318386
553909,2861.65253032
553910,2609.74748353
553921,1823.15014547
553928,1278.60975987
553931,1061.67735402
553935,1851.26952569
553941,990.477353608
553942,1097.50611769
553946,1335.50301912
553948,1159.50639245
553951,7216.86356281
553957,1263.85673946
553969,1280.15443905
553970,1564.98913734
553971,2623.896351
553978,1416.78747989
553984,1705.72126855
553991,2822.93896032
553994,1413.43800445
554002,1991.00382352
554003,1100.28719702
554004,1907.59354263
554009,1144.2968525
554014,1852.26713901
554018,1459.86045562
554019,3010.61859147
554028,4026.08048694
554029,1597.54568468
554031,3114.5359087
554032,1339.98888363
554034,1966.1545642
554045,2497.56718263
554048,1787.97361611
554055,1529.66794713
554061,1087.10705308
554067,1798.17079724
554068,5898.6917936
554086,1239.59166099
554092,1816.19938127
554093,1212.10831879
554094,1373.19666751
554102,1994.46509601
554103,1057.59134624
554107,3223.55213681
554108,2404.54929196
554114,1112.15959041
554115,1827.83614494
554119,1514.87651627
554124,4376.61411485
554126,3296.80380204
554129,3806.32105129
554133,1531.95119613
554142,4014.80138171
554146,2855.86659311
554162,1022.24017694
554163,1906.34589962
554167,780.600394391
554173,1426.62722692
554174,930.417763438
554183,5188.98785997
554184,2315.52367933
554186,682.864149511
554188,5825.05670142
554198,2061.97435142
554200,2424.83054908
554203,1524.21563551
554205,1341.44266129
554214,1964.31425149
554216,1607.07128505
554223,1008.38546326
554225,10692.5771366
554227,1307.55080247
554234,1187.3845565
554240,958.810212905
554242,3273.50722576
554248,2004.92977544
554254,1717.91774341
554257,6741.70282393
554260,2609.9014125
554265,2132.05288716
554273,2212.02940805
554291,662.4347701
554292,1632.24491318
554293,2623.07041046
554294,4307.96012569
554296,1330.74745824
554303,908.455633795
554306,1727.32152582
554311,1573.3684196
554317,2452.10404119
554320,3287.23299901
554322,2637.00414116
554327,729.615217701
554329,1262.05620158
554335,719.234287474
554337,1824.48228972
554338,1131.57678834
554341,2805.41217351
554352,2153.63332615
554354,4569.22807397
554357,2244.14774066
554358,932.772284462
554359,943.384373748
554362,3266.87570838
554367,882.575206758
554369,676.244865935
554374,2038.39920721
554385,2859.44720108
554387,5225.42495475
554389,11580.6896538
554394,4327.13199379
554396,3009.98604297
554397,1510.01965681
554403,2303.87557555
554419,731.903219417
554424,3609.43283081
554429,2054.6131371
554432,917.671108954
554440,1547.44401748
554444,8998.62744676
554445,933.301395983
554451,1669.93772396
554454,2504.86825427
554480,840.900780548
554484,2068.57269511
554485,1600.58971251
554486,412.29410705
554491,1167.4989807
554493,1160.31797103
554497,3082.95764182
554502,1254.84272735
554510,2321.24146603
554514,1808.95993602
554518,1255.20496242
554519,1772.88875517
554521,2467.70232174
554528,1236.45248109
554531,976.486683876
554533,1073.79650828
554537,6835.72420611
554539,1562.66328364
554541,4913.91351059
554547,1524.69621068
554555,1112.1149313
554565,4560.39554038
554566,3720.68644927
554567,4098.61236398
554569,1263.0100016
554576,4113.39311189
554580,1526.2491002
554582,2757.40217123
554587,3654.0248357
554591,4226.29900854
554593,2011.93808097
554596,3347.80278403
554597,934.776533203
554600,3894.98638088
554612,1074.60505239
554618,3047.02501661
554619,1202.20837833
554621,11572.7873287
554623,2714.62803734
554625,5234.48906368
554628,993.327255086
554632,2992.47879118
554636,1100.17238985
554637,1724.28691059
554643,1148.53787557
554651,4838.04175561
554654,1248.31724207
554656,3451.64451746
554660,1843.51940574
554663,9017.66246726
554664,1298.30964946
554670,1197.64100878
554683,5630.22784045
554705,3348.61549013
554706,5158.92058269
554707,2160.42822056
554710,1385.70086438
554715,776.879255789
554717,592.429735995
554728,2299.80510915
554732,7354.0547959
554742,809.496937252
554748,852.848966719
554750,6631.75036247
554752,4065.95816449
554755,1905.70307266
554765,1213.70396662
554767,2095.05097699
554771,1595.49777419
554777,1054.17368554
554785,1119.54219072
554786,1278.46590046
554791,2537.58971287
554794,3847.33078718
554799,1202.26560656
554800,2121.38814515
554813,1951.38981078
554817,1250.82311134
554818,2853.46649344
554821,1406.45258378
554826,1430.48312184
554835,1622.63123865
554846,3432.06825685
554852,1720.19058286
554857,2796.05581565
554860,3857.45214479
554866,6305.06745241
554884,871.612180878
554893,1976.20171997
554897,1748.99050323
554903,1276.67356289
554904,1325.61790215
554908,2543.81180835
554912,1307.53088639
554921,7701.33264512
554926,1684.47582014
554928,4233.28689275
554936,1209.86135222
554937,3130.29065056
554940,3177.24795569
554945,3667.96684751
554946,755.036679226
554948,3812.43066131
554952,679.575088905
554953,3637.61091729
554956,3100.06419418
554962,1436.56569153
554965,1005.48471203
554970,1586.04698349
554973,3514.44067665
554975,2284.15627247
554981,3162.62170553
554983,1454.96192026
554989,1570.24129808
554990,5982.7052186
554991,1425.38497556
554999,903.868246738
555000,1470.1323964
555005,992.965568627
555008,790.323429676
555015,1517.94618643
555027,1437.21191787
555033,1275.69976736
555036,1867.04875778
555038,1561.78480179
555039,1808.95150521
555040,2316.5919231
555044,1814.02921855
555046,5816.22363944
555049,722.303305495
555055,3903.91529701
555056,7831.89610719
555067,1491.33760119
555070,2317.88235907
555071,5937.93343719
555073,3276.40141528
555077,1321.98084311
555086,781.413463031
555087,1143.53471782
555093,768.263779225
555101,1205.01561567
555104,4606.34987322
555106,2136.06439359
555107,1191.12843331
555109,1975.39185619
555111,2900.8501353
555115,2839.18582085
555122,1960.01436353
555126,3237.05934923
555142,2708.21229446
555143,1650.19843549
555150,2540.53155606
555153,10952.2709412
555157,4762.23592107
555169,899.957868503
555174,1920.19927866
555185,1584.21207309
555189,1896.95025943
555192,4373.17288932
555193,2888.53504951
555198,12998.8747453
555200,1447.51246688
555201,2482.5094562
555211,885.959702224
555216,1586.54215103
555218,1169.79239455
555221,4112.65176067
555224,1704.59297947
555226,6892.95463133
555232,2265.23279469
555233,6550.68569672
555241,811.716643058
555246,1937.75712402
555247,1916.37140801
555248,5244.00286951
555255,1304.76789717
555256,2271.79300357
555259,2988.16555592
555269,1249.27142695
555271,977.172368126
555276,1066.48873178
555285,938.884224473
555291,1027.61935433
555294,1170.10196491
555302,1728.0084928
555313,1358.25829044
555314,1727.74864604
555318,5737.40878353
555327,1514.94605238
555332,1566.03148404
555344,3125.67622017
555349,5533.41840587
555356,2248.1705304
555371,1338.63110614
555372,952.82171351
555377,2380.60761832
555379,5941.91490318
555380,3698.66525617
555382,2682.40682678
555383,940.14512375
555385,4359.48998281
555391,4139.84261456
555392,4843.97959574
555398,1499.57173424
555402,683.48716661
555406,2217.43401803
555408,9631.13180549
555417,1351.22735746
555418,738.810435736
555423,1248.14402638
555428,2271.02280831
555443,1903.31522929
555444,1801.36931634
555449,1448.32259121
555452,5692.85102284
555463,2011.2315679
555464,1951.39573698
555467,1173.06041384
555469,659.851871454
555477,2401.78283627
555480,940.201055042
555485,1472.13410118
555490,1702.67908715
555497,3929.94368852
555500,2755.99818376
555503,3994.1911479
555512,2002.61475202
555515,2139.77239897
555516,3358.3228163
555518,3136.85287958
555521,942.103503609
555524,1751.64559417
555532,2410.23600418
555533,837.64405122
555565,1468.628461
555568,4098.93677389
555571,4939.12295386
555572,750.321471632
555584,1605.61323608
555592,977.429191881
555593,1719.42030034
555595,1948.13448755
555598,2001.50480826
555617,1661.95624297
555623,4333.90940999
555629,1203.26782272
555636,1029.21909336
555646,2480.79584717
555648,3713.83852205
555655,1927.31942593
555675,3259.59795478
555682,1175.49462286
555683,4637.15361006
555687,1154.98203644
555694,1104.67152564
555697,957.509071907
555701,1995.43162869
555708,1155.70783162
555713,2895.89221945
555715,4352.59349289
555716,1382.56259632
555717,1498.55709379
555726,1286.5518994
555729,3241.93826335
555731,2762.05332568
555733,2456.95477364
