id,loss
430172,2417.41259491
430183,2934.58155492
430184,949.977305628
430192,1537.52621038
430197,1002.08660742
430199,1783.09026653
430208,706.971830685
430215,2126.8416039
430219,1391.64875233
430221,1470.1243745
430223,6454.68130599
430225,3039.85848584
430229,4195.73073841
430231,4250.7306651
430232,4450.46025114
430233,2735.45067154
430235,1925.70495557
430236,2381.92284683
430243,1389.51849548
430256,3993.1912569
430257,4269.48797875
430259,1618.9546814
430260,2010.64035725
430262,2023.28804237
430266,3677.20582915
430282,2696.8648594
430286,3926.85213579
430306,4501.48112838
430324,1313.71278291
430326,1965.12394242
430328,1000.22922501
430334,1398.7194318
430336,824.752089917
430337,956.701361427
430350,3968.91789293
430353,2366.36938706
430356,771.093736986
430361,1054.3897525
430363,3329.30779494
430366,1664.69895085
430370,2244.88759194
430372,2029.63815683
430374,1986.70457999
430379,1426.09886004
430383,2441.65036561
430390,714.757039272
430395,1930.43172384
430399,1083.72066955
430400,728.918058793
430406,1211.9680302
430412,2017.60253714
430413,994.783743573
430416,3420.74088417
430423,1889.14039135
430426,2278.78224419
430427,1484.07932143
430430,1715.80611264
430431,1839.47139203
430432,943.041967119
430433,2088.43343111
430434,2807.48028634
430441,1401.35736869
430448,1584.2877467
430449,3055.20500865
430460,3030.03370969
430461,3198.13318239
430462,3884.07419702
430466,6595.55767453
430472,1641.64569937
430475,6447.0654023
430481,1148.59140989
430483,2883.22096484
430487,1850.95482523
430491,912.769689386
430494,7110.62274169
430499,1414.58480136
430505,2333.15236186
430510,2144.17763625
430522,1418.34156962
430527,2440.9494926
430530,1694.22906634
430541,1876.93282044
430547,1243.63833432
430561,1767.59256582
430563,6758.43083066
430565,9166.65211511
430573,849.987464207
430579,3496.59040173
430580,1850.12399326
430583,10713.5561201
430587,892.577252017
430588,7498.38539566
430590,5981.57408301
430591,3353.02012455
430594,1599.57420967
430600,2796.51048365
430614,1305.53035665
430619,1758.11508814
430624,1986.2690464
430631,1587.987208
430632,2206.77770646
430637,1281.79457518
430652,2167.50208331
430654,1182.59945717
430656,1194.76199814
430660,2346.42284006
430666,5054.23197978
430668,1698.11529215
430672,8037.66549919
430675,1264.35144596
430681,786.401881174
430683,4119.25398724
430684,1718.75424152
430705,1098.37834889
430707,1152.13518984
430711,1205.52360558
430712,1824.86979766
430724,3395.76891404
430730,1558.00267306
430731,7448.01388304
430738,2387.0393583
430744,1686.36710672
430745,1383.26486222
430747,1956.98770306
430751,2208.19271324
430752,1075.95072665
430754,1285.87763385
430755,2440.43864204
430759,1648.71855206
430761,6782.24757676
430765,1839.54754934
430775,6272.82203692
430777,3075.35552895
430782,2809.93637439
430783,2564.65569501
430785,1666.93503812
430789,6622.53603726
430795,2001.14476772
430801,812.444552703
430802,5373.15168946
430805,1108.63129992
430815,2242.53800654
430819,1064.27947356
430820,1684.3280998
430829,1448.95698166
430832,2727.63474033
430833,1865.94694643
430835,2659.29052396
430837,1610.20837171
430839,2939.02348766
430841,3100.58950294
430847,1688.5948611
430849,3158.24558632
430853,2480.29279495
430859,1094.43360971
430861,2262.18609352
430865,5153.45079969
430866,5462.54755484
430872,1817.750881
430873,1358.39707442
430874,709.150090721
430875,3775.02195933
430878,2883.98756166
430881,1247.33605837
430889,2306.86112289
430897,975.459489914
430902,1699.43069822
430907,1254.5551973
430910,1962.63912669
430913,1244.63489231
430915,2582.73984108
430933,1116.97108965
430934,2197.05922828
430935,2316.51408067
430940,1114.46829073
430941,4475.35960102
430944,1373.72315548
430946,5283.11644334
430947,645.080890102
430951,2044.08844321
430952,2590.01482434
430957,2977.14518129
430961,2310.63939069
430964,916.882869951
430966,1013.85309768
430969,1221.35598308
430972,5126.79641452
430976,905.870323341
430977,1229.09690238
430983,1321.66089381
430984,1079.15014156
430986,2600.63065383
430998,3843.21255233
430999,936.739373823
431000,855.159046578
431004,1111.1826542
431008,3085.1888804
431011,1329.95041948
431021,1167.76531886
431027,7173.42254976
431029,726.008432901
431033,7590.48584794
431041,1819.45981667
431043,3882.85870565
431045,1948.40079926
431046,995.953324365
431048,1767.61845186
431053,2009.77871596
431060,976.08387699
431074,5045.91354719
431076,1615.27783174
431090,5771.23957508
431091,1323.63483117
431092,4083.20023555
431096,911.103072577
431102,5162.0713626
431103,1080.89985704
431113,1261.01797623
431116,4490.62727207
431128,2237.24040184
431131,1076.2294353
431134,1362.31064653
431152,2801.45240954
431153,2245.7553758
431158,1709.80462862
431159,4307.4305371
431160,620.947771032
431162,1280.56244221
431178,5035.34840568
431179,1352.70646206
431186,1420.32036702
431188,1746.06094554
431196,5301.89820583
431197,1865.71867646
431203,1113.49555837
431212,3440.86918227
431214,1467.68635096
431215,2442.46213841
431218,2060.01925364
431223,7503.98020153
431236,4182.52366445
431242,1574.84605214
431253,6761.30027401
431254,2918.32254411
431257,8067.92242934
431258,890.441484169
431262,1229.52974509
431263,1207.67380568
431267,4921.37427312
431271,3109.6735683
431272,1716.42804151
431273,12540.2936405
431279,1671.10427602
431280,1988.14621239
431284,572.363510162
431287,2599.18919622
431289,1104.43483325
431295,1550.95761866
431296,2188.98951311
431302,8534.25757426
431303,2957.58480766
431306,8138.80396583
431313,748.99286705
431317,2340.99782573
431319,2403.20209837
431320,2444.12175788
431321,2081.82896479
431323,2166.8790671
431336,2474.26166108
431344,1926.93415343
431347,790.534035184
431348,740.063221984
431349,1760.457128
431350,5466.21944967
431351,17991.3792443
431353,5316.1825314
431356,1212.86887211
431361,4507.46771892
431365,2799.80960868
431369,5787.85516271
431371,1338.32902783
431372,991.732657312
431378,9457.82110971
431388,2476.58868667
431389,2464.88340654
431390,1240.77907086
431397,2966.11719586
431412,3709.979427
431413,830.538924336
431414,1941.95378853
431415,707.946479133
431416,2460.73334005
431417,1411.98910606
431421,1371.53883599
431426,2024.26742159
431438,2904.56088473
431440,1631.52723934
431442,1036.16227059
431456,4376.66458716
431457,1448.94493068
431467,2618.16450095
431469,3329.99937469
431479,1635.64726299
431484,2040.08311966
431486,3067.92061199
431489,1362.45454859
431494,1655.7856437
431497,806.42906112
431498,1489.44131052
431499,1432.36309535
431500,2121.91204236
431502,1439.50805786
431504,1308.92559584
431507,1058.31628944
431508,1695.05481614
431511,1021.44107226
431525,2049.96010758
431526,770.533663537
431534,2184.50261503
431538,2821.94707593
431549,2311.51426593
431558,1970.54902273
431570,781.062622072
431580,3117.97428958
431583,1342.41824348
431590,2100.77493549
431591,3355.03893835
431594,1536.56377598
431603,1998.84993047
431605,1725.22317876
431606,10136.1750289
431616,3131.95919915
431620,1246.62465362
431623,2472.63306313
431635,881.704615098
431638,2352.03221641
431639,979.162073575
431642,2701.33381937
431650,3170.8512883
431651,1867.21426824
431656,3328.08730381
431657,3959.70907536
431660,1359.82004484
431666,7159.7314868
431668,15895.0829042
431672,2504.51196199
431673,4665.92535711
431677,717.829141682
431678,1883.61343658
431694,726.426093025
431695,1808.8340646
431709,1281.56612783
431713,1345.79420815
431716,3980.08871695
431717,933.128939113
431724,979.109015292
431725,2002.06414891
431731,1015.86326922
431738,928.615029412
431745,5121.81862864
431746,1182.91199096
431750,3242.39460723
431757,1367.13532204
431759,2382.46110533
431761,2655.03492273
431769,1428.08396698
431773,1475.55841078
431780,6358.35259415
431785,4087.58002432
431786,2256.75765345
431789,1400.84598957
431790,1128.65015377
431795,1637.98159092
431802,4539.02280635
431807,2361.21678534
431813,5110.70266967
431820,6861.63168322
431823,2055.08777932
431827,7263.78683359
431830,1113.3870007
431842,1198.76542578
431845,2344.13061237
431860,4266.72711174
431864,2172.78396094
431873,1525.6851697
431874,2269.5360868
431876,2032.41859473
431891,3937.46055235
431900,2513.62318322
431906,3617.25808121
431914,1862.20578649
431916,1881.14230475
431925,1988.25322294
431930,1242.15705828
431938,2628.73401915
431942,2367.98264265
431953,1854.45267413
431955,1162.05442935
431967,1503.56003624
431979,809.385395505
431982,1032.44573177
431985,3226.13315027
431995,1367.94072694
431997,2302.13253078
431999,1609.5384897
432002,1258.08585342
432003,3681.18135888
432008,2178.02937452
432009,6249.32436008
432014,1479.01049955
432015,3794.40039961
432032,1023.16182019
432033,1366.15040387
432034,1079.20192376
432042,3350.87603958
432050,3392.07985041
432054,2400.44884125
432057,5034.52183846
432058,7612.99853584
432068,2055.50689524
432082,1995.75109654
432084,1443.14595249
432092,2092.55734518
432112,1097.65386859
432116,1733.99978509
432117,6453.97291772
432118,1110.62238519
432120,2288.32568394
432125,1575.24461426
432128,2842.81666158
432138,2062.07659613
432143,4973.03216804
432144,2608.10510318
432146,1580.21100216
432151,3800.75394944
432162,859.511317197
432164,4042.48082538
432165,2563.48828733
432167,4896.38517525
432170,2468.31082801
432176,5489.74231751
432191,1273.23990023
432192,683.150836711
432198,3202.1908503
432200,6010.87751982
432201,2871.68000288
432206,3880.51747163
432208,1499.87896254
432214,1687.16350784
432218,1964.64227639
432220,1354.99449409
432222,1363.84349239
432226,3760.39402766
432227,531.574009377
432230,1385.89872985
432232,925.928836629
432243,3459.32345852
432244,2191.49310632
432245,4615.36306493
432250,2568.19089503
432253,1199.56612306
432259,6136.68952303
432260,1179.67512501
432267,3401.34550725
432268,4218.48310777
432274,1803.59639648
432281,1016.38235458
432286,1192.09792584
432287,3166.47527172
432296,2813.10882225
432303,1954.37958544
432310,1475.4696293
432315,2135.38851134
432320,4788.73678118
432326,9957.89377017
432328,822.255081068
432332,2401.23825038
432341,2526.26127632
432365,3248.86502679
432370,754.723586099
432375,1662.2037444
432376,1737.81055382
432389,1754.75684183
432391,1217.39430286
432393,1610.85020188
432394,862.360338645
432402,4731.60265613
432414,641.495262888
432415,2653.66622088
432416,7261.39450841
432418,1384.32255031
432427,935.164850896
432428,1858.02730271
432430,1018.25135778
432431,1111.90213489
432442,3702.03376502
432445,6259.34160541
432456,802.457399659
432463,1071.4157154
432464,2384.01517432
432478,2853.42123334
432484,10039.5269585
432485,1345.47222134
432493,3390.20750208
432495,1124.13257375
432496,1618.95137658
432504,1819.13638358
432505,4607.32412259
432506,2481.40435829
432508,1017.56758858
432518,1090.16644371
432520,7921.43451334
432522,1397.49297513
432527,1855.39016296
432528,2210.87910138
432529,2084.33415766
432536,2922.95543054
432541,9385.98627135
432546,867.765024695
432551,1647.0005956
432552,7327.44240951
432556,2222.68969215
432558,1961.31930819
432560,4587.70070786
432561,1297.6922894
432567,2000.72849934
432568,2479.17287019
432577,6796.7844811
432581,1621.78698413
432590,4780.4501165
432593,1510.92314352
432602,2255.23519894
432610,6213.82087865
432613,3918.99642313
432617,2066.99606579
432620,1324.78711836
432621,951.206085405
432637,9140.87380713
432644,1435.84195053
432651,895.806150177
432658,1668.24048529
432661,3187.0725325
432662,3743.97780179
432670,1541.20337206
432671,2029.00568734
432672,2346.23734115
432678,987.165938644
432689,1990.14764414
432696,1009.23287135
432705,1508.8264209
432707,1549.2470284
432709,2954.39388721
432711,1190.92937684
432714,3114.51474729
432719,935.584027105
432722,2564.83288767
432725,1107.99068902
432729,1741.35544609
432733,3636.41451237
432740,1013.76621771
432741,5149.94155963
432743,678.870683102
432744,6892.12437699
432745,1965.11113648
432747,3694.71075098
432749,2117.38916423
432758,1682.78187764
432765,1144.11136253
432777,10579.378218
432795,915.408812442
432798,1307.06989064
432800,1417.27384214
432811,731.020228864
432814,6764.10055001
432817,1293.92505265
432819,1173.20979095
432820,1143.15217384
432826,1892.30571155
432830,2621.8178827
432837,1271.45085473
432838,2311.58761834
432851,3110.21318178
432855,1104.70196994
432860,1638.97240526
432861,3361.56244711
432869,3785.45488412
432873,9697.43023715
432874,2059.29772982
432878,2351.83268469
432882,1335.79473055
432887,1870.27150431
432892,12704.4034031
432903,1860.91132906
432906,1194.78815059
432910,3642.2066703
432915,767.754907708
432916,1329.74021275
432928,1623.19316363
432929,1720.60668279
432942,2496.40549751
432961,1667.17084367
432984,1157.42293896
432987,2056.30315732
432991,1498.4244865
432995,1556.94871739
433009,5149.88739659
433014,3788.47796809
433020,4121.67410445
433021,2332.97976255
433040,1689.45489508
433044,2254.01971526
433049,5935.26364353
433053,1816.8556903
433061,3045.06408372
433067,1235.86182791
433068,2945.3288945
433074,9721.11231597
433082,2102.32530214
433092,1577.08732492
433104,6198.49714655
433112,1898.67295476
433119,935.820304663
433120,2635.95124865
433125,1907.26362671
433127,904.54942869
433134,2450.41950748
433139,981.092440746
433141,2248.28737932
433143,1291.89899137
433148,1280.99817589
433154,2495.93858934
433155,1138.2285796
433165,2508.47452411
433167,3311.92067419
433169,2785.46955978
433173,1247.37197163
433174,6388.73896991
433176,3374.80465733
433177,4247.9669966
433179,7052.42797646
433183,1652.23075274
433198,1831.53282866
433199,4540.18152365
433202,2240.93645986
433204,3908.70697231
433218,1666.90025633
433219,2600.07317083
433220,2454.88024323
433222,2497.70546463
433229,8202.63571395
433230,1449.81232091
433233,4585.85469182
433234,1992.73027492
433239,1726.16631115
433241,8932.88650376
433242,1740.44570476
433244,1978.81724168
433259,1327.38094952
433264,1262.22884832
433273,3989.70305223
433279,1140.2926693
433280,5113.36953514
433281,2240.49111789
433285,525.74246138
433296,4700.26824334
433304,1538.51579379
433305,2649.92464512
433310,2966.41388705
433312,2800.55166384
433322,5896.38182408
433326,5089.94451287
433331,4009.35552086
433335,1812.68682286
433342,979.015014092
433346,2046.0870887
433349,5058.41306929
433355,1506.22016869
433362,3223.08595807
433370,1773.87267458
433408,3528.76787802
433414,1733.13794165
433418,2732.93639352
433419,7907.51987425
433427,9488.6673384
433441,1285.37252412
433442,1291.76359493
433450,1268.42630046
433451,1357.68448663
433452,1797.52846168
433454,5632.89268095
433456,1450.68372492
433477,1922.0575757
433479,4225.24539598
433484,1273.12572614
433491,2416.45964713
433498,4174.71274267
433509,1141.40685151
433518,1417.51766264
433519,6284.98782367
433523,2816.14791378
433529,7755.48485115
433530,1441.09447863
433534,7646.70977269
433535,2782.87074483
433537,928.858704099
433538,1160.18595463
433548,2284.2834721
433556,2259.41679932
433560,2359.79086281
433562,2651.9775485
433564,1502.14688775
433569,1472.64316429
433576,1036.22124249
433584,2021.73900151
433586,1411.71935285
433593,1021.3600987
433615,3864.97781071
433623,1111.24790866
433633,5130.32604948
433639,3434.8244137
433642,6473.47087831
433654,3461.54132708
433662,3757.5175263
433665,1528.2645751
433667,2450.47610733
433668,1459.05040276
433669,1525.70482908
433673,1653.43193456
433675,2664.30044585
433677,2747.99001372
433679,2630.53771723
433680,2203.53850049
433681,1864.83182243
433686,865.90454042
433687,2635.46840472
433697,1327.31079518
433700,2220.0453513
433712,741.966068648
433714,6072.23803548
433716,6123.95373488
433717,2666.23038293
433721,2438.09564692
