id,loss
506518,1288.51877897
506522,4582.78331296
506525,2402.15695706
506531,5173.0034921
506536,7601.09943022
506538,4747.3143132
506539,3280.75258088
506540,1376.78042386
506545,2091.7124625
506548,8597.80641843
506566,2706.93347991
506567,2129.21759741
506570,5843.47115031
506575,3527.27075113
506582,2347.65572799
506584,2601.68985395
506590,2000.25456185
506595,2941.48715904
506603,12937.3306862
506604,4114.84597091
506609,996.486960393
506610,2218.35470176
506612,3115.23075252
506623,3948.74914795
506624,6414.50973383
506625,1524.53037823
506626,3537.13061491
506635,4077.29636199
506638,1743.32402306
506640,2450.8238071
506642,2353.74200406
506644,4048.65985015
506645,1585.90859092
506653,1814.22251275
506656,2491.11844134
506664,3769.87947234
506666,2650.12868262
506671,772.894920958
506672,579.381946942
506681,1392.87363072
506682,4032.97038458
506685,6539.96815869
506692,1830.50288136
506697,2190.04896362
506701,2707.82825346
506702,2841.84676801
506703,964.094209935
506704,2960.24651205
506715,839.41985606
506716,2222.85817759
506718,2006.08232062
506720,1904.03730375
506727,2950.28534092
506729,1538.58425038
506731,2082.31419302
506732,7241.97372296
506738,3069.90462557
506744,10028.9028241
506747,2007.32910767
506750,2653.24336399
506772,1687.16201806
506794,2515.26342917
506796,1291.63361005
506800,5499.78506267
506804,4420.892748
506807,1860.47478353
506818,3635.89754596
506824,6209.80090513
506835,650.983687338
506839,2233.8606632
506844,1226.5442909
506846,4058.85406992
506847,5382.92099855
506859,8346.46868879
506861,2115.35524511
506862,4010.87003735
506868,2006.62133709
506873,9288.57203252
506880,6758.46095753
506885,2173.81344246
506886,3138.62421839
506892,1436.26803196
506895,3319.54391099
506896,4060.97012991
506897,1093.41227745
506901,3099.62011511
506913,2073.69711415
506929,3287.95557661
506931,1876.3928427
506933,2607.35991252
506934,2085.40507492
506935,930.801094825
506937,1943.79139555
506938,5139.55783484
506941,2517.65498463
506946,2162.53669957
506952,1166.41001763
506961,1075.25034138
506962,3995.24120823
506967,2081.1516123
506973,822.506896546
506975,2844.72933674
506976,3397.91633209
506978,1642.63951848
506986,1742.92073107
506988,1033.72115526
506997,11875.1980993
507006,2566.7025672
507010,1049.34957922
507017,3672.56446215
507024,2155.38515398
507025,3477.61969661
507026,1041.2108157
507027,616.85569118
507034,889.00181177
507040,2341.2771449
507048,2867.98945659
507054,1064.19700676
507056,2605.09536142
507057,3251.35686729
507065,1263.86157196
507070,1328.60914729
507071,2096.30717466
507080,598.903915373
507082,1476.94924368
507086,2089.19216025
507087,1556.57799211
507089,8511.36136847
507090,5055.87192899
507091,1491.32095073
507092,1650.68796792
507098,1818.42338501
507102,1420.66170746
507106,2826.65349027
507107,7415.72490336
507123,1248.05443192
507125,2045.77408169
507127,1221.8947869
507129,1064.24941762
507130,3329.36893123
507134,2228.15324866
507142,734.02483224
507147,2145.6623403
507148,4128.44559219
507150,2696.8703269
507155,1296.26567034
507159,1843.05724125
507165,1151.60000421
507167,2387.65773858
507174,1951.49492065
507181,1364.57970743
507182,3306.13873819
507190,1374.80160587
507191,1192.32927428
507194,2763.71944315
507200,5933.43817074
507205,1807.7915676
507210,3220.80555342
507219,2240.97291255
507225,932.041270455
507227,1328.50142908
507228,4491.35318334
507230,3086.04709887
507231,2520.10813296
507243,927.843257506
507246,1938.61334898
507249,3900.35655933
507251,2229.44478534
507254,3055.71232986
507256,3511.85663897
507257,948.3140358
507259,1457.93106464
507261,2695.29021017
507262,1072.38350562
507275,3813.64790551
507279,1220.88595192
507297,1877.12714363
507298,3047.45614536
507315,2463.14494185
507329,1122.00762289
507331,1661.94097231
507333,7312.11017273
507337,2501.63629494
507339,5429.22969737
507346,1646.88479654
507349,1668.57624841
507350,1596.01086971
507356,1597.45658665
507365,1487.75164795
507376,1431.91624295
507378,2243.29534721
507382,2037.0199641
507390,1643.58312057
507395,1708.11369887
507409,1229.68503627
507413,5735.03165873
507414,2162.2285023
507421,1480.61473401
507422,1402.33691762
507426,1411.67280513
507432,1084.3493922
507445,1307.2940436
507446,2755.08489725
507451,844.865735885
507452,3495.52995196
507455,3328.23649289
507460,4625.26228779
507464,2639.309465
507468,1288.5546801
507493,2288.47514771
507496,4040.55170253
507500,3273.24190312
507507,1045.89350502
507510,1659.05556116
507511,2179.9147445
507523,7619.66185629
507528,3861.91985837
507532,7969.21922273
507535,1997.55360841
507537,5094.44417745
507541,2642.69358556
507544,3394.88106285
507547,3777.29612097
507556,2435.53177025
507557,1208.90327623
507558,2830.88121557
507568,2367.31184411
507571,557.053496541
507572,7906.01375005
507577,4248.32934546
507584,1960.2165164
507588,5179.79846507
507592,1532.39759328
507598,1173.93127733
507600,1761.58652502
507602,2972.04830283
507604,999.258764139
507607,1096.62931293
507609,908.136901769
507615,4078.76474956
507618,4591.29943265
507619,3080.17265749
507621,1372.83996172
507629,935.112705166
507633,3442.24097667
507639,5753.6932515
507644,2613.07023773
507651,907.503398644
507654,3019.36191735
507655,1827.16032069
507659,1371.63429944
507662,3555.57245499
507668,1209.7686164
507673,1393.09325579
507674,2057.90122686
507678,1755.88609027
507680,1066.80615088
507681,1114.05210047
507686,1916.53005182
507693,6063.29706155
507699,1150.63727523
507709,1818.4553954
507712,2349.99771114
507713,8663.78196983
507714,1836.47168956
507716,2902.3178179
507730,5323.56674013
507731,1848.00230546
507735,2148.22132945
507740,5807.75246621
507743,4546.93867131
507745,1550.33696885
507751,6880.56252308
507752,1617.73751818
507759,1743.34535409
507768,4871.41163524
507775,1007.24441009
507780,5533.44301578
507785,1475.01674134
507799,4406.21876468
507805,3523.71865772
507808,1673.07642471
507811,1420.94748184
507820,1129.39134076
507824,5273.89399351
507826,1731.60818678
507828,3318.55252365
507831,1623.57437784
507833,1131.72640532
507835,2760.89792771
507836,1726.18877822
507839,1350.05625361
507845,5178.76289155
507848,1629.2067094
507855,2673.64693768
507857,1332.6115835
507867,7853.82973413
507869,2153.35638361
507881,1522.98686943
507884,1133.04213544
507887,2361.44665584
507893,3233.58473065
507894,2246.01119864
507905,1943.55126867
507930,4492.89265041
507939,1291.36666641
507940,5785.07434755
507942,3756.7355865
507951,1138.09706715
507953,3354.13713034
507962,1084.81688603
507965,7632.00836662
507966,1446.39960508
507969,2193.38443702
507988,2320.10782922
507994,9926.90454015
507999,2321.81855013
508004,2625.13234365
508007,2351.97831595
508010,1407.47238418
508014,5946.6019572
508023,1946.5927112
508029,3225.87211219
508035,979.483802322
508041,824.832985057
508050,846.406815166
508053,6728.81994273
508061,1996.33847196
508064,1413.59371618
508065,752.718808535
508071,2612.52631502
508075,3154.19284555
508078,5888.18217271
508080,2992.56463459
508082,4551.05609821
508086,2072.08308549
508087,1256.20829112
508093,3858.43058442
508097,3446.83828104
508103,3232.64909611
508106,831.587119146
508107,1700.57631507
508111,781.39070108
508115,4505.22598473
508138,3816.0032835
508140,1180.32323691
508145,3498.90501712
508148,1221.32430088
508150,4480.79859736
508153,2338.1115803
508155,1296.21943968
508157,1042.14788828
508160,653.24249164
508165,1798.24516446
508175,6808.63302823
508178,3514.59260335
508181,497.443148268
508186,4349.9409486
508191,6341.26295658
508194,4696.53690334
508202,2290.23651534
508203,1329.7002932
508205,3221.98178196
508208,1298.39676627
508218,2710.08820707
508219,663.655021621
508222,4779.02156796
508224,1812.8261449
508239,1920.84814254
508250,1220.8941894
508257,1519.77622564
508258,821.531990713
508259,1905.33007595
508264,1897.53567429
508265,1220.15928574
508268,3747.48804242
508271,692.276316788
508277,2076.53282796
508279,2454.39183319
508282,702.13390386
508284,1123.72723893
508291,762.550715749
508304,3053.50678535
508316,966.985882718
508318,2887.07673009
508324,4805.79008856
508327,3526.6510333
508328,1255.27487977
508329,3963.99311175
508330,2712.81385088
508341,1113.49172439
508350,3548.81469905
508352,2874.45372378
508353,5112.8854108
508358,879.406104974
508380,3248.42365525
508383,3457.2808881
508391,5192.05228971
508392,3383.64031826
508409,1263.00394744
508413,858.474534651
508419,1135.20946902
508432,3148.40742991
508434,4490.49995908
508435,3224.1680639
508436,4844.82550113
508437,3843.97595183
508439,1265.36017745
508445,2050.84007691
508447,1424.82159951
508450,7010.37719515
508456,1671.92053739
508464,4796.170485
508468,1329.54831623
508469,2235.52936929
508476,2428.63726188
508479,6139.82331164
508480,1820.16956501
508485,2091.65781361
508486,3243.61169587
508487,2276.69408009
508492,3765.48688054
508493,966.560160155
508494,4195.72005802
508498,2794.72276993
508506,1713.36424008
508509,5052.14862641
508511,1355.67163826
508514,2338.971542
508519,3353.76943889
508521,2963.58631873
508522,1023.20871473
508525,5470.96631341
508527,3545.35182567
508530,3048.22308931
508532,3338.86702131
508534,1949.58981669
508535,2732.52254631
508536,1203.66840645
508538,7116.62246433
508542,1504.46900488
508554,1179.84518924
508555,2176.37046402
508558,4200.46728845
508560,1314.95425292
508564,5714.85665827
508567,3766.00290056
508568,1217.66373125
508579,1734.60788013
508580,2609.3284375
508581,5254.79008523
508591,4293.87334722
508595,2735.56288072
508597,1279.76028233
508599,4532.5463815
508601,984.824978035
508606,4036.210826
508608,12395.391526
508610,2670.86247686
508612,1665.31443582
508621,3297.54332627
508629,1729.97862189
508640,3740.96768273
508647,1468.39421316
508648,3438.43628043
508658,1257.32208757
508664,7995.01600187
508667,3564.20478112
508669,2810.5917288
508671,1899.36273889
508672,1530.59814984
508676,1314.92302752
508680,1937.60650163
508688,4222.14980045
508690,1250.42457112
508695,1758.31669082
508698,1623.6292224
508703,929.455744716
508707,3356.8662462
508712,3962.2675426
508713,2871.34349867
508714,1141.28065786
508718,1534.72156575
508719,2498.84327958
508723,1268.83345082
508733,1979.22878471
508739,1015.2995398
508741,812.73627082
508742,2352.07430421
508770,1881.45146249
508773,1173.02646855
508774,5213.010099
508785,5783.67575132
508787,1565.60506956
508788,4941.39351601
508801,1570.41423314
508802,1755.90997863
508810,1190.7557019
508812,6727.62551381
508813,6857.94007007
508816,1814.91212131
508822,3816.86713769
508825,4279.90589766
508831,1060.9454774
508837,2002.97259934
508843,4597.85986257
508850,1959.77393264
508854,2433.29064443
508864,3867.4641543
508868,7114.78408183
508873,3509.34281895
508874,1344.85380672
508875,2450.85164312
508882,2785.30380147
508885,4390.68840422
508887,1656.47040909
508897,2500.659005
508898,5272.56681071
508899,2232.18640493
508903,1739.88791849
508913,2750.90733817
508914,1466.20688314
508923,1189.59799516
508931,1735.79657023
508932,908.772757391
508934,1723.09892415
508938,2322.97405291
508944,749.452997673
508951,1169.43140199
508958,2236.50879165
508959,2865.43365071
508962,1355.37316464
508963,1578.3259053
508966,2117.64237739
508972,1994.44300408
508973,2097.53564567
508981,1097.41944659
508983,2704.49627875
508987,1478.87875414
508992,1322.53567819
508997,2616.8468433
508998,1363.11769408
509003,4258.90810402
509010,2012.78251125
509011,897.297658131
509012,6321.34235333
509022,2356.7352299
509025,1548.1082987
509032,2871.96449737
509035,1354.25238896
509040,705.900175446
509041,3929.79678682
509044,824.082589719
509047,3921.4167563
509049,719.951462659
509054,1147.75096488
509060,9969.79425208
509061,1917.6117912
509065,1991.13487817
509077,4184.66332049
509080,900.619140099
509089,917.346166488
509095,3427.45052121
509105,5542.51270521
509112,3572.56890585
509116,1783.67443687
509119,5339.13075157
509127,4746.87526042
509133,6195.84062729
509138,1079.42886598
509140,2095.40411042
509148,1282.3101486
509150,1123.8035864
509156,1371.91632011
509157,967.30934417
509171,844.725725542
509176,3023.83705946
509189,1151.30471183
509199,1804.32564677
509204,6220.08771994
509206,8699.57681946
509207,2840.09141298
509214,1673.22610675
509215,1003.84248038
509222,1632.20244893
509232,1395.11061498
509234,2652.47225804
509246,7612.54305377
509250,3414.13848023
509255,2647.54773275
509259,8730.00351412
509260,3187.57256236
509265,1716.06084573
509288,5382.35499578
509296,4825.67167184
509300,1861.93318741
509318,1334.88921105
509319,1825.43431671
509320,4372.93133555
509334,6362.73427323
509344,6687.26506546
509345,5098.33553699
509354,4843.44584361
509356,3860.18061359
509358,1385.03750645
509359,4526.0021265
509364,1881.70431581
509365,7058.97262167
509366,5358.96410826
509372,906.519617196
509374,1045.44415297
509377,3377.47651439
509383,1195.53904364
509387,1056.34254269
509389,7607.13903052
509391,1455.97659947
509401,2217.1824215
509405,1114.96003556
509406,1807.52311061
509412,2278.33387021
509418,6909.93430515
509427,4208.86291414
509431,4264.59052597
509436,1901.70860965
509439,1829.47062925
509444,1386.62726681
509455,1492.38282136
509462,1467.72775271
509473,2284.14781961
509475,1627.75808878
509483,2629.71687791
509489,1498.04847641
509494,2511.60978897
509495,2467.12328312
509497,1389.11610808
509503,3445.33230675
509513,1261.01697347
509516,3591.40957597
509524,2387.16694843
509526,836.248911563
509536,1937.68762162
509540,5296.42296463
509543,3226.3249234
509546,4477.57032594
509551,1191.83692072
509554,2399.4392662
509557,3019.17109919
509561,1429.07184931
509578,1758.44701215
509589,1788.1693561
509591,3792.70596986
509594,1852.2323286
509603,1161.00869839
509617,8623.76675053
509620,961.611522056
509627,3656.59780147
509628,1639.9430668
509633,5296.28915407
509636,2696.63956424
509639,2432.73004612
509640,924.643534759
509641,4262.84236639
509661,1597.06820155
509666,10504.2073385
509667,2514.83885882
509669,1057.43322578
509672,2711.08525566
509678,6047.69118509
509679,1631.66814624
509684,1819.60275748
509685,1049.07322566
509686,2641.68738745
509687,1811.15423431
509691,1006.89908543
509692,1561.35202853
509693,1155.39079907
509704,1569.2578324
509706,3403.25404887
509708,2017.67491383
509711,712.215143234
509718,2578.38910464
509719,4178.46066787
509720,619.460386612
509738,1288.08368
509741,2387.97984668
509745,1199.73815471
509760,2646.90161554
509771,3077.2694688
509779,2874.76640003
509780,2228.2608613
509782,1575.70278371
509783,1383.93763449
509784,965.51545409
509786,1682.2588776
509788,4592.06091444
509790,845.90583876
509792,1129.25440521
509793,4090.40383471
509797,3858.62945762
509802,1049.75139023
509803,2662.75243898
509820,8763.73397182
509821,2336.40828365
509830,5784.98946662
509842,1315.46702779
509845,1525.15330037
509851,10461.5064206
509853,5386.59981171
509856,1177.5352746
509857,4531.28295742
509863,1397.2479423
509870,1002.9947986
509876,2408.96608449
509877,1100.2449091
509878,1694.78734781
509881,1177.5436769
509885,3570.08868256
509888,2438.68790531
509897,1286.42967115
509899,2508.31355748
509900,2585.51255531
509905,1683.87189042
509910,2074.8944118
509913,1839.64178849
509920,2513.25676846
509922,11378.1954716
509926,1914.33920175
509930,950.923977457
509934,1194.27660959
509942,1734.27990258
509948,1609.61254557
509951,2623.35037453
509952,11142.877492
509953,4880.9266739
509955,1639.10905247
509959,2266.61810197
509961,1614.22333229
509969,2444.47405079
509971,3882.29417033
509973,2287.61406353
509975,1242.96867054
509978,2655.46929179
