id,loss
524693,1076.66434012
524699,2574.51813868
524702,967.690186327
524703,2064.77850972
524709,2626.69086338
524710,816.107906814
524721,1534.08287684
524735,1961.38652467
524751,4944.51914013
524756,1194.15136383
524764,1566.72097431
524766,3147.43930673
524768,1025.12857606
524771,1699.09327646
524772,2124.69496176
524780,2231.97497499
524791,1298.97772272
524793,2207.3360627
524798,2084.70312834
524801,1359.21214246
524803,2353.5378676
524813,2702.05638292
524823,2934.96104376
524834,1332.31696602
524838,1613.512481
524844,1069.13044703
524850,3155.87508302
524852,1531.96845107
524864,1518.2505668
524868,4729.38816092
524872,1549.61268431
524875,1278.75651819
524881,7215.0815114
524883,1500.21399446
524887,3974.98032593
524891,1275.4523526
524896,4059.29457918
524897,2196.06271056
524901,4770.62324473
524908,1778.85782297
524914,1377.18399312
524919,1889.26600811
524921,1085.2529821
524922,803.210042485
524929,6189.94286933
524939,1308.07438839
524946,1591.29753476
524950,1161.25524081
524952,3212.90437706
524957,3308.06742748
524962,3104.42404515
524969,5507.0272108
524970,1552.87956181
524978,1302.59286282
524983,3702.83539408
524987,2354.82090398
524994,4189.17146497
524995,1927.53968233
525014,833.551841865
525017,1171.33453534
525028,2149.35977655
525030,1922.97409928
525031,1260.64221782
525032,2337.85628928
525039,1709.49394872
525041,4889.65493018
525048,5380.57513958
525049,1202.76464537
525057,3061.61071195
525075,3802.1443845
525077,2241.75346283
525078,2180.97077335
525079,1399.11487749
525082,2270.56185606
525083,2499.5685775
525088,1168.60267758
525102,2505.72740213
525104,15216.448614
525109,4929.96347277
525114,1781.55793067
525121,2065.96669963
525122,4104.65101246
525133,760.252554524
525140,3101.46581396
525141,2212.45932924
525150,1601.16539845
525161,2760.96067239
525167,2777.48625763
525169,4677.94069587
525171,1939.1929545
525174,3290.678805
525186,1225.86542127
525192,1776.49865788
525193,1034.29269737
525195,5270.18547341
525202,3679.26893303
525204,1901.17247104
525213,1372.7147157
525222,5081.21119651
525224,3097.17008293
525226,1525.68122693
525227,5457.84460863
525232,1107.00956883
525236,5580.2006268
525247,905.578698141
525252,6307.0489116
525259,1550.43305065
525263,3090.81650692
525267,14116.3361697
525268,675.415225929
525274,6996.43990029
525277,1452.23929266
525283,4107.64068682
525289,2199.3181156
525293,1387.59066032
525296,4416.91368469
525300,2978.45517285
525304,1062.80972471
525309,1441.27165652
525321,3008.2548599
525331,2210.55663045
525336,2012.51048261
525338,2017.24160339
525341,1450.39507919
525356,1456.09196619
525361,2536.72997931
525362,2478.96833843
525364,1058.67210706
525368,4287.7183406
525369,1448.31284123
525375,3375.95201263
525376,1035.44632693
525382,985.88835867
525384,969.711061103
525391,2818.89626286
525395,1131.11566904
525397,9248.98143014
525416,1545.29576063
525422,1297.96016592
525427,2384.32797799
525432,2165.46112433
525437,2095.49232819
525441,1214.85924498
525445,2152.58017446
525448,1184.5821057
525450,2225.67424327
525457,870.447853712
525461,1629.36882147
525466,4020.48509828
525477,3204.19172992
525483,4585.72798173
525486,1883.58712027
525510,3193.51582311
525513,6409.73076595
525521,4077.56969226
525525,3724.97254512
525532,2539.47790884
525555,1242.17876181
525565,3655.7388771
525577,4514.10430673
525584,1371.49764291
525587,2628.64485001
525601,2382.64283556
525605,923.397930934
525609,2159.93754934
525611,1576.08619522
525612,1394.28789481
525614,1503.24119533
525617,1094.73602753
525620,1875.86150752
525628,3698.61279117
525632,1515.52849293
525637,862.203811921
525641,1047.67775448
525650,1001.24516304
525652,1161.88406201
525667,6245.02690856
525670,5285.91959554
525672,3137.78765333
525676,1675.14450948
525677,2477.05844279
525678,1605.2152961
525683,8807.87120738
525685,1584.85011324
525686,1185.73330403
525688,3011.19253372
525689,6846.22315879
525695,1656.83994423
525696,1118.01722513
525703,4864.55244947
525732,6014.00651206
525734,3268.50607527
525735,3052.12501251
525745,2306.99698614
525755,2515.29525903
525757,1307.00255716
525758,2803.7733704
525765,1427.23909284
525778,1534.85528652
525789,1446.8203962
525790,1115.44827621
525794,4915.13169048
525797,1395.37102626
525799,1192.14127308
525804,1558.99339483
525810,1424.79477477
525811,5918.10128545
525817,1619.89496939
525829,9414.33559103
525830,887.302177835
525832,2165.47438528
525834,938.452215764
525836,1541.71513059
525839,1492.39785478
525853,884.641186211
525855,1391.35879837
525858,2787.46577002
525860,4871.71905278
525878,1597.98765848
525880,1448.807058
525882,3485.55494932
525884,1198.43221694
525885,1561.80571431
525897,1671.94623988
525898,1965.75705495
525902,14631.6897218
525916,1845.69249266
525926,14595.0772838
525933,11271.4966069
525936,1776.64888564
525942,5212.9751237
525943,2329.14879215
525949,2643.7207409
525954,953.690225976
525955,1403.74938751
525957,1490.56904029
525959,1478.00405102
525964,1906.92356153
525972,3547.8757149
525987,568.291869964
526008,3058.12583051
526011,1674.06255876
526014,1366.02693772
526015,958.498743701
526016,997.9634898
526022,1147.17350237
526023,1627.21088731
526025,1756.70386517
526028,1929.31635734
526034,866.283707879
526037,2347.9035096
526045,3620.47544472
526050,809.416812392
526054,986.539619268
526065,1754.09217277
526066,1180.8505959
526070,1143.88356443
526071,3730.38961148
526085,4336.81205023
526086,2400.33467578
526092,2819.14211156
526095,1107.64279223
526096,796.364429983
526100,1115.27036899
526115,1227.48441754
526119,2239.73845962
526124,742.032291808
526126,3032.96944508
526139,2643.30240763
526144,938.84129022
526151,1606.73403988
526161,3273.67131845
526163,779.519195591
526167,2193.06928396
526175,3708.05981618
526179,1588.337646
526186,1065.27728997
526192,2416.89412422
526204,1244.41825959
526209,2101.32365869
526213,1450.94435133
526214,1800.8737496
526223,15533.6838569
526241,1238.76667332
526247,2494.14630044
526248,1207.56706044
526249,2108.74098562
526256,1572.3418768
526259,2571.78645545
526260,1134.85652791
526268,1897.89768847
526269,2853.4634148
526280,5370.90601691
526282,948.148393063
526285,1815.69979796
526291,967.525193344
526302,2008.48863211
526308,736.881877553
526310,4348.64669464
526314,1722.83372553
526315,1904.34294592
526321,2154.38481837
526322,3541.21552454
526323,1496.58262554
526324,2841.43396199
526332,1302.12055004
526338,1817.52421399
526354,777.433700598
526363,3795.22084748
526366,3803.14666118
526372,2417.3891107
526379,1172.29105715
526383,777.912723466
526385,1123.02186439
526387,8508.31089759
526391,1253.892553
526395,6344.73751789
526400,1303.45463825
526406,1409.89131379
526408,1471.29176584
526409,3629.79986332
526419,6852.22207257
526420,1204.30123541
526421,1320.63693171
526424,1379.45652943
526429,1632.84621344
526430,3421.26946457
526436,2318.49414194
526441,4406.19769181
526444,1131.32514626
526450,3429.786453
526451,3652.47840501
526459,1682.88780132
526460,3293.99606883
526464,772.905502708
526465,3278.38554028
526473,1023.10260714
526475,1836.40239129
526476,1135.44615699
526478,3094.9942039
526480,998.676689617
526482,801.454987207
526502,2455.72934855
526503,1236.02118308
526504,1391.53464446
526508,1905.36311082
526513,2489.12278935
526517,1627.87019239
526520,3178.84882312
526521,2890.37169225
526522,3183.70817282
526524,2848.73161073
526527,2062.43880451
526534,1579.10938534
526539,2572.48693098
526541,722.302588956
526546,940.762859305
526554,2994.79438059
526560,4151.77442567
526566,4972.18528377
526581,2295.58245447
526582,1052.35945654
526584,723.855249135
526590,3766.27039855
526596,1257.21104104
526598,1372.86650557
526599,5302.61915497
526601,1092.71606066
526607,1704.47963392
526612,1028.93725287
526615,1550.88637322
526618,1863.17305129
526622,5291.20992746
526624,2932.00905198
526627,1838.54965217
526630,1657.08063886
526632,5750.55049516
526637,2711.42661594
526641,1217.87467361
526642,4983.02875977
526646,1624.29434552
526655,985.47058122
526667,1886.10541861
526668,2338.59192826
526670,4048.38209131
526671,2995.76522494
526681,942.687878673
526683,9007.87672314
526685,1553.87709267
526686,3206.97748793
526693,4203.472095
526698,2536.43602064
526703,1396.90859884
526706,931.645167261
526708,2943.86562761
526709,1609.59978433
526718,1165.43474379
526720,3657.99702089
526731,1917.41843277
526733,956.957329953
526735,1401.76256934
526740,1655.36393882
526743,2729.10063087
526744,1325.93426578
526748,4398.55538879
526751,2023.40653179
526761,2191.42769539
526765,1675.09428067
526771,1500.64958818
526776,3953.76197338
526783,2703.72752157
526788,1951.88236142
526789,3062.92235456
526797,2348.39676466
526798,1337.7014907
526803,1154.59901895
526805,2540.31354158
526808,3258.77167708
526813,1255.02293789
526820,1417.99061653
526825,2267.32683193
526828,1569.24375339
526830,1263.86872377
526835,3839.56193583
526838,1303.15543788
526852,6980.74882728
526855,922.544690028
526857,5544.81072948
526867,5099.22112386
526872,1292.48977096
526874,1087.62606233
526875,4434.75825861
526878,1723.76115784
526882,1736.74191369
526887,1172.20416555
526890,1493.60655821
526895,1564.90323846
526903,1126.28264972
526905,2537.19816557
526907,658.295815167
526911,3111.40800451
526915,1464.62983736
526918,4190.30418233
526926,3431.47179839
526934,3253.431614
526966,2283.10985615
526967,4281.31941781
526979,5524.95113971
526985,2564.55795163
526992,3683.39654956
526999,2250.63797454
527008,1363.3657383
527009,2005.79682168
527017,1131.4874343
527020,6321.66842407
527023,2290.31341146
527028,1131.14985364
527032,2832.40220849
527041,877.934621782
527042,759.682793706
527048,5481.29483394
527050,4223.19027815
527052,7045.11551099
527063,2026.94022633
527065,2713.08067643
527070,2821.67651734
527073,2563.26227735
527074,1558.78265256
527083,1379.80653778
527085,4556.14437081
527088,1379.98888004
527094,1838.59374331
527099,3638.4347128
527102,1707.09904391
527113,4005.05036393
527119,3783.50739258
527135,1934.39573777
527139,1911.72689563
527141,2470.42642914
527142,1088.89017596
527148,1019.49736521
527149,3717.53184698
527157,1368.98375769
527167,1199.18353545
527170,4783.95633665
527184,1181.03525639
527190,1133.05236183
527197,1135.79355646
527201,1440.65602979
527205,1954.27726448
527208,3648.45652163
527211,11321.6075707
527212,791.57359756
527214,1875.35977694
527228,3404.28230199
527233,4785.98732534
527234,1177.59704126
527238,3106.77872377
527239,1706.01804435
527240,5415.89775814
527243,1109.3041079
527246,1215.63973486
527247,1260.81905398
527250,1938.09889173
527257,3201.75345494
527261,6268.53316719
527263,2942.20858679
527264,3164.23243231
527273,3195.72880776
527274,1531.65490619
527278,3535.07802831
527279,2488.48319255
527281,7710.31002482
527283,5384.13686061
527286,3782.35366997
527299,2583.7001685
527309,1013.8899968
527317,1994.29841202
527323,1311.95382174
527328,3637.37935175
527331,1606.26830132
527334,1760.21911148
527337,4196.51176075
527343,3676.14050407
527354,2261.89163669
527355,1520.5979359
527364,3332.94083101
527371,5671.08707233
527376,1486.3975305
527386,6614.8713744
527389,2910.49924266
527391,2583.83977389
527395,1071.57026745
527396,2350.28792199
527399,801.116551447
527400,4577.9597099
527403,948.706205061
527404,2213.63490849
527427,6093.1730659
527430,2953.71517814
527432,2151.38252754
527434,1776.69395153
527435,1135.70445948
527441,4684.56602464
527448,823.696505165
527452,2700.79037883
527469,13117.8009541
527472,1706.24369697
527476,1824.31187817
527479,2748.31569324
527481,2894.11429351
527484,1386.45364105
527485,741.301344243
527494,1479.85041089
527495,1037.18115396
527507,1224.31695256
527511,4259.19517864
527519,1421.90509465
527522,1713.40014592
527524,1700.85489317
527526,1216.68828336
527533,1471.91320288
527538,1923.19113157
527542,3116.27119288
527547,2729.25353246
527553,2087.26017175
527557,1353.78026481
527560,5028.91293358
527564,645.227340967
527576,5722.25487764
527583,1137.08386427
527585,2897.6895393
527591,2623.81918649
527594,722.644017024
527599,2041.36910736
527602,1837.19119879
527607,1915.12611575
527608,6714.73830761
527610,1195.05509891
527612,2010.98702985
527617,4970.16492603
527623,2940.65169487
527644,2969.76044446
527646,1091.9116025
527647,1601.45900658
527648,2037.09282536
527651,2294.98317869
527672,8986.61371907
527678,2705.14305709
527679,1226.17312513
527682,754.451595404
527684,4384.14875856
527685,4278.0406569
527687,1651.59279794
527688,1385.39718712
527692,1078.85703445
527694,2671.32907172
527696,1153.71990419
527700,1483.33345633
527718,1045.9097729
527726,1442.09633273
527729,1537.92930104
527731,2321.52770742
527736,920.918820572
527752,2185.46763594
527754,7267.68350552
527757,775.559509806
527760,2577.57963335
527762,1362.8920133
527763,15986.4392203
527767,2175.97120868
527770,1436.12072047
527775,3439.39528584
527784,7094.13146246
527791,1285.31588234
527808,2955.3712966
527816,13807.7740044
527817,5073.18051875
527833,1467.44748108
527835,1266.55679696
527838,921.904518988
527839,2055.16607978
527840,1377.89336221
527842,1503.92277689
527847,1580.23524721
527852,2435.78000819
527854,7349.9311631
527863,6617.47844968
527865,871.726098525
527868,1555.82071856
527877,1341.0569806
527878,3853.67463484
527883,4924.24634237
527897,830.61585666
527901,2320.79413857
527904,892.188149891
527920,1383.19071751
527928,1095.10434882
527929,2498.47213053
527937,989.535564549
527941,935.575673155
527951,4073.68461454
527952,1668.79534013
527955,1274.44441419
527958,876.63930841
527960,906.731904354
527962,6377.67617771
527969,1317.46578878
527973,1934.50517951
527978,5415.80935611
527997,3601.43875814
528004,4452.61489919
528005,7198.65298478
528011,1048.31470724
528013,3116.40583904
528018,917.319517811
528022,1041.4150255
528024,2571.55603408
528027,3753.12465339
528029,1086.02929443
528045,1164.54186349
528054,842.318939754
528067,1996.46928906
528068,1262.9757106
528088,813.345096508
528092,4226.84936818
528096,2150.38094008
528100,2614.08403607
528101,1008.54614395
528102,916.033957005
528105,3221.39082267
528114,1533.39971327
528117,1339.22642015
528118,2399.27866944
528119,2761.38847868
528121,1293.01188819
528124,1497.83820154
528128,12181.1439531
528129,1389.39785394
528140,2270.40981107
528154,2860.68237419
528155,1205.26356042
528160,1111.60072892
528162,2610.72682371
528164,1379.77029596
528174,2071.33911657
528182,1461.42928548
528184,5906.37220418
528187,945.200306959
528189,2444.81291745
528193,1396.61025288
528198,2581.64799335
528202,2453.12006222
528204,1620.97137253
528209,10276.8880209
528210,4471.85430116
528218,1251.92707829
528222,3191.05316633
528223,3647.21745004
528225,1398.71485855
528230,3652.89734045
528231,952.64080854
528236,2532.34155895
528238,957.385325841
528245,5136.3530347
528249,2536.08181566
528258,2425.12251349
528263,1577.24680303
528264,2354.22746473
528266,11410.0149098
528267,2473.23946564
528269,5572.20559296
528272,3380.50921541
528278,1162.15227911
528283,8828.83811701
528289,2797.95750288
528291,2838.38897777
528302,1961.52877083
528303,1481.73199866
528306,1722.37692695
528310,1359.89591773
528312,1976.34718228
528313,1705.97020675
528314,956.910023896
528324,1488.96605843
528330,1509.85961886
528339,1745.98748689
528342,11124.1978011
528350,1538.59935283
528358,2088.43666069
528367,950.97034279
528373,1181.17016819
528376,1044.55288686
528377,2101.70781811
528380,7073.92689647
528385,5479.47107784
528399,1232.06038406
528401,3650.04769204
528402,1367.00142678
528409,4249.20621756
528411,1223.54268724
