id,loss
526282,941.695808709
526285,1815.93968459
526291,963.420801039
526302,2029.14283899
526308,741.79323543
526310,4491.48011002
526314,1744.13997003
526315,1904.53860086
526321,2145.56285141
526322,3558.6266659
526323,1513.94354456
526324,2846.41141229
526332,1320.20244464
526338,1827.32311864
526354,785.921318462
526363,3735.96710478
526366,3761.06587535
526372,2457.6577945
526379,1182.54142876
526383,780.064042107
526385,1137.17041029
526387,8661.26739912
526391,1255.51631679
526395,6353.9457385
526400,1313.02689205
526406,1402.53751043
526408,1481.30240444
526409,3662.15016079
526419,6989.79976412
526420,1218.69544832
526421,1333.94662868
526424,1398.07200998
526429,1629.04920032
526430,3417.41729006
526436,2350.05362056
526441,4532.94537436
526444,1116.86801474
526450,3464.78164549
526451,3646.91696711
526459,1684.35835594
526460,3353.05905846
526464,776.427002757
526465,3362.89162651
526473,1018.78489112
526475,1842.31354816
526476,1139.56283305
526478,3161.84859268
526480,1006.88761681
526482,800.902625123
526502,2480.82000924
526503,1240.26745406
526504,1398.31645948
526508,1927.85717663
526513,2455.55327052
526517,1627.71200218
526520,3110.99689495
526521,2891.43521705
526522,3215.43456779
526524,2830.12009984
526527,2075.27895889
526534,1581.63682972
526539,2555.61322072
526541,738.048845003
526546,940.441532072
526554,2955.98474211
526560,4191.78115457
526566,5031.74177662
526581,2280.84580099
526582,1050.92795505
526584,721.896838385
526590,3760.04366449
526596,1239.83160206
526598,1406.88791752
526599,5389.83803378
526601,1104.56125253
526607,1700.41815621
526612,1020.32197835
526615,1568.61867607
526618,1889.97633661
526622,5298.8140223
526624,2964.66972047
526627,1865.6679434
526630,1655.84887528
526632,5760.54523304
526637,2751.44518075
526641,1227.55129754
526642,4961.48313725
526646,1622.45354065
526655,984.912338695
526667,1869.50388731
526668,2359.99702339
526670,4096.89233729
526671,2993.21639072
526681,960.722256668
526683,9081.38129484
526685,1545.28453116
526686,3213.01284456
526693,4215.27465462
526698,2545.10235715
526703,1392.08006865
526706,930.095196962
526708,2946.98490288
526709,1634.11398726
526718,1181.64113928
526720,3715.28653632
526731,1923.12452679
526733,968.59326079
526735,1381.62910716
526740,1643.20510854
526743,2761.51810821
526744,1329.54711407
526748,4391.18971198
526751,2058.30069756
526761,2187.38519169
526765,1681.90162488
526771,1518.17955635
526776,3886.54431645
526783,2741.40408084
526788,1947.36510036
526789,3029.31060501
526797,2378.2341302
526798,1337.51014366
526803,1156.95818146
526805,2570.96258991
526808,3248.78986121
526813,1224.90822691
526820,1408.23383487
526825,2273.80880905
526828,1572.68598945
526830,1268.07689626
526835,3858.61494066
526838,1307.23890477
526852,6896.04604532
526855,913.946863929
526857,5448.22491354
526867,5114.31341866
526872,1294.18974323
526874,1089.36809361
526875,4475.70081234
526878,1735.74442568
526882,1740.83926275
526887,1166.09143193
526890,1537.43306839
526895,1558.24802515
526903,1118.0542891
526905,2558.03639718
526907,657.478927595
526911,3121.34019401
526915,1477.56274771
526918,4191.1266259
526926,3380.66680369
526934,3282.89286859
526966,2311.27742404
526967,4316.98227445
526979,5583.31574205
526985,2571.20443199
526992,3611.19485212
526999,2196.89004958
527008,1359.42406174
527009,2024.65847667
527017,1160.89110365
527020,6307.23033589
527023,2273.42039787
527028,1141.74662205
527032,2802.48436533
527041,911.485884662
527042,753.606852552
527048,5525.0003626
527050,4298.61969035
527052,7093.29469029
527063,2029.39798224
527065,2750.18443523
527070,2831.6422722
527073,2598.92732526
527074,1548.25055508
527083,1382.23087315
527085,4581.34984135
527088,1389.79477913
527094,1828.38740874
527099,3648.96980709
527102,1709.07486856
527113,4076.21630426
527119,3813.75941339
527135,1933.50219103
527139,1910.88042107
527141,2403.10555343
527142,1079.22948502
527148,1020.74697332
527149,3721.94137091
527157,1386.2293797
527167,1207.67845974
527170,4845.01711594
527184,1195.47637582
527190,1130.67375587
527197,1151.18093987
527201,1428.55414928
527205,1945.25070891
527208,3702.92565309
527211,11640.8027327
527212,790.848963805
527214,1900.63922485
527228,3399.34371854
527233,4811.20172602
527234,1192.23499856
527238,3072.9711438
527239,1725.522286
527240,5434.86004248
527243,1106.98246342
527246,1216.43296634
527247,1276.95568164
527250,1947.64836663
527257,3248.42878609
527261,6343.53285327
527263,2888.87130402
527264,3170.70854908
527273,3182.0052245
527274,1522.54483782
527278,3587.94833936
527279,2492.07920868
527281,7590.26784825
527283,5449.03874048
527286,3821.89426234
527299,2636.77110371
527309,1025.85749535
527317,2030.85246512
527323,1318.97549482
527328,3705.06350402
527331,1624.11174892
527334,1755.61386339
527337,4180.23957878
527343,3689.75399219
527354,2214.84982449
527355,1540.61832105
527364,3340.99742538
527371,5735.61749944
527376,1520.77577142
527386,6613.34207985
527389,2878.84894417
527391,2564.10516889
527395,1082.98874194
527396,2348.84863854
527399,796.456815255
527400,4602.73408714
527403,952.268854425
527404,2201.32237672
527427,5996.18213377
527430,2969.55528416
527432,2172.42892117
527434,1781.12195347
527435,1137.29752805
527441,4743.87248501
527448,824.860770254
527452,2729.88775907
527469,13270.549762
527472,1691.23323055
527476,1832.55249072
527479,2752.61042942
527481,2837.21126681
527484,1379.76460269
527485,739.427898854
527494,1501.00449351
527495,1057.78071997
527507,1237.756861
527511,4386.47198783
527519,1449.42405309
527522,1723.59898461
527524,1735.30595223
527526,1220.13025274
527533,1452.5371818
527538,1886.59208852
527542,3111.26787334
527547,2734.47381863
527553,2050.93274732
527557,1351.97419452
527560,5047.70092565
527564,639.847282684
527576,5639.27162628
527583,1130.19802232
527585,2943.08735315
527591,2633.03840649
527594,721.19511839
527599,2058.52158342
527602,1873.65524199
527607,1941.76383399
527608,6768.96466112
527610,1182.2974068
527612,2058.34479418
527617,5073.83289976
527623,2951.12143814
527644,3000.12800379
527646,1096.76211882
527647,1612.58408228
527648,1914.92796285
527651,2309.16816217
527672,9115.38656644
527678,2675.63781211
527679,1230.32606585
527682,742.269133991
527684,4381.20900566
527685,4308.62324679
527687,1660.79407335
527688,1384.25181966
527692,1081.88740246
527694,2725.44387114
527696,1159.90821201
527700,1476.33000499
527718,1067.33461816
527726,1466.61217911
527729,1502.14082053
527731,2355.55667221
527736,938.26506689
527752,2199.26302878
527754,7339.48980696
527757,769.371673488
527760,2605.86082867
527762,1369.11774417
527763,16171.5743965
527767,2189.29217543
527770,1453.23508892
527775,3434.26475906
527784,7151.83375905
527791,1290.4174224
527808,3012.16086458
527816,13795.6943904
527817,5008.43907186
527833,1484.18314017
527835,1279.49840849
527838,934.956945753
527839,2050.95746904
527840,1381.9820264
527842,1527.33478863
527847,1571.89649843
527852,2450.08459685
527854,7265.21644536
527863,6655.05426283
527865,876.350534919
527868,1531.26186864
527877,1358.93960497
527878,3928.25152248
527883,4935.40369665
527897,826.413985254
527901,2373.193953
527904,886.049642475
527920,1464.3305091
527928,1103.31722578
527929,2520.8836921
527937,994.804558176
527941,950.175684059
527951,4053.43484378
527952,1657.83487882
527955,1271.09392786
527958,882.980172669
527960,911.046663496
527962,6419.27785486
527969,1321.23698856
527973,1949.72759155
527978,5342.46035567
527997,3611.29292275
528004,4539.43074779
528005,7329.14152223
528011,1035.39994909
528013,3174.82731424
528018,923.570872301
528022,1039.06024571
528024,2555.33084793
528027,3810.89949532
528029,1096.64860037
528045,1215.21517374
528054,845.680863379
528067,2026.96793133
528068,1275.92643686
528088,813.577797194
528092,4200.22083239
528096,2125.03174454
528100,2634.18344439
528101,1025.80261771
528102,922.216207348
528105,3295.7707624
528114,1548.70790583
528117,1336.58516032
528118,2373.79874899
528119,2773.1137711
528121,1291.84065193
528124,1453.15512603
528128,12457.3154829
528129,1417.36840091
528140,2246.91167575
528154,2895.73012963
528155,1217.01944293
528160,1120.72131046
528162,2622.44437325
528164,1385.12825619
528174,2077.7008419
528182,1471.38492375
528184,5993.58815329
528187,948.32054598
528189,2412.24459385
528193,1415.09357247
528198,2584.4132783
528202,2397.0676379
528204,1622.46279795
528209,10363.2793494
528210,4594.25102366
528218,1233.76914419
528222,3178.90041667
528223,3590.72915066
528225,1403.7832342
528230,3692.25761396
528231,952.459710176
528236,2537.36080574
528238,972.980285279
528245,5216.05578202
528249,2525.46332911
528258,2438.86840218
528263,1593.75234372
528264,2306.92165075
528266,11553.4717426
528267,2483.75317054
528269,5594.60124495
528272,3381.74449078
528278,1162.36431836
528283,9013.6108242
528289,2795.38350544
528291,2854.69748479
528302,1989.82658978
528303,1482.96664577
528306,1728.84619211
528310,1354.37350629
528312,1998.40950517
528313,1716.08193237
528314,958.866078427
528324,1498.88479771
528330,1529.26319535
528339,1754.29770057
528342,11266.8277684
528350,1552.5116049
528358,2058.89828004
528367,966.093088271
528373,1195.78876925
528376,1055.72094346
528377,2130.52159981
528380,7117.27126084
528385,5484.46638673
528399,1220.82539337
528401,3695.32165504
528402,1380.61011828
528409,4285.2847144
528411,1229.92800728
528416,1649.83788897
528422,1208.89252338
528431,1293.12713824
528433,2893.82652388
528455,6625.13286247
528459,1588.21956566
528465,1048.82118082
528470,1099.40721362
528473,1281.26915721
528478,628.385478114
528487,5073.52408896
528496,2155.3149226
528514,1909.95245397
528521,3782.9481944
528525,2494.0825537
528528,3322.3726349
528533,1825.02847889
528542,6307.31479422
528544,1878.79490014
528545,4877.05359716
528548,898.584132106
528549,6846.23454452
528556,1184.71861283
528560,3697.78419532
528562,1984.40988892
528563,981.349366327
528565,4551.5622725
528576,1164.29190834
528580,1378.27561815
528590,1612.33876652
528591,1785.31378931
528605,1960.63016005
528618,2276.46420763
528619,1466.89963709
528621,10930.7275548
528624,2323.34511065
528633,1127.32724567
528639,9857.88682864
528644,1671.13473893
528651,1967.48524595
528655,2634.19836316
528667,1247.90883365
528669,1954.19268223
528673,2036.80524841
528678,687.88153391
528690,1395.50220529
528691,1428.93864919
528693,1847.36827205
528697,2482.64523424
528700,967.229952281
528708,2215.99970732
528716,2515.38883757
528717,958.460955597
528722,1326.49424018
528727,1538.73406628
528732,1504.46365698
528739,3565.32045691
528740,7439.95924884
528743,6739.85565962
528747,1452.98484116
528750,1235.18396471
528755,1062.42114314
528760,1859.90889124
528763,1372.40992183
528765,2090.28485438
528773,1731.56280431
528774,2183.08272742
528776,4829.77986147
528780,4144.62124543
528792,1317.79370796
528795,1947.46079512
528796,926.958862196
528812,972.398156003
528814,7915.06584816
528823,8440.32250053
528828,2318.40490136
528835,1412.69237491
528841,2824.47427818
528845,2344.67427717
528846,1848.01825711
528847,1692.83212699
528848,4210.27766162
528854,11334.511648
528856,2170.15251505
528866,5867.04400322
528871,2510.53635723
528883,2074.92062591
528886,1323.66104233
528887,4682.34597874
528891,3598.67063414
528894,1702.93195438
528902,1324.52945004
528904,1005.02709458
528907,2790.53547079
528909,3753.52554229
528911,1954.27185627
528915,790.181582664
528917,4941.34012655
528922,2683.29175308
528928,908.829920094
528930,1636.27382209
528936,1682.49038812
528937,1460.23395667
528939,1104.09336566
528940,1958.37923909
528950,5700.31734772
528952,970.403480185
528955,5993.31718864
528961,4905.57167877
528964,1333.47400309
528974,9643.56452559
528981,1173.63194361
528984,1575.02554055
528990,2800.57642372
528995,1465.70830936
528996,3010.05105309
528997,1987.23561569
529010,3907.99530977
529017,4254.80277658
529018,1179.60387293
529024,918.343143309
529034,2385.64047864
529039,1045.34103419
529040,4046.13339355
529047,1095.32162616
529052,5240.33127119
529057,1690.46868498
529060,1446.93955895
529065,1436.66090389
529068,1278.22504382
529069,6785.05366521
529076,2645.38163874
529086,4006.92021008
529091,897.605276501
529098,5369.11786839
529106,1058.84373782
529112,2513.32173143
529116,2110.96697699
529125,725.864935779
529130,1155.75233276
529133,1687.25795941
529137,2793.3337093
529139,2474.11802738
529145,1770.17876905
529167,2508.22020757
529168,7763.58949217
529176,1240.39073868
529177,1117.73435567
529179,2925.57790117
529190,2382.22598353
529194,3139.01445409
529198,1682.56095507
529199,6774.91602466
529202,2062.73612146
529223,1343.91305736
529224,1532.19944987
529229,1090.72859494
529237,2775.38604634
529240,1597.0326788
529243,1334.06359795
529248,2893.04728525
529250,4099.35167942
529251,1633.06149703
529252,3137.60920667
529253,5821.20539935
529262,1604.79974695
529276,3341.6612235
529284,1794.81847369
529285,1068.20958942
529288,1770.39028766
529292,2322.80446818
529297,1337.27458019
529302,1164.8291384
529316,5317.12061554
529317,653.256767499
529330,867.855002604
529335,4512.52994052
529356,1399.75772173
529366,1234.49510775
529367,1661.9916081
529374,3474.74622473
529377,1438.12677815
529378,3027.75369257
529388,5037.93110777
529390,2700.01671968
529392,815.695611459
529394,1337.90433753
529404,1961.08374226
529405,1661.99653778
529408,2587.57293455
529411,2560.34085128
529412,707.400944998
529413,2331.15161225
529427,3531.02055967
529428,10002.1237523
529430,2269.95766724
529435,8235.65475941
529436,7839.40646385
529439,1681.41945936
529440,3202.50929866
529449,4406.11869669
529455,1132.3100633
529457,521.364959621
529459,1429.7416231
529462,962.483850836
529463,1020.16771233
529468,1536.97781349
529471,1241.30642033
529482,2769.559397
529483,1306.37649432
529484,2245.89336993
529485,7725.71759437
529487,3199.07064295
529488,2037.09705464
529491,1379.53944825
529494,3125.05544286
529498,4747.93649965
529508,1018.39049844
529510,3421.75079535
529512,3137.49513953
529519,1268.00667003
529537,1074.85050246
529538,2515.25281762
529547,1106.05434544
529548,960.303994189
529549,685.22189191
529564,2150.26995747
529567,5368.93412054
529569,2381.84896786
529571,1254.03401394
529574,969.54952816
529577,1863.13444685
529583,1682.10846156
529600,3038.63387045
529620,679.85333494
529622,2991.17631276
529623,1856.97238541
529624,1551.22015117
529626,3792.02884218
529627,4194.04321828
529628,814.121390506
529629,3786.1162829
529630,3632.30115143
529632,1628.69771744
529636,1774.93596371
529640,2981.52601583
529652,3064.55400049
529654,3962.8467517
529658,1697.59882253
529661,926.77754215
529662,2447.61489755
529664,1560.09600222
529667,3157.40791844
529671,2501.00821097
529673,1757.88907545
529680,6003.36056438
529694,790.498255983
529702,2538.87003167
529709,4945.9526593
529712,1708.10440678
529724,1783.84736028
529725,2626.30183181
529731,3420.85697054
529738,6242.6840485
529748,1272.44616129
529754,2879.11698369
529755,1289.07538065
529757,2491.5960887
529772,1993.88374087
529780,898.928859746
529788,2485.2391166
529789,2263.02852267
529792,906.981225853
529793,1094.31637945
529799,1133.87396241
529820,1555.99699019
529823,968.389013761
529828,2279.74728337
529829,2828.12403477
529836,2222.35500286
529854,4417.51599955
529867,2347.82120111
529874,1599.0917279
529879,4155.85398077
529880,4560.46921488
529886,5494.01421988
529889,15008.7273274
529890,3741.404472
529894,1464.21392802
529897,2671.39478034
529901,2442.37442538
529906,2709.36293693
