id,loss
495476,2036.81475453
495477,7584.98326062
495484,5867.22938216
495487,2777.05278838
495490,946.800693764
495496,958.509488561
495501,1103.2048684
495508,2744.40022982
495515,740.214946147
495516,703.624371967
495520,1721.81691133
495521,1344.93157315
495527,1475.53500108
495530,3645.68625992
495533,1718.55345596
495538,2900.39157262
495547,1013.86695874
495548,5125.47163597
495557,1883.76156114
495563,1230.11738285
495573,2054.37307854
495574,4069.45837488
495578,2770.51925156
495579,1064.19323205
495580,14240.9220227
495585,1474.17591378
495586,940.574467076
495619,2201.09549901
495627,1606.33255108
495629,2443.65362795
495631,1513.57271474
495635,1955.39078015
495645,3858.48651332
495661,2136.15436112
495664,702.279201946
495665,1014.74028688
495679,1748.51392094
495685,3687.20838344
495686,3333.35555886
495695,953.512080509
495698,3022.21692703
495701,2369.5323028
495706,1654.78816054
495730,1136.84243714
495731,2861.50743296
495732,2450.47858377
495735,1730.3039271
495740,1271.90273125
495750,1262.79136169
495754,5649.74667144
495761,2161.32408671
495768,1432.94433511
495769,1061.57086352
495786,1708.46253132
495788,1697.91351074
495791,1281.6694941
495796,2263.31936473
495797,1682.97448016
495804,4462.80769083
495809,2029.54607081
495813,1534.8176581
495816,1258.33908384
495817,6777.1103315
495818,2395.00739473
495824,3589.52751405
495825,2787.83676781
495827,3647.07922382
495829,1463.73107573
495832,7118.29399651
495834,1695.85131885
495837,1112.70623576
495846,1523.32556282
495854,1335.31640737
495855,2253.50502583
495860,5580.17211015
495864,5881.16919663
495865,1310.99937021
495866,2885.55278967
495870,2309.82566801
495876,2478.04279052
495878,2318.34169676
495879,2591.25324214
495883,1149.36619694
495889,6877.23645336
495896,2105.88486735
495897,4148.12788961
495901,1317.85949459
495902,1312.05893194
495915,4272.6973476
495916,1156.07810434
495921,2457.77848941
495925,5903.81765174
495929,4641.02347912
495935,1843.10368278
495937,2687.1901348
495938,1652.16921061
495941,2274.82291595
495947,3099.63698207
495948,1852.42531178
495960,2328.76787198
495964,3181.68629163
495965,3399.81560436
495967,895.297392401
495969,1233.00427907
495970,2348.56348995
495979,2321.74038399
495988,836.338833218
495993,6779.72212088
496006,2590.69272639
496011,841.356587967
496018,2824.99259546
496025,1035.76318458
496026,3699.81822359
496033,1521.32767211
496044,3182.56245046
496046,4603.74574494
496053,1444.12804643
496054,5011.71672188
496058,982.108607541
496059,1632.74240284
496061,1115.85625073
496062,2761.76612681
496063,2146.82007014
496068,1943.97055518
496071,1089.49953145
496074,1222.59095895
496091,3462.2286962
496093,1704.06176315
496103,9417.03596254
496107,2505.05420436
496108,4249.04383064
496111,2185.84108631
496114,4390.39817459
496122,1870.2689094
496125,1692.03929846
496126,1112.77730035
496128,1240.31843428
496131,2620.91909403
496132,1689.21445229
496137,1325.98869813
496142,3566.05065317
496146,1864.771272
496147,1804.36478545
496155,1418.48046732
496157,923.285455842
496169,1373.1475417
496170,1880.51233984
496180,2740.21771483
496184,743.255672298
496188,2427.0574508
496194,1173.9298531
496197,1447.18209666
496211,3289.08284268
496215,1299.62900596
496231,1356.11675012
496236,1300.11713457
496254,1227.92844669
496258,2435.44960438
496269,1373.4179836
496272,8327.49372166
496275,5208.45261501
496279,888.433990759
496281,2020.15671244
496288,2198.6591445
496289,1773.98724685
496290,3184.78959094
496291,1315.50735681
496298,2257.460018
496304,1343.95907316
496311,2476.64337189
496312,4164.46054735
496317,6469.47431789
496318,2076.89880207
496320,1734.59992317
496322,1555.15283638
496329,1660.2351609
496330,1491.90219907
496331,3865.52646545
496332,2661.59210683
496335,1369.38092356
496339,1682.40453261
496341,1831.27557924
496342,4049.24406221
496343,1359.24681665
496344,2187.16751712
496345,1764.3927336
496346,2954.51594911
496348,1048.73061478
496354,2075.07683827
496358,3396.7564474
496365,1487.51606625
496367,1744.57448012
496375,9994.33972082
496381,5974.07922729
496385,4925.84406426
496390,1284.933286
496394,1591.32437086
496399,777.813528412
496402,2098.22371874
496403,2736.89093336
496425,1203.27573526
496431,4438.40816346
496439,2123.76850313
496440,1555.47824537
496442,1898.39005805
496447,7783.26372279
496450,1976.62622162
496451,4303.59202371
496452,1333.83921102
496453,1825.08646701
496455,1894.97763176
496460,3938.69394411
496463,1562.04331579
496465,3338.72627625
496466,1583.97832844
496470,1152.00014121
496473,1125.90902619
496477,931.05186736
496480,2457.50434499
496491,2137.53741568
496499,1804.16125569
496504,808.908604863
496508,1529.83900822
496518,1617.34656132
496521,1813.01551542
496525,2366.09139285
496531,1174.69203832
496536,4448.34313717
496540,3356.27729874
496548,1231.60707731
496551,1477.61058768
496552,1290.28013552
496556,5392.60349584
496557,3903.08848268
496564,2832.6465297
496574,692.567713213
496579,1305.41926452
496581,2440.40234921
496584,2792.9714118
496591,2005.01551909
496599,3633.40612131
496604,1949.91287217
496608,846.7081394
496609,1581.12501434
496613,1370.58618071
496615,3543.91304473
496621,1164.80255808
496625,3522.32486849
496626,1105.54950789
496630,1112.51006811
496635,1480.40176127
496654,3809.43603509
496655,1321.02192482
496658,2580.51159029
496660,1195.95781904
496661,770.02852798
496666,1327.22172198
496667,2264.84988213
496670,2609.05075321
496672,4697.46881167
496684,1577.51295456
496689,916.028736001
496690,4747.04270028
496717,1858.48031372
496727,1699.37428617
496731,8519.18598166
496737,762.965748754
496741,1213.63270899
496745,1181.31257309
496746,3809.74758973
496747,4005.68416986
496752,1443.97323696
496756,2855.66236065
496757,3547.72118033
496761,1038.65035715
496765,1915.08085627
496767,3336.20561663
496768,6179.43044634
496773,1514.26318892
496775,3400.09452006
496792,2890.74001819
496793,1456.74070171
496797,850.500347509
496799,1353.83577369
496801,716.347346391
496804,1921.41190158
496806,2804.36041236
496808,1380.01424845
496809,1098.36204704
496810,8159.15818729
496820,920.565891813
496833,2507.27715889
496837,2081.2159763
496839,2991.12654749
496843,1283.98291319
496847,1085.90791055
496854,799.79411126
496856,798.487920753
496871,6937.56484795
496885,1288.91256029
496886,4304.63095213
496888,1917.23600026
496889,2984.60117896
496890,9983.05503732
496902,1251.19950157
496903,2659.31872443
496904,848.866996557
496906,8336.24751604
496907,2423.5099544
496910,2104.63109378
496912,8861.23019754
496917,3318.14967686
496918,1798.70983647
496923,13073.370277
496924,5771.8037115
496929,1125.62857611
496938,2102.11928419
496939,853.302974068
496949,1151.86335455
496950,1210.51536317
496954,1334.23777023
496960,3803.9256383
496961,2745.38862479
496978,1524.59761478
496981,3271.93546308
496984,1959.32458283
496987,2398.08891415
496989,1810.66953519
496994,1774.06812526
497002,1552.37293094
497005,1350.46498111
497010,10367.4048468
497012,4836.90524258
497017,983.604551918
497019,3658.38987754
497025,1129.8759221
497029,1140.24736952
497034,1944.7904202
497042,2855.66679651
497043,1543.61013176
497047,2274.71982025
497049,1681.86640867
497051,1958.29109712
497054,4066.26730153
497060,15359.4740862
497066,1447.33585612
497074,3909.7945341
497078,672.846073988
497081,3212.37215575
497083,4134.32460266
497084,1905.61956042
497089,2124.69640001
497090,1525.62610422
497091,963.281585916
497096,3518.61209299
497100,1168.128774
497103,2393.60705309
497106,1429.77884683
497124,944.893049371
497137,2147.17463309
497143,1649.24383642
497147,4680.66526806
497151,1551.89852539
497153,2432.75147927
497159,1760.78862924
497163,4583.09445831
497166,8130.19363356
497174,9248.37351959
497179,1743.3402418
497182,1901.72191426
497184,2753.88508071
497187,4536.84580267
497191,4399.42769969
497194,3186.85800934
497197,2069.74517698
497199,1323.26196562
497202,3870.71464912
497209,2997.16376552
497218,1570.40942743
497220,2127.31019216
497228,2059.08300385
497229,2423.62686577
497241,3139.95003198
497242,2042.41729274
497247,1829.32605246
497252,1519.03287111
497256,3248.49589506
497262,3488.97374227
497263,1620.55053123
497264,1371.42923418
497266,1338.55304831
497267,2981.56572938
497281,1995.40947318
497286,4057.38925651
497293,5053.94742972
497295,2122.8637398
497303,1011.22903628
497316,1832.97483168
497318,3728.52103117
497321,4388.68613993
497322,1313.31176534
497328,799.618520572
497331,6554.10314371
497333,9062.53118733
497335,985.707417024
497336,2097.96612687
497342,1294.45188491
497349,1799.91531972
497352,943.093295108
497354,10499.2753431
497358,4522.60151496
497361,4251.12140854
497367,2013.61795161
497371,2469.40933906
497374,1681.55756928
497378,3348.63088158
497379,1108.80521609
497384,1329.42808677
497390,1525.13882043
497400,6784.86005665
497407,1383.58142777
497422,3410.50218074
497426,2795.19997329
497428,2140.46887601
497434,4229.49774749
497435,1537.1119415
497436,3387.82197211
497442,4379.14107018
497445,1811.28401245
497449,1381.53314549
497451,1279.7998101
497462,2812.93137901
497463,2818.79572594
497465,1994.77404229
497467,2147.14351335
497468,1471.7071611
497470,3653.48712252
497480,2148.08999409
497483,1585.62633763
497492,4353.11502496
497495,1829.32483839
497496,3946.62575582
497498,2788.51944342
497504,3282.34198524
497511,885.288523959
497516,976.917685959
497519,1730.21284165
497521,8169.0305191
497523,2193.84310717
497525,1909.37350239
497528,2010.63931196
497530,2271.78506703
497531,1665.04329122
497535,1336.46753944
497542,2827.58675771
497550,1628.47854314
497560,1793.1523441
497561,1142.47102741
497563,908.700544534
497564,1444.20605667
497567,2692.32278099
497572,814.991694531
497576,2539.91492618
497583,800.474716484
497591,1903.86424633
497595,1385.77322564
497596,2062.01476875
497598,2962.00217919
497601,1050.2949961
497616,1959.21674764
497617,2373.90850035
497632,6204.17359214
497635,1059.65056385
497637,1682.07038494
497643,6392.09346583
497644,1644.56540654
497648,2549.67979357
497649,2124.26965331
497651,1071.72516155
497657,2005.35962982
497658,4793.65486921
497660,1498.85138071
497672,4380.52286173
497673,4081.90257507
497683,2093.5002332
497700,2915.17243993
497703,2858.51002336
497708,1153.87888734
497713,2015.79158919
497720,2058.25658059
497728,1656.33286615
497740,2012.25640872
497742,2652.14835126
497750,2050.28065893
497752,1872.00796471
497753,1922.69966299
497755,2080.36290269
497761,1468.53767664
497764,10231.7713905
497768,2647.29628525
497770,4043.60600769
497774,1437.79458629
497776,2509.6164962
497779,1293.03736842
497784,2316.57133186
497787,1033.97507913
497792,6789.45885028
497793,1446.38586791
497797,865.519105432
497798,4878.17316189
497799,1529.49277197
497808,2854.43283866
497810,7487.5159954
497813,1607.21513229
497816,2029.76918022
497833,2969.99988157
497836,2143.48480515
497837,1024.68722704
497838,2118.12433215
497843,2928.48704373
497854,1988.62839497
497861,1381.99591149
497872,4887.11128977
497877,1260.60176404
497881,6146.16075097
497885,5770.4602855
497903,1896.01187217
497910,1381.22858058
497911,1152.50466241
497913,12734.4602896
497914,1454.13189004
497916,1119.98034656
497918,3458.62593943
497920,3719.34047147
497926,4438.78080535
497932,2149.8980432
497936,1900.23912915
497938,12788.6929238
497939,2460.12295628
497945,1996.13448389
497946,4907.66021832
497947,2992.5683268
497949,1028.88707426
497950,7078.65942264
497951,844.380200749
497953,1947.41070981
497962,743.58678336
497964,7821.66350681
497967,2517.1639495
497968,1668.83611897
497971,7611.0481551
497973,1469.76054664
497979,1385.65660331
497988,6276.64468951
497996,1997.22469157
497998,2048.91481275
498001,2747.57628269
498003,1330.89278633
498004,1513.74698999
498007,1865.90237755
498012,1146.32494314
498020,2788.58577345
498029,3120.94349623
498031,1451.29059022
498032,1745.07880511
498033,1526.25808188
498038,3524.54701135
498042,1716.50995995
498043,3055.51310465
498050,7410.77314734
498065,2828.84654557
498067,1526.11762037
498069,2732.94386639
498071,1512.19622021
498078,3615.98020476
498092,2261.39961713
498097,7910.76690822
498100,5129.4055595
498106,1566.97199155
498107,1751.02348837
498109,3012.79855981
498111,2224.26090604
498113,2356.35672842
498126,2956.80446803
498129,2658.87767952
498130,1305.43511341
498138,1126.19846762
498144,1075.86709557
498146,7861.38346579
498147,1697.81857476
498149,1835.35420568
498157,1494.65020285
498158,943.53867375
498168,1985.51872302
498170,2555.94802569
498172,2821.7816351
498185,1656.607915
498187,2716.21561543
498188,980.958884235
498193,4589.63662622
498196,2580.81208413
498201,5383.05031476
498215,3747.93798674
498222,5433.81208851
498224,1133.78782289
498230,846.95045214
498232,1423.8875156
498235,3751.87706452
498246,3071.99957585
498250,4126.41429161
498264,4651.00585426
498271,4229.18862123
498275,945.888424922
498289,2202.54272586
498291,3570.04726989
498292,768.272005139
498298,1098.7376587
498301,1095.85560934
498307,1567.17376762
498319,2937.90548698
498322,1217.02740065
498325,1398.8784933
498327,1569.19327902
498332,1813.76828051
498347,2388.81742111
498364,2330.63522561
498365,1081.54871206
498367,1185.2615555
498378,3282.08244923
498380,1900.3313139
498389,5015.16054535
498397,3055.0983234
498398,2901.77505376
498403,6493.29687166
498404,1969.44376005
498407,1354.49854345
498417,2711.08606992
498423,1219.39231321
498426,1746.32940148
498428,790.479629843
498432,3253.48871045
498435,1032.9178916
498437,1416.59487593
498441,1396.69612699
498442,842.159148846
498444,999.633532404
498446,2816.8462858
498447,2448.65155814
498449,1229.67585335
498451,1560.54544763
498453,2426.15220293
498461,2146.38271838
498464,5690.61750349
498466,3823.65663189
498468,1761.80048918
498472,2259.21059841
498476,862.823397087
498478,6519.87785122
498486,1202.4658983
498500,2890.14122051
498502,1111.62065937
498505,2862.27760275
498515,606.287827046
498531,1442.19991079
498543,813.781366622
498548,846.113895359
498556,1759.44170718
498561,1360.00803978
498569,1548.84881689
498579,2560.81927326
498585,1303.61036286
498588,5983.44076014
498597,2070.36192669
498598,840.663247858
498601,1268.47719176
498602,1634.88127141
498604,2774.85860864
498607,3069.36027966
498609,3129.80073378
498618,881.589530186
498620,1689.21139335
498622,1317.06719952
498629,1844.95416692
498632,1031.4089067
498640,755.1758766
498642,3229.75566857
498643,769.362286668
498650,1737.28589574
498653,1253.87363544
498655,7666.16578404
498661,1535.09967723
498666,17568.1954855
498674,1214.40866282
498685,1009.27220798
498688,3616.14323708
498689,2540.61641318
498692,1471.17668571
498693,2025.0052537
498701,1564.25551835
498707,5071.80525894
498708,3543.55165487
498717,9312.40948091
498718,2794.54764609
498720,4129.62866197
498727,1081.46936417
498732,3076.43074155
498733,1464.95158061
498735,1748.31587173
498736,1881.02184272
498745,1454.85139168
498751,1377.00714944
498755,1050.01999895
498760,1993.20046963
498772,807.879129476
498774,1105.20294675
498779,2220.74040023
498783,1620.22514903
498787,1579.24408161
498792,2760.98959415
498805,2188.39098293
498814,2677.85248133
498817,915.292533355
498820,1418.79883605
498831,1693.40207489
498841,4711.50983457
498853,1485.12750995
498863,2600.57457731
498868,1032.54932944
498870,4247.73744582
498875,966.735229472
498882,3064.24670622
498884,3234.29698158
498885,2009.28082098
498887,1104.49969382
498890,1518.49577927
498891,10445.3427498
498892,1070.77733227
498900,2593.38977186
498901,16348.5490739
498906,4819.5191985
498912,1150.19839199
498921,2761.83404574
