id,loss
483666,2179.57763672
483669,2235.15429688
483670,4945.74121094
483679,2696.74902344
483686,2145.54150391
483688,1639.85314941
483690,1937.34008789
483692,4971.70849609
483694,5910.11865234
483695,1680.92150879
483700,1634.21228027
483702,1785.15429688
483707,3874.80712891
483708,4556.00244141
483723,1865.81860352
483725,1657.5369873
483728,1842.78515625
483730,1202.11120605
483733,1620.98071289
483735,1202.11120605
483737,1229.20117188
483744,2560.81884766
483745,1627.95825195
483746,1620.98071289
483753,1597.65600586
483766,1202.11120605
483768,1288.20385742
483769,1202.11120605
483772,5428.62988281
483778,2679.36181641
483779,2678.23291016
483799,1202.11120605
483809,10829.9921875
483812,1391.62414551
483818,2261.65966797
483822,3274.35791016
483823,4207.70263672
483826,1490.20214844
483831,2433.58154297
483833,1213.39416504
483835,1785.15429688
483847,1677.57763672
483859,5458.05029297
483861,4122.01318359
483874,1225.32788086
483878,2383.79980469
483882,1410.14111328
483888,2235.15429688
483892,1205.87646484
483899,1954.92272949
483901,1288.20385742
483906,1865.81860352
483911,1202.11120605
483912,9508.67285156
483914,4897.29345703
483934,2943.60107422
483941,3964.75048828
483948,1407.00769043
483949,1205.87646484
483953,2084.10400391
483965,4448.73339844
483971,1202.11120605
483972,1620.98071289
483974,1738.73632812
483981,7336.48095703
483983,1213.39416504
483985,1865.81860352
483986,1202.11120605
483987,1202.11120605
483990,2829.55029297
483996,1202.11120605
483997,2434.05224609
484005,6101.41552734
484008,2060.79541016
484011,1564.63500977
484019,4341.70605469
484022,1695.06860352
484030,1887.84912109
484039,1391.62414551
484041,1715.41162109
484042,1202.11120605
484047,7004.22607422
484056,1874.43151855
484060,2145.42822266
484061,1593.1439209
484064,2118.25341797
484067,2657.203125
484072,1587.9597168
484073,1910.88256836
484078,1202.11120605
484081,7157.45458984
484089,2436.68310547
484092,2524.09082031
484094,2436.71777344
484098,1202.11120605
484102,1934.19116211
484104,2456.53222656
484115,2151.93115234
484117,1513.36108398
484125,1292.95715332
484133,2623.94677734
484146,7158.47851562
484155,2268.6015625
484156,1595.68566895
484157,1898.64807129
484161,1588.57141113
484163,2570.14306641
484169,5759.5390625
484170,3330.46972656
484173,4759.88378906
484175,1217.42077637
484176,3120.05029297
484177,3870.79833984
484179,1914.30664062
484182,2875.2512207
484193,1292.95715332
484200,1202.11120605
484208,1202.11120605
484209,1785.15429688
484216,2235.15429688
484220,2060.79541016
484222,1616.46862793
484224,2140.11523438
484225,1513.36108398
484229,3526.18896484
484234,1288.20385742
484235,2560.81884766
484236,1217.42077637
484257,2869.09619141
484262,1697.70092773
484265,8072.3984375
484268,8313.28417969
484271,2211.84619141
484273,2890.53027344
484276,2022.10339355
484303,9741.41601562
484304,3218.59692383
484305,4329.17919922
484308,2456.53222656
484309,9967.01464844
484314,1597.65600586
484319,2939.94628906
484322,1597.65600586
484327,9347.09179688
484333,2507.01513672
484334,3799.15429688
484335,2674.27880859
484338,3030.66210938
484339,4114.88330078
484340,1595.68566895
484342,2657.203125
484353,3196.76464844
484357,1202.11120605
484358,3445.61083984
484359,1288.20385742
484369,1202.11120605
484370,3245.22949219
484371,3910.70898438
484376,1202.11120605
484381,2518.76513672
484405,6256.34179688
484407,5220.08349609
484411,2569.05078125
484421,1616.46862793
484422,3352.11450195
484424,1202.11120605
484426,1587.9597168
484427,6134.17138672
484431,1288.20385742
484434,2788.0625
484446,1330.32519531
484448,1910.88256836
484450,2977.59082031
484455,1910.88256836
484458,2673.21289062
484463,1202.11120605
484489,3321.98974609
484492,4885.75830078
484493,1292.95715332
484495,2977.59082031
484498,1288.20385742
484502,1288.20385742
484512,1580.84545898
484513,3056.90478516
484516,3893.10595703
484517,3450.31054688
484519,4221.91015625
484521,9763.99023438
484525,2711.00732422
484530,2451.28857422
484550,3245.22949219
484553,1202.11120605
484554,3799.15429688
484558,4711.43603516
484560,3331.57202148
484561,1248.65258789
484564,1316.28186035
484571,7177.50244141
484572,1611.34423828
484579,1620.98071289
484580,2569.05078125
484582,2060.79541016
484586,1410.14111328
484603,1785.15429688
484617,3690.55859375
484618,2858.26806641
484621,1410.14111328
484624,3565.45166016
484625,1593.1439209
484627,1746.46228027
484637,5383.28759766
484640,5490.30078125
484642,2411.37646484
484646,6598.21826172
484652,3559.22705078
484654,5856.98095703
484657,2855.79296875
484665,1994.79785156
484666,14647.8974609
484678,4329.17919922
484682,2060.79541016
484686,3766.43066406
484689,2419.80371094
484700,1292.95715332
484708,1410.14111328
484712,1269.73754883
484722,1874.43151855
484727,1202.11120605
484733,2900.40039062
484739,2673.21289062
484741,1898.64807129
484747,1898.64807129
484757,2446.63964844
484758,7111.88330078
484762,2269.30371094
484764,5326.00048828
484776,1628.70666504
484779,2269.30371094
484786,1202.11120605
484793,2211.84619141
484796,3097.58740234
484798,1205.87646484
484801,4353.36962891
484802,4885.75830078
484803,7336.48095703
484805,4207.70263672
484811,1292.95715332
484812,1937.34008789
484819,3993.40722656
484821,6208.18701172
484823,2082.87695312
484838,1288.20385742
484845,1202.11120605
484851,4107.40283203
484856,2900.40039062
484857,5071.6171875
484859,2925.16601562
484865,1410.14111328
484875,1738.73632812
484882,2222.19775391
484886,2329.29443359
484889,1410.14111328
484890,3985.140625
484897,1202.11120605
484899,2188.81201172
484901,1292.95715332
484904,5030.10058594
484905,3087.71289062
484908,1597.65600586
484909,2060.79541016
484912,1407.00769043
484913,4971.70849609
484927,2538.61425781
484942,1764.8112793
484945,1202.11120605
484950,1288.20385742
484957,3196.76464844
484962,3157.21875
484965,2829.55029297
484968,1292.95715332
484972,3669.34912109
484974,3267.34130859
484975,1557.52075195
484976,4458.84716797
484981,1937.34008789
484983,2012.60998535
484985,11438.9814453
484996,2037.76196289
485002,1391.62414551
485003,2977.59082031
485005,10311.6816406
485006,5621.25537109
485007,5428.62988281
485011,3058.5
485016,4107.40283203
485018,7336.48095703
485020,2118.25341797
485025,3030.66210938
485026,3633.93896484
485027,5604.63330078
485035,2383.51220703
485042,5604.63330078
485046,4221.91015625
485048,1644.36523438
485063,2720.49023438
485064,1597.65600586
485066,1269.73754883
485084,3910.70898438
485085,2351.38525391
485087,2333.73046875
485088,6978.80810547
485107,1914.30664062
485119,1901.44580078
485122,2084.10400391
485127,1937.34008789
485131,1910.88256836
485133,1205.87646484
485138,1407.00769043
485143,2351.38525391
485147,1292.95715332
485149,6622.70898438
485155,3766.43066406
485166,3267.34130859
485167,1213.39416504
485173,5573.36328125
485178,1202.11120605
485181,3684.01318359
485186,2977.59082031
485187,5290.34667969
485188,2523.77832031
485211,1626.11108398
485212,1407.00769043
485214,4868.98291016
485215,2507.01513672
485219,1288.20385742
485221,3365.0703125
485226,3580.25634766
485229,1202.11120605
485233,2584.71386719
485237,2118.25341797
485246,1910.88256836
485256,1202.11120605
485264,3285.61669922
485273,4485.97900391
485279,4246.56689453
485283,2995.26416016
485284,1407.00769043
485288,4556.00244141
485297,1960.64868164
485299,5383.28759766
485310,5775.26171875
485320,2060.79541016
485322,2601.79003906
485323,2084.10400391
485327,2083.58544922
485341,1628.70666504
485349,1202.11120605
485355,1693.58129883
485356,5489.00488281
485359,1202.11120605
485363,4600.69384766
485365,6718.58935547
485369,2691.15869141
485370,1616.46862793
485377,1994.79785156
485379,1441.19177246
485381,3196.76464844
485385,1421.12316895
485388,1430.33239746
485391,4377.62744141
485392,1937.34008789
485399,4382.02636719
485407,1202.11120605
485417,1595.68566895
485419,5458.05029297
485421,8278.19921875
485422,1202.11120605
485429,5941.38916016
485432,2711.00732422
485436,1225.32788086
485440,1897.46496582
485444,2329.29443359
485446,1703.95495605
485448,1205.87646484
485460,6306.34814453
485470,1738.73632812
485474,1478.77575684
485486,1410.14111328
485501,2083.58544922
485508,2269.30371094
485509,6772.84863281
485511,1410.14111328
485512,1288.20385742
485513,3394.01171875
485529,1595.68566895
485534,2735.43115234
485543,1292.95715332
485558,5048.96337891
485566,2591.25585938
485569,1407.00769043
485573,3799.15429688
485574,1202.11120605
485575,5002.73535156
485577,2083.58544922
485580,2484.81005859
485603,2118.25341797
485616,2900.40039062
485619,2977.79736328
485627,1644.36523438
485629,2977.59082031
485636,3533.83642578
485640,1897.46496582
485649,2351.38525391
485650,3274.38525391
485652,2060.79541016
485656,1827.12658691
485658,3352.11450195
485664,1353.11425781
485669,7972.89160156
485671,6382.81738281
485674,1620.98071289
485694,1202.11120605
485698,2484.81005859
485705,1288.20385742
485708,1646.52697754
485709,2234.08251953
485711,1202.11120605
485716,11313.2695312
485717,1443.49291992
485729,1438.33337402
485731,2118.25341797
485735,7363.30859375
485739,1674.66748047
485742,1557.52075195
485745,1202.11120605
485746,2943.60107422
485747,1580.84545898
485748,1934.19116211
485749,4482.20361328
485752,1593.1439209
485761,5952.97460938
485766,4711.43603516
485767,1443.49291992
485774,1202.11120605
485776,1960.64868164
485778,5869.28710938
485781,5869.28710938
485782,1202.11120605
485784,1466.81762695
485785,2351.38525391
485796,1202.11120605
485797,4604.16650391
485814,11094.3144531
485827,1593.1439209
485828,1205.87646484
485830,1288.20385742
485838,7710.93505859
485842,2060.79541016
485847,1862.75378418
485848,2269.30371094
485850,1202.11120605
485853,1858.77294922
485854,4107.40283203
485856,1202.11120605
485859,2813.33984375
485862,1597.65600586
485863,2663.68457031
485865,1410.14111328
485866,1887.84912109
485872,1202.11120605
485874,1202.11120605
485875,1202.11120605
485880,1746.46228027
485886,3315.80615234
485891,1202.11120605
485892,1202.11120605
485894,4711.43603516
485895,4885.75830078
485898,1205.87646484
485903,1738.73632812
485912,3661.14453125
485914,2172.75878906
485924,1292.95715332
485925,1217.42077637
485930,1593.1439209
485936,1937.34008789
485947,1202.11120605
485953,3386.90258789
485960,1937.34008789
485961,1407.00769043
485969,1202.11120605
485970,2587.21875
485975,1292.95715332
485977,8197.92675781
485991,3607.03271484
485998,3876.73828125
486000,1410.14111328
486001,9553.33105469
486012,1391.62414551
486013,1213.39416504
486018,2837.63818359
486021,1202.11120605
486028,1330.32519531
486035,3519.17236328
486044,3223.50683594
486048,5086.23632812
486052,2560.81884766
486056,3482.59545898
486062,1639.85314941
486063,1407.00769043
486064,2235.15429688
486071,1292.95715332
486076,2118.25341797
486077,2517.61767578
486079,2235.15429688
486082,3030.66210938
486085,4604.45019531
486087,5976.05859375
486090,1288.20385742
486097,1202.11120605
486098,1827.12658691
486100,1410.14111328
486102,2803.47460938
486103,2720.49023438
486106,2122.11962891
486109,3460.76318359
486120,1202.11120605
486123,2118.25341797
486124,1202.11120605
486126,2939.94628906
486134,1564.63500977
486138,4868.98291016
486141,5294.63427734
486142,1968.34033203
486145,5187.62158203
486146,2060.79541016
486148,3351.76708984
486149,6847.30712891
486150,1597.65600586
486151,1353.11425781
486152,1455.4510498
486154,2995.46484375
486155,3648.97753906
486159,6784.02490234
486161,8072.3984375
486169,1667.39868164
486170,6622.70898438
486172,1718.39331055
486173,3270.953125
486187,2977.79736328
486193,3970.69042969
486196,1410.14111328
486203,1639.85314941
486208,1391.62414551
486212,10311.6816406
486214,1955.15222168
486215,1665.26293945
486221,9088.43359375
486225,3802.30712891
486228,2248.80371094
486229,3742.92919922
486235,2345.27099609
486237,1587.9597168
486238,1202.11120605
486241,1513.36108398
486243,1202.11120605
486253,3038.96899414
486258,4184.98583984
486261,3038.96899414
486263,3386.90258789
486265,2541.47363281
486274,1202.11120605
486275,1443.49291992
486276,1407.00769043
486280,2939.94628906
486283,3018.95410156
486286,2890.53027344
486287,1288.20385742
486290,2039.8984375
486291,2507.01513672
486298,1669.85168457
486308,1330.32519531
486313,3387.33300781
486315,1443.49291992
486320,1410.14111328
486325,6294.85107422
486330,5048.96337891
486334,1410.14111328
486336,2788.0625
486338,1288.20385742
486341,2845.07519531
486348,1620.98071289
486357,1353.64990234
486365,4207.70263672
486366,1905.203125
486374,2269.30371094
486384,5952.97460938
486403,1407.00769043
486405,3957.22509766
486419,3755.65722656
486420,5405.94238281
486424,1288.20385742
486425,2718.72851562
486428,1616.46862793
486432,2179.57763672
486437,10104.1142578
486444,1407.00769043
486446,4323.40673828
486458,7486.33691406
486469,1202.11120605
486470,1958.90356445
486471,3397.14599609
486479,3155.44824219
486480,2741.44384766
486485,3205.68359375
486486,1667.39868164
486487,1202.11120605
486492,2060.79541016
486496,3021.50683594
486499,3531.18139648
486509,1407.00769043
486510,2900.40039062
486513,1746.46228027
486522,1391.62414551
486524,1914.30664062
486525,3975.10839844
486528,3157.21875
486530,2076.88037109
486533,10104.1142578
486535,1292.95715332
486536,7943.56347656
486540,1624.19458008
486543,1616.46862793
486548,1407.00769043
486553,1680.92150879
486566,2750.21142578
486570,1292.95715332
486574,5761.02441406
486577,2060.79541016
486580,1914.30664062
486585,1202.11120605
486589,1872.19055176
486607,3253.03466797
486609,1202.11120605
486615,4403.18652344
486616,1665.26293945
486617,6294.85107422
486633,1443.49291992
486638,1920.30358887
486642,3784.31396484
486646,1564.63500977
486648,1874.43151855
486649,1202.11120605
486651,1202.11120605
486655,7109.26464844
486664,2383.51220703
486666,3533.83642578
486678,4295.43115234
486680,3993.40722656
486685,2496.70898438
486686,2037.76196289
486690,9967.01464844
486695,1628.70666504
486697,1316.28186035
486698,5952.97460938
486699,1611.34423828
486711,1738.73632812
486714,1202.11120605
486719,2188.81201172
486722,1878.41235352
486723,1937.34008789
486727,2179.57763672
486737,4711.43603516
486741,2742.48974609
486742,1490.20214844
486744,1597.65600586
486750,1901.44580078
486758,9209.9921875
486766,3918.31933594
486768,3873.69970703
486790,5155.9765625
486793,2188.81201172
486794,3526.18896484
486800,1202.11120605
486801,3579.92578125
486803,5303.34619141
486804,4179.04589844
486805,4920.88964844
486813,2943.60107422
486816,1353.11425781
486818,1651.28295898
486825,1269.73754883
486829,1202.11120605
486831,1910.88256836
486835,6469.48144531
486837,11957.2919922
486838,1202.11120605
486842,1616.46862793
486847,5071.6171875
486861,2411.37646484
486862,2507.01513672
486867,2813.13037109
486874,7737.76269531
486884,1914.30664062
486889,3445.61083984
486905,1288.20385742
486908,6101.41552734
486924,3840.73535156
486928,1292.95715332
486938,4556.00244141
486955,3092.0402832
486959,3661.14453125
486961,1443.49291992
486968,2356.58300781
486976,2351.38525391
486987,3918.31933594
486989,1822.03173828
486994,1407.00769043
487008,1665.26293945
487009,1557.52075195
487012,2022.08630371
487013,1202.11120605
487016,2885.62011719
487017,1202.11120605
487019,1580.84545898
487024,2211.84619141
487033,4981.65283203
487036,1604.22998047
487039,1202.11120605
487045,1407.00769043
487047,2211.84619141
487054,2118.25341797
487055,6294.85107422
487058,1914.30664062
487069,1588.57141113
487077,2145.42822266
487085,4329.17919922
487090,1841.13989258
487095,1860.13916016
487096,2083.58544922
487102,1968.34033203
487104,3445.61083984
487111,3409.05029297
487116,1292.95715332
487125,2507.01513672
487130,1202.11120605
487134,1910.88256836
487140,1217.42077637
487146,2060.79541016
487147,3633.93896484
