id,loss
532890,1513.3624585
532895,2661.49734863
532900,4028.72832031
532901,2702.73287598
532902,824.911707764
532903,4281.06065918
532909,2277.76374756
532913,877.321544189
532914,2440.08514648
532921,916.190557861
532925,4497.62882324
532934,6957.31476563
532935,1013.86639893
532938,2863.5230957
532939,9237.09269531
532940,1869.224021
532955,3669.15123047
532959,3514.25122559
532969,2647.36484375
532972,1176.91075684
532979,1763.3758252
532981,2390.80298096
532988,1701.97022949
532989,2040.08865723
532995,1754.70433105
533003,2524.45162109
533004,1413.46461426
533007,6235.91507813
533016,1907.20256836
533021,5032.41321289
533032,1584.79995361
533034,1360.59560547
533042,975.463400879
533045,1060.2616333
533049,2330.80045898
533052,883.136574707
533057,1657.02894775
533067,2116.70449707
533073,1345.40499023
533075,2639.78308594
533078,5211.05767578
533080,3125.19416016
533092,1944.59428467
533096,796.323195801
533100,1043.02879883
533103,4538.17275391
533111,1416.57862549
533113,6331.38445312
533115,1237.88278809
533117,2183.39181641
533118,1859.08594971
533120,2668.30411133
533121,1382.00924561
533127,1298.93939697
533129,12562.5236914
533131,4027.36712891
533134,1535.87098389
533140,6204.66362305
533145,1869.21036133
533147,1161.2576709
533159,2744.49625977
533163,1878.05067871
533190,1185.08650635
533191,3066.82128906
533195,3191.6015332
533199,1202.89164063
533201,1601.58677979
533204,6051.84173828
533218,1347.56748535
533219,1842.31044922
533227,2616.71104004
533242,926.50289917
533251,1529.06016846
533257,599.929072266
533264,1152.46022217
533265,2229.92749512
533266,677.293162842
533269,12147.8963477
533272,4307.11737793
533275,1658.56838135
533276,1467.16192627
533277,10390.5900586
533283,1976.71465576
533290,1175.0259668
533293,2761.94418457
533294,3134.80257324
533298,2704.81965332
533307,3453.48870605
533310,1152.6778125
533320,7775.78387695
533326,1989.34975586
533327,6717.54380859
533328,8194.01785156
533329,2945.61255371
533331,2809.35530762
533333,1704.32502441
533347,766.456546631
533349,1678.88916748
533357,2194.45202637
533360,1516.16445068
533369,2536.05090332
533372,9413.94216797
533374,2548.40314941
533376,1377.93138916
533382,1314.37742432
533383,2777.85688477
533387,1304.39363281
533390,1038.64006348
533399,2592.11429199
533406,2808.86779297
533410,1675.05332764
533416,1356.27895508
533422,1288.58951416
533436,1949.12468018
533440,3917.1722998
533448,4360.11632813
533459,6273.28811523
533464,1451.32246826
533472,1487.23584229
533479,988.310202637
533480,5408.93335937
533481,1449.19070313
533487,2022.83970703
533491,2338.90619141
533494,1309.74613525
533496,1767.1448999
533499,1108.80620361
533504,1558.32818604
533514,775.592421875
533516,2313.7382373
533520,1591.73268799
533531,1893.42695557
533535,4287.16703613
533543,1810.47630127
533545,8698.87106445
533548,9180.30086914
533549,804.688022461
533553,3286.42690918
533554,2420.65580566
533557,3260.62715332
533561,1531.5865332
533565,4627.12265625
533570,10507.3682031
533577,1403.34816162
533581,7600.6259375
533590,1304.65025391
533593,659.609381104
533595,1181.86841553
533597,2452.98476562
533601,6192.38040039
533603,2463.10882812
533612,3494.12314941
533613,1532.10083008
533633,2864.2579248
533639,4497.56565918
533647,2567.10340332
533655,5156.10527344
533662,890.092758789
533666,4841.31643066
533667,1551.36054199
533673,592.45494751
533687,1830.80864746
533690,1992.74366699
533691,5119.47882813
533692,1620.48776611
533697,810.616376953
533700,3173.89280273
533702,4284.28346191
533705,1652.12791748
533708,1928.55627686
533710,1142.66340332
533718,4149.42524414
533723,1426.60071777
533725,3722.85991211
533731,1111.93471924
533747,2721.80071777
533750,1427.56245117
533752,2936.75269043
533757,3589.11247559
533763,1028.2452417
533766,4138.62183105
533767,1074.37412109
533779,2840.63899902
533781,1956.39083008
533783,1662.15606445
533788,1977.01196289
533796,2133.61217529
533797,2224.49962402
533798,1823.7190918
533804,2947.86449707
533807,844.682106934
533808,4472.45578613
533815,3004.56886719
533820,1285.92112061
533826,1531.62153076
533827,1572.59939941
533834,1130.25859863
533844,2830.90678223
533849,1591.04991211
533853,2192.52837158
533854,1982.08796631
533862,678.389798584
533864,2864.4722168
533870,2089.27382812
533893,1385.78834229
533905,4568.61277344
533913,2908.67304199
533915,1156.56922363
533921,2567.81722656
533922,1957.87640137
533926,1705.9615918
533934,1978.73865479
533943,1945.14775635
533949,2707.78821777
533950,2885.76217285
533954,1751.30995361
533956,766.562215576
533959,1372.83637451
533963,2411.69226074
533966,6393.78521484
533975,5014.57472656
533978,16389.7232422
533989,3603.74381348
533995,3779.12498535
533997,906.825030518
533998,2136.65125977
533999,4121.20761719
534000,740.481141357
534012,1344.03400879
534017,5462.4700293
534019,659.88880249
534023,5495.99242188
534025,2785.31200195
534028,4062.67422363
534031,1513.10049072
534032,757.8534729
534034,952.823833008
534035,7165.13442383
534036,1730.42328369
534043,7199.56702148
534049,1920.81537354
534058,2176.50421875
534064,1308.05249268
534067,1956.18586426
534068,802.4990625
534069,816.665462646
534076,4125.94896484
534089,1544.36942383
534091,947.519388428
534094,828.256345215
534100,3870.61305176
534103,2339.38628906
534106,3532.54405273
534111,901.505725098
534120,1212.54010986
534128,3411.68350098
534129,1537.89401855
534134,2995.82305176
534137,1460.21457275
534139,1736.89169434
534143,874.829919434
534151,16697.6524219
534154,1079.00658447
534163,3719.32745117
534166,1644.99595215
534171,6936.24926758
534175,2523.8028125
534182,1266.00716064
534184,4290.40637207
534201,1091.1287793
534205,2444.65128906
534210,2711.47196777
534212,4234.16734863
534218,4520.1716748
534219,2878.43544434
534220,1401.5130249
534223,3937.82963379
534226,5183.70020508
534231,5443.8725293
534242,3898.44474121
534244,1989.18169678
534249,5618.52961914
534266,3023.09633301
534268,5607.63196289
534270,3971.34213867
534274,4554.40401855
534282,2068.01818604
534289,1528.78979736
534297,13037.3788086
534301,2608.06197266
534302,3213.83384277
534303,2124.95870361
534307,2883.8989502
534309,2300.33674805
534314,659.277989502
534316,6649.93647461
534321,1253.56789307
534324,4627.19987305
534338,1864.58641113
534341,786.925332031
534353,1711.86422607
534365,1267.77195312
534378,1021.6926416
534381,7855.20180664
534384,2085.69857422
534388,1817.59035645
534395,1586.10799316
534397,1467.346521
534408,1062.54325928
534414,3677.23315918
534415,2836.48199219
534420,1757.12231689
534421,1109.48749756
534422,1680.81478516
534430,799.409675293
534431,2795.17605469
534432,7861.63168945
534438,1094.53246582
534449,1669.93676514
534451,2290.71916748
534452,2614.88803223
534453,1462.38121094
534459,6055.06162109
534465,1140.69430908
534468,2160.02500977
534469,3861.60944336
534470,2429.76331543
534471,2385.09721191
534472,2450.97487305
534473,2061.00571289
534477,4274.83316406
534478,3535.69102539
534480,862.457906494
534481,1965.33235107
534483,2373.48335937
534484,1186.3843457
534485,1089.8187793
534487,1016.90776367
534488,7920.56393555
534499,1302.92736084
534507,3324.42296387
534518,2237.7750708
534519,1282.59054199
534521,4739.21794922
534523,1110.88377686
534536,1022.21205811
534543,1472.54319336
534548,1399.94538818
534550,3490.82616211
534551,1751.82813721
534554,1273.66917725
534561,1710.9194751
534567,3898.4192627
534575,9431.19046875
534576,5034.5649707
534578,4813.14876953
534592,5273.41352539
534595,4128.61121094
534596,3834.38519531
534602,2469.90472168
534605,883.458067627
534607,1147.30161377
534613,2889.19001953
534621,4246.74601562
534630,2124.43896973
534640,1506.33036621
534644,2830.37833984
534646,2518.05195801
534651,2980.53385742
534654,939.125656738
534656,4212.3263623
534658,2058.44812744
534667,1308.88149902
534669,2623.96319092
534670,1973.41130859
534673,1189.66108154
534674,1410.23378906
534680,1410.5786377
534689,3344.94276855
534691,3698.67245117
534695,1388.01662109
534697,2300.59113281
534698,3100.16434082
534704,7316.21555664
534710,1398.70140381
534714,1843.15641846
534716,962.626507568
534726,1576.90050293
534734,1393.32425293
534743,1873.07620605
534746,889.550070801
534754,1530.37335449
534755,6762.73412109
534765,2271.34097168
534767,1429.93589844
534769,809.000576172
534774,876.953054199
534776,945.063365479
534777,1327.62907227
534778,3316.43248047
534779,10839.6487891
534783,1093.31702393
534801,953.617487793
534803,2992.41666504
534811,6087.3019043
534814,2093.37617676
534817,1881.43803711
534819,3440.57335938
534827,2049.51761963
534834,6155.38142578
534836,1201.46863525
534843,5724.47772461
534850,1329.32881104
534851,6786.28424805
534857,730.592149658
534859,1381.52849609
534861,1703.58953857
534863,1653.53526367
534865,1586.42857666
534870,4766.7165625
534872,12078.508457
534881,1352.47080811
534890,6836.80989258
534893,920.583791504
534899,2027.2799292
534901,1697.61875
534902,1910.95415039
534915,4101.80294922
534926,4544.94542969
534934,3614.90905762
534935,1050.87569824
534942,1442.1546167
534950,1356.32804932
534953,1370.94023926
534957,2022.18158691
534960,1486.98022705
534962,3262.02740234
534963,5326.01950195
534973,2044.09253906
534974,1662.10222168
534977,4553.33258789
534986,7381.16097656
534987,1033.68181152
534991,2233.43497559
534992,1397.26357666
535004,1448.12963867
535019,1390.9642749
535024,1543.46438721
535025,937.221558838
535027,1433.00616943
535033,2585.57974121
535037,5296.35525391
535039,3790.78736328
535043,1741.45298096
535044,2076.04956543
535047,2141.28551025
535051,1927.50430908
535052,3374.62359375
535059,1910.6852124
535063,2426.44502441
535064,2479.39478516
535068,1648.31646484
535069,1670.38238525
535078,1277.6074292
535079,884.374251709
535095,2026.15783203
535097,1916.29848877
535101,1400.46062012
535103,3663.09561035
535105,3585.30850586
535108,1803.78182617
535113,1070.65040527
535115,5919.75083008
535123,2406.00827148
535127,1405.2027002
535129,1809.30103271
535133,4466.59081055
535135,1501.05716309
535137,5782.23238281
535150,5037.2084375
535154,1190.14674316
535155,1434.23775391
535162,2085.58190674
535165,2218.53173828
535166,1075.58264404
535170,983.477991943
535174,1853.14015625
535178,2089.46466064
535180,1160.6243042
535183,2275.96227051
535191,1731.82905762
535195,1540.16645752
535211,1407.39173584
535215,1525.96698242
535217,8321.39321289
535218,2334.03247559
535224,1111.969375
535229,3991.46465332
535235,2251.20515137
535240,1247.73236328
535241,1437.83743408
535246,1473.42798828
535250,4388.47539062
535258,2927.25610352
535261,1398.83549072
535264,11007.9026758
535265,1031.0983667
535267,3043.23111816
535272,2031.88098633
535277,7595.43793945
535278,3021.87623047
535291,1407.72290771
535293,3121.94370605
535296,1310.47904785
535298,1895.9449707
535301,1391.06043457
535303,7277.41853516
535307,1985.55775146
535308,1208.37758789
535312,2766.68748535
535324,1669.3211377
535326,1321.19494385
535338,1135.03019287
535340,1193.69579346
535347,2798.59606445
535348,10134.5111621
535359,5368.54198242
535371,2993.22546875
535373,2498.55820313
535377,1893.34772949
535379,692.330228271
535382,1821.68290771
535385,6147.92671875
535386,9501.69827148
535394,1717.43835937
535400,4426.20702148
535401,1669.31882324
535411,2836.08254883
535412,1042.55184814
535419,1821.23166504
535420,2316.5262915
535422,2279.77259766
535423,5723.52154297
535426,12227.6896484
535432,2330.30915039
535435,1336.54980957
535436,1862.0700708
535449,4392.27544434
535452,793.309539795
535460,2550.71895996
535462,1603.69671143
535465,2009.06413818
535467,2470.81696777
535476,2474.42776367
535477,1805.03558105
535492,2887.38135742
535493,1035.21420166
535494,2527.05942383
535499,2211.40651611
535503,1027.34104492
535508,1290.97844482
535511,1641.0339917
535512,710.556950684
535515,2435.34845703
535524,1439.04330078
535527,1396.65899414
535529,2486.26970215
535535,2175.13714355
535537,2363.1892627
535539,1194.24016602
535542,1661.17196533
535544,3044.34625488
535554,1525.07295654
535555,8380.61379883
535556,1421.3690625
535557,2445.75848145
535565,1878.62304688
535569,3965.19739258
535573,1877.63986084
535575,2081.69849854
535580,3225.42099121
535585,1054.94218262
535591,1868.87868652
535593,4589.45714355
535603,1110.99652588
535605,2092.60068115
535613,1997.071875
535614,3527.59109375
535617,1301.87328369
535618,1701.6325
535622,880.938516846
535627,3749.76568359
535629,2624.51313965
535630,6443.88022461
535631,1078.9090332
535638,3060.28078125
535640,903.111759033
535641,1812.79592773
535645,1059.1753418
535646,5348.7452832
535649,3402.69582031
535653,1363.8970874
535654,783.450174561
535655,1226.09836914
535658,2323.62723145
535666,1899.76011475
535667,732.739979248
535676,2261.89428223
535687,1268.68268555
535688,6614.98499023
535694,6073.06374023
535701,4042.39809082
535703,1088.06311523
535705,2828.34155273
535706,2192.27285156
535713,4162.79918457
535714,8725.06886719
535717,1074.87986084
535724,1173.86880371
535734,2988.08638672
535741,1438.74241455
535761,1886.4122876
535762,555.021628418
535766,1726.3156665
535769,1585.11657959
535770,3180.79556641
535771,1626.95185303
535775,2629.87210938
535777,4684.08842773
535778,4152.66955566
535781,1994.93284424
535785,1788.47782959
535799,2487.32619141
535805,2538.75758301
535811,1431.52673096
535816,4903.14035156
535822,2652.6667041
535825,704.224746094
535826,6861.22130859
535833,2973.80150879
535834,1370.26585449
535835,1158.35376953
535837,4043.08945313
535845,1134.01364258
535851,1907.23972412
535857,4199.30928711
535861,6241.20995117
535866,1830.59300049
535871,760.502164307
535872,1708.89880371
535877,827.367167969
535878,2790.95091797
535881,3991.74449219
535884,4203.64132324
535889,1536.63451172
535890,2960.43333984
535904,1364.10603027
535905,860.541094971
535906,818.742957764
535916,2548.26868652
535921,1539.39125732
535922,1876.59705078
535925,2360.24519043
535928,7501.57237305
535933,967.654638672
535934,1106.37140381
535938,2432.63430664
535939,1461.50201416
535940,1235.04320312
535941,3586.26309082
535956,4563.08010254
535959,4954.49311523
535963,9047.2122168
535965,2625.54087402
535973,1507.83577637
535991,3560.6381543
535995,4515.24238281
536001,5817.96702148
536002,1240.79106689
536011,5046.79341797
536013,844.585153809
536026,2996.87020996
536029,1561.09989746
536031,2297.4968457
536032,5348.9828125
536037,1835.82588623
536043,926.5687854
536048,1229.94101563
536054,818.91442749
536058,2166.47607666
536059,2731.02916992
536062,3210.63916504
536065,1519.65460693
536070,4550.58955078
536078,2432.99995605
536079,769.667478027
536084,2061.10864258
536088,1196.53238281
536092,3340.26120117
536094,6215.01537109
536096,7091.39234375
536098,1399.94024414
536102,1397.61899414
536106,1663.80183594
536108,10799.7048633
536110,3471.40663574
536111,1387.04598389
536112,5210.09390625
536119,2602.08095703
536120,2059.62296875
536139,2384.40472168
536142,1185.39472168
536143,9358.40267578
536145,2411.29154785
536149,2397.88171875
536159,2573.3340918
536161,1348.45946777
536165,1991.42139893
536169,1443.50602783
536170,2924.56839844
536174,2478.06800781
536176,835.69732666
536178,2246.25759766
536179,956.272701416
536181,999.577382812
536188,1424.46543213
536191,3049.13491699
536200,1235.27436523
536205,1825.37278564
536206,9057.76557617
536208,1762.44273682
536214,3831.60647949
536215,3373.55765137
536217,1941.21841309
536219,3887.37976562
536222,1382.15045654
536223,1490.13411377
536227,2357.06444824
536233,3325.3383252
