id,loss
482482,4110.72133789
482484,1008.21958008
482488,2130.17666016
482490,4073.95270996
482492,1984.54818115
482498,2813.72817383
482500,4863.00507813
482505,2981.06799316
482510,1441.16584473
482512,1497.19956055
482516,1458.38643799
482520,812.742797852
482521,1695.20147705
482522,1490.9300415
482525,1655.07957764
482527,903.754638672
482530,2098.48482666
482535,2384.19367676
482539,1294.81986084
482542,5324.45009766
482564,5101.22441406
482567,4093.61169434
482579,3899.13369141
482585,4830.49077148
482587,2936.02907715
482589,8605.99897461
482591,1136.28681641
482593,1220.22049561
482595,2491.38120117
482596,5389.97319336
482597,2053.29296875
482601,4658.38818359
482605,1225.50981445
482606,7783.32963867
482610,1676.34855957
482616,2346.79328613
482620,3095.28544922
482628,1866.4697876
482630,7725.59907227
482633,1893.85013428
482636,2633.66130371
482638,9556.44838867
482641,4065.0513916
482642,1129.75551758
482645,1367.31842041
482654,1037.57723389
482655,1798.91832275
482659,2115.66456299
482663,1131.15435791
482667,995.420544434
482674,3285.69521484
482699,1728.10281982
482701,10643.6446289
482705,2017.50698242
482714,1093.50437012
482726,4936.50185547
482727,3625.63088379
482728,1600.79959717
482730,1311.9123291
482732,1272.08676758
482735,1300.48278809
482743,4042.48132324
482744,2245.24763184
482745,2841.84055176
482749,4432.97304688
482755,1978.17180176
482758,1237.54437256
482761,2121.11936035
482764,1652.08742676
482766,2101.97756348
482772,14829.5805664
482777,1646.89500732
482778,4500.86040039
482781,1764.42905273
482782,2291.39775391
482784,816.242608643
482786,2914.48249512
482791,3503.01518555
482797,1686.76392822
482801,1379.27677002
482805,4967.77172852
482811,2072.42163086
482817,11831.1254883
482825,974.636486816
482826,1726.3815918
482832,1546.36387939
482837,1848.53341064
482845,904.00255127
482847,6653.17734375
482853,5340.1815918
482857,3606.36064453
482864,1518.93964844
482865,845.706939697
482867,2112.38945312
482869,1488.55004883
482873,886.682763672
482878,1345.27020264
482885,2049.97830811
482887,3276.87253418
482889,970.831359863
482900,1139.74674072
482909,1567.01865234
482915,968.404797363
482935,2673.1190918
482938,5380.19584961
482942,5703.8875
482949,1978.92792969
482951,1392.07623291
482957,3515.27600098
482958,3883.57443848
482966,1387.5543457
482973,2040.13435059
482975,3357.82568359
482978,2063.4137207
482979,3871.98811035
482980,4559.61196289
482998,3496.67895508
483005,7980.11772461
483007,892.738183594
483013,870.772979736
483020,1157.46004639
483024,3063.24069824
483028,6483.41806641
483032,9576.09394531
483036,3142.11774902
483041,1594.06933594
483049,1657.6013916
483051,751.62791748
483063,891.921832275
483065,1506.14119873
483069,2180.40908203
483070,1057.88990479
483072,4107.72700195
483077,1559.63380127
483079,1572.1817749
483089,2131.69951172
483091,4237.30478516
483101,1495.48519287
483104,1362.53737793
483107,1743.63287354
483111,1475.75128174
483113,2350.75935059
483120,677.336914062
483126,1622.10153809
483129,1480.76739502
483142,956.14833374
483145,2222.43676758
483153,1886.46868896
483173,1688.1845459
483175,1159.62993164
483196,4761.4984375
483198,7393.29428711
483209,1416.43172607
483212,1536.11628418
483216,1955.4894043
483218,1518.96519775
483219,8298.82114258
483220,4764.32333984
483221,11985.1751953
483231,2074.24106445
483240,1292.92585449
483246,1880.29644775
483253,1249.77747803
483258,1994.00900879
483259,2273.51303711
483268,3472.25419922
483273,3202.04460449
483274,3025.16035156
483276,12628.359082
483280,5667.15532227
483281,959.801928711
483282,1940.80655518
483286,1785.09818115
483291,5766.64482422
483292,1329.81206055
483294,4643.44116211
483300,1630.72132568
483304,2184.26323242
483308,3193.01337891
483310,2223.56108398
483313,2038.44342041
483331,2938.00366211
483341,1256.83392334
483342,1407.75059814
483351,1463.53568115
483352,1637.44516602
483363,1086.75482178
483374,868.15423584
483384,4830.21337891
483386,1039.24611816
483387,1118.32303467
483389,3019.88242188
483399,1121.69797363
483401,1659.99672852
483404,1374.1413208
483409,1575.16948242
483410,1093.844104
483411,2708.74060059
483414,2438.84023437
483416,3501.93010254
483422,1372.1276123
483423,6636.70375977
483433,1263.95838623
483435,851.869207764
483436,907.137182617
483438,2489.10512695
483440,2263.1984375
483442,1246.5732666
483444,786.084753418
483450,1181.55023193
483455,2008.41901855
483456,4193.47937012
483464,984.444445801
483465,2319.80007324
483468,929.67833252
483480,1704.03803711
483493,1571.43417969
483503,3615.47478027
483513,1075.38259277
483521,1247.85064697
483523,3460.6564209
483529,1273.48586426
483537,5395.36679687
483539,1623.92454834
483540,1133.06083984
483545,1530.46817627
483549,1136.73272705
483558,853.177600098
483559,1446.27860107
483560,5638.72924805
483567,2077.90317383
483572,1283.82286377
483580,1657.84437256
483584,3284.88364258
483586,5607.23261719
483594,1384.2991333
483603,1710.3756958
483613,4633.12197266
483629,1812.03829346
483632,1143.19940186
483634,2491.4791748
483637,1835.4065918
483639,2725.09697266
483642,3980.97124023
483646,1979.56049805
483648,1768.98125
483652,998.95892334
483654,2497.84575195
483662,4211.12324219
483664,2888.79460449
483666,2115.80355225
483669,1941.0378418
483670,4771.01904297
483679,3092.63234863
483686,2221.71801758
483688,1691.82060547
483690,1750.10404053
483692,5250.64140625
483694,6243.15952148
483695,1607.78321533
483700,1177.3142334
483702,1782.67705078
483707,3874.78164062
483708,4332.64868164
483723,1813.09494629
483725,1433.11635742
483728,1660.2786377
483730,1229.49503174
483733,1489.22226563
483735,918.911303711
483737,1373.71546631
483744,2425.52224121
483745,1327.23166504
483746,1487.50938721
483753,1314.82281494
483766,638.770550537
483768,1048.3317749
483769,1039.7289917
483772,5341.05732422
483778,2452.26433105
483779,2850.32775879
483799,965.863500977
483809,10596.2910156
483812,993.096069336
483818,2252.37248535
483822,3343.47470703
483823,4388.59863281
483826,1698.28046875
483831,2395.85493164
483833,1098.3784668
483835,1806.50400391
483847,1583.91616211
483859,5820.58251953
483861,4581.55527344
483874,887.155334473
483878,2247.15932617
483882,1159.08833008
483888,1938.72821045
483892,1051.42932129
483899,2124.41738281
483901,1028.47860107
483906,1830.85167236
483911,862.356158447
483912,9255.09169922
483914,4179.51936035
483934,2604.9329834
483941,3894.3064209
483948,1257.67905273
483949,812.725860596
483953,1900.59971924
483965,4141.3449707
483971,1125.08032227
483972,1380.26130371
483974,1433.85605469
483981,7266.69458008
483983,979.203515625
483985,1861.42270508
483986,825.371673584
483987,754.504815674
483990,2737.07043457
483996,1001.21108398
483997,2700.06691895
484005,5900.00395508
484008,1759.64599609
484011,1277.45119629
484019,3983.06066895
484022,1342.3019043
484030,1709.89360352
484039,1114.21588135
484041,1322.02670898
484042,951.329699707
484047,7707.39282227
484056,1682.16011963
484060,1912.6177124
484061,1303.1552124
484064,1962.58674316
484067,2820.47548828
484072,1376.57412109
484073,1738.89064941
484078,718.639245605
484081,7622.33251953
484089,2098.92827148
484092,2436.17626953
484094,2522.67875977
484098,973.190783691
484102,1935.64057617
484104,2141.06357422
484115,2274.86166992
484117,1325.78253174
484125,1176.77106934
484133,2622.1621582
484146,7902.62299805
484155,2226.57661133
484156,1544.50158691
484157,1534.44857178
484161,1592.88391113
484163,2595.68588867
484169,5940.88457031
484170,3455.11342773
484173,4685.82768555
484175,859.716821289
484176,3413.54333496
484177,3752.94023437
484179,1701.9935791
484182,3193.07346191
484193,1356.71005859
484200,782.817175293
484208,916.383996582
484209,1720.73768311
484216,1902.40411377
484220,1836.44676514
484222,1453.90449219
484224,2014.59025879
484225,1176.74517822
484229,3348.00998535
484234,1043.51810303
484235,2418.8151123
484236,1285.20142822
484257,2988.19709473
484262,1877.35183105
484265,8186.02304687
484268,8855.31083984
484271,1874.347229
484273,2582.40991211
484276,1592.31013184
484303,9816.26269531
484304,3212.13317871
484305,4270.2130127
484308,2101.49763184
484309,10588.0265625
484314,1272.10843506
484319,2984.70319824
484322,1337.09221191
484327,9060.45917969
484333,2429.64736328
484334,3613.55300293
484335,2771.53164062
484338,2826.19772949
484339,3948.39863281
484340,1584.27570801
484342,2705.753125
484353,3012.99267578
484357,794.233917236
484358,3665.09060059
484359,1040.76373291
484369,810.798779297
484370,3121.7
484371,4045.3092041
484376,651.204974365
484381,2282.13525391
484405,7058.07885742
484407,5536.74086914
484411,2356.55715332
484421,1490.71323242
484422,3230.14150391
484424,780.570928955
484426,1422.58128662
484427,6110.13144531
484431,1033.17391357
484434,2445.46030273
484446,1138.09462891
484448,1788.54750977
484450,2727.54802246
484455,1723.84569092
484458,2158.88195801
484463,807.262835693
484489,2622.09057617
484492,5058.39604492
484493,935.07989502
484495,2834.11342773
484498,1124.38222656
484502,1074.32420654
484512,1417.03197021
484513,2910.54262695
484516,3979.30996094
484517,3463.81928711
484519,4029.23574219
484521,10030.4821289
484525,2765.5890625
484530,2636.57805176
484550,3116.53044434
484553,632.954827881
484554,3683.04863281
484558,4649.25273437
484560,3281.16928711
484561,1394.51342773
484564,1473.67199707
484571,7109.93989258
484572,1605.0651123
484579,1450.45856934
484580,2289.58635254
484582,1835.50136719
484586,1291.24228516
484603,1843.54224854
484617,3802.79838867
484618,2276.80004883
484621,1318.73012695
484624,3561.78342285
484625,1129.86256104
484627,1580.29886475
484637,5508.14643555
484640,5488.40805664
484642,2311.98718262
484646,6930.56811523
484652,2828.74406738
484654,4984.84506836
484657,2914.59650879
484665,2028.05789795
484666,16050.7601563
484678,4382.83081055
484682,1862.18153076
484686,4057.73847656
484689,2065.80354004
484700,1117.99117432
484708,1228.59445801
484712,950.024182129
484722,1667.04881592
484727,818.457513428
484733,2805.47429199
484739,2227.49538574
484741,1593.9340332
484747,1570.11268311
484757,2615.37824707
484758,7336.88818359
484762,2048.06992188
484764,5429.76899414
484776,1537.97652588
484779,2118.09973145
484786,1074.78448486
484793,1756.19987793
484796,2876.45686035
484798,858.289465332
484801,5034.47421875
484802,4899.35273438
484803,7138.25839844
484805,4340.0222168
484811,1175.62839355
484812,1831.99100342
484819,3916.99243164
484821,6227.28227539
484823,2270.81364746
484838,1086.02773437
484845,782.085852051
484851,4547.70703125
484856,2822.18078613
484857,5071.83027344
484859,2975.69191895
484865,1200.90366211
484875,1406.42175293
484882,2273.72727051
484886,2150.16235352
484889,1131.09873047
484890,4446.53793945
484897,1210.36141357
484899,1667.33431396
484901,1137.34396973
484904,4717.29150391
484905,3337.14868164
484908,1343.87042236
484909,1791.07181396
484912,964.893640137
484913,5296.53706055
484927,2313.78569336
484942,1787.17832031
484945,801.193310547
484950,1217.57546387
484957,3086.17380371
484962,2765.71850586
484965,2702.99921875
484968,867.317114258
484972,3321.02270508
484974,3295.08967285
484975,1159.54758301
484976,4602.65273438
484981,1731.37307129
484983,2038.07563477
484985,14347.8052734
484996,1668.89075928
485002,1013.14031982
485003,2747.62001953
485005,10383.9230469
485006,5810.11171875
485007,5288.08686523
485011,2976.8609375
485016,4228.76225586
485018,7202.77900391
485020,2095.41223145
485025,2709.66911621
485026,3616.92111816
485027,5606.73740234
485035,2410.75446777
485042,5692.82495117
485046,4053.00368652
485048,1627.36557617
485063,2414.94023437
485064,1311.26463623
485066,990.887402344
485084,4109.3755127
485085,2277.08793945
485087,2235.03710938
485088,6748.00883789
485107,1673.41289063
485119,1732.9418335
485122,1929.81877441
485127,1849.43863525
485131,1893.13482666
485133,1006.71627197
485138,1224.26678467
485143,2342.77971191
485147,951.471459961
485149,6579.4296875
485155,4095.03049316
485166,3326.26687012
485167,828.112945557
485173,5697.27905273
485178,862.040789795
485181,3461.39470215
485186,2833.43505859
485187,5219.70883789
485188,2660.49255371
485211,1503.16335449
485212,1216.27747803
485214,5141.69311523
485215,2481.0689209
485219,1107.83413086
485221,3129.28803711
485226,2859.08017578
485229,873.754302979
485233,2631.71154785
485237,2137.98520508
485246,1800.09068604
485256,863.570861816
485264,3450.47492676
485273,4827.37666016
485279,4155.5230957
485283,2776.69272461
485284,1166.36887207
485288,4243.05239258
485297,1898.41199951
485299,5555.96645508
485310,6009.76279297
485320,1821.74819336
485322,2643.57126465
485323,1943.85412598
485327,2057.80367432
485341,1597.93405762
485349,775.849163818
485355,1587.96490479
485356,5623.92285156
485359,688.891564941
485363,5359.13867188
485365,6911.02958984
485369,2693.5059082
485370,1447.59898682
485377,2048.13372803
485379,1547.01890869
485381,3046.01030273
485385,1228.21380615
485388,1368.10946045
485391,4692.78813477
485392,1829.3074585
485399,4962.35429687
485407,622.974920654
485417,1510.7675415
485419,5905.23188477
485421,8770.77802734
485422,914.693475342
485429,6253.92885742
485432,2730.88881836
485436,1033.37921143
485440,1744.47698975
485444,1986.21821289
485446,1854.14891357
485448,1008.7967041
485460,6705.09472656
485470,1480.43425293
485474,1405.99990234
485486,1194.8064209
485501,2147.07385254
485508,2110.32202148
485509,7092.91264648
485511,1175.27524414
485512,1315.28873291
485513,2798.69677734
485529,1519.53652344
485534,2399.45305176
485543,1102.02243652
485558,5056.73911133
485566,2421.90571289
485569,1187.95380859
485573,3605.33701172
485574,981.891223145
485575,5084.20029297
485577,1971.38117676
485580,2332.77460938
485603,2082.64748535
485616,2745.55629883
485619,2966.11845703
485627,1630.6227417
485629,2667.42966309
485636,3434.25041504
485640,1781.91983643
485649,2276.26096191
485650,3769.93547363
485652,1824.58896484
485656,1591.10964355
485658,3192.71965332
485664,1072.60638428
485669,7998.44677734
485671,6183.09863281
485674,1501.13807373
485694,673.498266602
485698,2322.2637207
485705,893.073205566
485708,1185.87370605
485709,2240.37663574
485711,852.839501953
485716,11796.9657227
485717,1235.95770264
485729,1659.61560059
485731,1973.24851074
485735,7221.72490234
485739,1632.65821533
485742,1338.38808594
485745,843.844128418
485746,2579.48137207
485747,1437.2673584
485748,1952.25639648
485749,5184.6496582
485752,1233.22653809
485761,6468.28574219
485766,4491.07900391
485767,1167.59891357
485774,810.604675293
485776,1953.47270508
485778,5955.57075195
485781,5856.06118164
485782,787.375152588
485784,1428.71325684
485785,2342.34694824
485796,775.924957275
485797,4130.39643555
485814,13702.7099609
485827,1187.3822998
485828,1128.45065918
485830,1181.81604004
485838,8295.65869141
485842,1760.69880371
485847,1544.71358643
485848,1972.85251465
485850,1169.30269775
485853,1567.6960083
485854,4195.50322266
485856,833.339404297
485859,2512.22492676
485862,1228.54934082
485863,2400.81748047
485865,1149.55196533
485866,1654.67478027
485872,855.662823486
485874,744.123046875
485875,877.670977783
485880,1552.04571533
485886,3295.06950684
485891,1062.32679443
485892,883.672210693
485894,4537.02802734
485895,4952.86206055
485898,1195.43035889
485903,1498.25881348
485912,3586.92768555
485914,2245.49055176
485924,1095.02696533
485925,1016.31120605
485930,1078.3822876
485936,1839.53328857
485947,848.555444336
485953,3232.31328125
485960,1848.84399414
485961,1228.88577881
485969,801.492840576
485970,2523.14338379
